time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.419,-1.046859860420227,-7.722835063934326,-2.093719720840454,0.34605515003204346,1.388802170753479,1.0529789924621582,-9.646302223205566,34.361297607421875,-22.420345306396484
5.429,-0.9810572266578674,-8.408378601074219,-1.6845470666885376,0.37751469016075134,1.196379542350769,0.9195048809051514,-9.31014347076416,33.8643684387207,-22.20111083984375
5.439,-0.696311354637146,-9.116654396057129,-1.3423734903335571,0.3376557528972626,1.0230464935302734,0.8326093554496765,-9.149372100830078,33.922828674316406,-22.011106491088867
5.449,-1.1114661693572998,-9.628718376159668,-1.5996018648147583,0.29504790902137756,0.7834346890449524,0.7145596146583557,-9.047061920166016,33.77667236328125,-21.57263946533203
5.469,-1.8149559497833252,-10.25324535369873,-1.88075852394104,0.28496861457824707,0.6082690358161926,0.6165157556533813,-9.35399055480957,33.791290283203125,-21.57263946533203
5.473,-3.0819554328918457,-10.547561645507812,-2.4813568592071533,0.29993483424186707,0.4853324294090271,0.4584543704986572,-9.03244686126709,33.9082145690918,-21.353404998779297
5.479,-3.723231792449951,-10.620543479919434,-2.8773691654205322,0.34055736660957336,0.4792237877845764,0.3510947823524475,-9.295527458190918,33.922828674316406,-22.318035125732422
5.489,-3.978067398071289,-10.878968238830566,-3.0412774085998535,0.4144720435142517,0.536797821521759,0.22159136831760406,-9.163987159729004,34.09821701049805,-21.996492385864258
5.499,-3.5330023765563965,-11.249855041503906,-2.8797619342803955,0.4715879559516907,0.6328563690185547,0.08048149198293686,-9.047061920166016,34.127445220947266,-21.806488037109375
5.509,-2.5698914527893066,-11.57408332824707,-2.799602508544922,0.47418415546417236,0.6395758986473083,-0.016951510682702065,-9.237065315246582,34.6243782043457,-21.952646255493164
5.529,-1.7264214754104614,-11.685348510742188,-2.8773691654205322,0.46303585171699524,0.5421428680419922,-0.10476338863372803,-9.383220672607422,34.27360534667969,-22.069570541381836
5.532,-0.8123632073402405,-11.808579444885254,-3.0352954864501953,0.4550946056842804,0.27947086095809937,-0.19776761531829834,-9.193218231201172,34.50745391845703,-22.274188995361328
5.539,-0.4450649917125702,-11.973684310913086,-2.943171739578247,0.44715335965156555,0.057879481464624405,-0.23167064785957336,-9.207834243774414,34.682838439941406,-21.996492385864258
5.549,-0.4342972934246063,-12.327821731567383,-2.6799612045288086,0.41859540343284607,-0.39614611864089966,-0.2828305959701538,-9.120140075683594,34.361297607421875,-22.215726852416992
5.559,-1.0743772983551025,-12.88654613494873,-2.304288148880005,0.39675697684288025,-0.8086328506469727,-0.3523165285587311,-9.324758529663086,34.726688385009766,-23.458053588867188
5.569,-1.9286149740219116,-13.283754348754883,-1.9369899034500122,0.37140607833862305,-1.2023354768753052,-0.4631885588169098,-8.900906562805176,34.6682243347168,-23.57497787475586
5.589,-2.888136863708496,-13.60080337524414,-1.5601202249526978,0.33658674359321594,-1.5175420045852661,-0.5943718552589417,-8.140894889831543,34.361297607421875,-23.69190216064453
5.592,-4.011567115783691,-13.73958683013916,-1.231107234954834,0.28787022829055786,-1.8055648803710938,-0.820850133895874,-8.067816734313965,34.741302490234375,-23.823442459106445
5.599,-4.533202171325684,-13.7706937789917,-1.0360921621322632,0.2649627923965454,-1.871996521949768,-0.9329439401626587,-7.7316575050354,34.712074279785156,-25.22654151916504
5.609,-5.24626350402832,-13.635499000549316,-0.7716853022575378,0.22418753802776337,-1.9043724536895752,-1.0787880420684814,-7.249342441558838,34.741302490234375,-25.562700271606445
5.619,-5.525027275085449,-13.401001930236816,-0.5682953596115112,0.1661553531885147,-1.888489842414856,-1.2227994203567505,-6.8985676765441895,35.04823303222656,-26.556564331054688
5.629,-5.408975601196289,-13.13420295715332,-0.3170489966869354,0.08109235763549805,-1.8484783172607422,-1.3487904071807861,-6.737796306610107,35.325927734375,-26.644256591796875
5.649,-5.1696929931640625,-12.698708534240723,0.06699903309345245,-0.036193765699863434,-1.8122844696044922,-1.437824010848999,-6.533177375793457,35.12131118774414,-26.98041534423828
5.653,-4.517648696899414,-11.450852394104004,0.5802595019340515,-0.24404066801071167,-1.7626516819000244,-1.5164729356765747,-6.562408924102783,35.895938873291016,-27.755043029785156
5.659,-4.205385684967041,-11.038090705871582,0.6819544434547424,-0.33292156457901,-1.7354680299758911,-1.5291483402252197,-6.167787551879883,36.465946197509766,-28.032737731933594
5.67,-3.5772697925567627,-10.169495582580566,0.92482590675354,-0.43020185828208923,-1.703092336654663,-1.5305228233337402,-5.641624927520752,36.7436408996582,-27.857351303100586
5.679,-3.0376882553100586,-9.847661018371582,1.031306505203247,-0.5099197626113892,-1.6949982643127441,-1.5320500135421753,-6.0654778480529785,36.75825881958008,-29.128910064697266
5.689,-2.495713949203491,-9.812965393066406,1.0911270380020142,-0.5673410296440125,-1.7241671085357666,-1.5431982278823853,-5.466238021850586,37.53288269042969,-29.055830001831055
5.709,-2.1858434677124023,-10.02592658996582,1.124626636505127,-0.6093380451202393,-1.800678014755249,-1.6064229011535645,-5.451622009277344,38.04443359375,-30.35662078857422
5.712,-1.8771692514419556,-10.77727222442627,1.1545369625091553,-0.6537785530090332,-1.9578231573104858,-1.7124079465866089,-5.188541412353516,38.585208892822266,-30.517393112182617
5.719,-1.978864312171936,-11.193623542785645,1.1928220987319946,-0.6766859889030457,-2.026698112487793,-1.7843374013900757,-5.451622009277344,38.67290496826172,-31.20432472229004
5.729,-1.9848462343215942,-11.747562408447266,1.3866406679153442,-0.722959041595459,-2.099085807800293,-1.884366512298584,-5.846243858337402,38.64366912841797,-31.277402877807617
5.739,-2.2707886695861816,-12.05384349822998,1.32921302318573,-0.7893905639648438,-2.1064159870147705,-1.9700403213500977,-6.0508623123168945,39.418296813964844,-32.02280044555664
5.749,-2.554337978363037,-12.175877571105957,1.1425727605819702,-0.8446739315986633,-2.032959461212158,-2.026392698287964,-5.9923996925354,40.10523223876953,-32.432037353515625
5.769,-2.7086751461029053,-12.041879653930664,1.0085747241973877,-0.8979719281196594,-1.8782578706741333,-2.0644190311431885,-6.167787551879883,40.74831771850586,-32.35895919799805
5.772,-2.8522443771362305,-11.490333557128906,0.6843472719192505,-0.9404270052909851,-1.6966781616210938,-2.07663631439209,-6.810873985290527,41.43525314331055,-32.30049514770508
5.779,-2.9072792530059814,-11.23789119720459,0.40319061279296875,-0.9584475755691528,-1.575726866722107,-2.0948095321655273,-6.620871067047119,41.59602355957031,-32.56357955932617
5.789,-2.8558335304260254,-10.898110389709473,0.02512463741004467,-0.957531213760376,-1.3968960046768188,-2.1311559677124023,-7.234726905822754,41.888336181640625,-32.00818634033203
5.799,-2.407179594039917,-10.578668594360352,0.12801600992679596,-0.9515753388404846,-1.2347114086151123,-2.180025339126587,-7.57088565826416,42.692195892333984,-32.066646575927734
5.809,-1.887937068939209,-10.218547821044922,0.2021934986114502,-0.9799805283546448,-1.0395399332046509,-2.20278000831604,-8.857059478759766,42.838348388671875,-32.25665283203125
5.829,-1.3244272470474243,-9.736394882202148,0.19621144235134125,-1.0013607740402222,-0.8903360962867737,-2.186286687850952,-9.470914840698242,43.627593994140625,-32.052032470703125
5.832,-0.5180460810661316,-9.332008361816406,0.20578275620937347,-1.023352026939392,-0.7238752841949463,-2.126727342605591,-9.792458534240723,44.4022216796875,-32.402809143066406
5.839,0.05144568905234337,-8.974281311035156,0.07896314561367035,-1.0393872261047363,-0.669966459274292,-2.069153308868408,-10.479392051696777,44.27068328857422,-31.408945083618164
5.849,0.6065804958343506,-8.294719696044922,-0.2883351147174835,-1.0375546216964722,-0.6157521605491638,-1.9706512689590454,-10.96170711517334,44.621456146240234,-31.394329071044922
5.859,1.0013961791992188,-7.458428382873535,-0.8865407705307007,-0.9459247589111328,-0.6287330389022827,-1.8648189306259155,-12.204033851623535,45.41069793701172,-30.795087814331055
5.869,1.3938192129135132,-6.7070817947387695,-1.0097711086273193,-0.8443684577941895,-0.7385360598564148,-1.7986927032470703,-11.9847993850708,45.98070526123047,-31.306636810302734
5.888,1.537388563156128,-6.291926860809326,-1.073180913925171,-0.7553348541259766,-0.9089674949645996,-1.7380642890930176,-12.788658142089844,46.03916931152344,-30.824321746826172
5.892,1.5206387042999268,-6.005984783172607,-0.9104689955711365,-0.663705050945282,-1.1384999752044678,-1.689195156097412,-13.870213508605957,46.4191780090332,-29.859689712524414
5.899,1.470389485359192,-6.022734642028809,-0.5694918036460876,-0.645073652267456,-1.2873984575271606,-1.6716326475143433,-14.498684883117676,46.901493072509766,-30.37123680114746
5.909,1.0875378847122192,-6.142375469207764,-0.05503491684794426,-0.7026477456092834,-1.4691309928894043,-1.6381878852844238,-14.557147026062012,46.60917663574219,-31.08740234375
5.919,0.22133608162403107,-6.26321268081665,0.37806597352027893,-0.7996225953102112,-1.4839444160461426,-1.5995506048202515,-14.86407470703125,47.36919021606445,-31.525867462158203
5.929,-0.2835494577884674,-6.279962539672852,0.4893321990966797,-0.9162978529930115,-1.401172161102295,-1.5567901134490967,-14.790996551513672,47.1791877746582,-30.83893585205078
5.949,-0.7800601124763489,-6.200999736785889,0.47258248925209045,-1.0193814039230347,-1.2495248317718506,-1.531439185142517,-16.033323287963867,47.471500396728516,-31.072786331176758
5.953,-0.8745766282081604,-6.1435723304748535,0.45224347710609436,-1.1563678979873657,-0.970054030418396,-1.5318973064422607,-16.340251922607422,47.38380432128906,-29.698917388916016
5.959,-0.8291130065917969,-6.106482982635498,0.23688943684101105,-1.1882855892181396,-0.8787296414375305,-1.5358679294586182,-17.04180145263672,48.07073974609375,-29.97661590576172
5.969,-0.9415756464004517,-6.111268997192383,-0.008374879136681557,-1.2142473459243774,-0.6488915681838989,-1.5583173036575317,-17.275650024414062,47.529964447021484,-29.80122947692871
5.979,-0.6675975322723389,-6.200999736785889,-0.26440688967704773,-1.2011137008666992,-0.4657847285270691,-1.5676329135894775,-17.845659255981445,47.41303634643555,-30.195850372314453
5.989,-0.41036906838417053,-6.321837425231934,-0.6604190468788147,-1.159727692604065,-0.27840182185173035,-1.5517504215240479,-18.225666046142578,47.69073486328125,-30.00584602355957
6.009,0.07417750358581543,-6.519245147705078,-1.00259268283844,-1.0729848146438599,-0.09575312584638596,-1.5320500135421753,-19.204912185668945,48.36305236816406,-29.71353530883789
6.012,0.8590232729911804,-7.100700855255127,-0.8602197170257568,-0.9567676186561584,0.07681629806756973,-1.5024229288101196,-20.154926300048828,47.77842712402344,-29.494300842285156
6.019,1.1353943347930908,-7.3292155265808105,-0.8039883971214294,-0.9393580555915833,0.12782354652881622,-1.4723379611968994,-20.98801612854004,47.98304748535156,-28.383514404296875
6.03,1.86520516872406,-7.728816986083984,-0.6616154909133911,-0.9376780986785889,0.1411098688840866,-1.4216361045837402,-21.48494529724121,47.456886291503906,-29.011985778808594
6.039,2.537588357925415,-7.910671234130859,-1.0516455173492432,-0.9379835724830627,0.12446378916501999,-1.3364204168319702,-22.084184646606445,47.836891174316406,-29.070446014404297
6.049,2.9240291118621826,-7.95733118057251,-1.6474583148956299,-0.8683449029922485,0.13698652386665344,-1.2128729820251465,-23.10727882385254,47.41303634643555,-29.15814208984375
6.069,3.201596736907959,-8.117650985717773,-2.1475582122802734,-0.7345654964447021,0.16081027686595917,-1.0775662660598755,-23.443437576293945,46.7991828918457,-28.52967071533203
6.073,3.754338502883911,-8.532805442810059,-2.6452653408050537,-0.48288896679878235,0.17012597620487213,-0.8500189781188965,-23.50189971923828,46.76995086669922,-29.581993103027344
6.079,3.9589247703552246,-8.731410026550293,-2.8869404792785645,-0.3504839241504669,0.12996158003807068,-0.741284966468811,-24.174217224121094,46.4191780090332,-29.640457153320312
6.089,4.2831525802612305,-8.979066848754883,-3.180061101913452,-0.1719585657119751,0.011759155429899693,-0.5997169613838196,-25.21192741394043,46.71148681640625,-29.128910064697266
6.099,4.5475592613220215,-9.219545364379883,-3.4875388145446777,0.008246680721640587,-0.14935654401779175,-0.4534147381782532,-25.855012893676758,46.726104736328125,-28.982751846313477
6.109,4.833501815795898,-9.56052303314209,-3.4648072719573975,0.17104226350784302,-0.33658674359321594,-0.294437050819397,-25.24115753173828,46.19994354248047,-29.581993103027344
6.129,4.823930263519287,-9.950552940368652,-3.0412774085998535,0.2770273983478546,-0.5145012736320496,-0.05421429127454758,-26.103479385375977,45.995323181152344,-29.91815185546875
6.132,4.153940200805664,-10.431509971618652,-2.8079774379730225,0.2816088795661926,-0.6537785530090332,0.1690569519996643,-25.621164321899414,46.21455764770508,-30.99970817565918
6.139,3.455235719680786,-10.409974098205566,-2.968296527862549,0.29825496673583984,-0.6739370822906494,0.28817567229270935,-25.855012893676758,46.1414794921875,-30.89739990234375
6.149,2.6189444065093994,-10.408778190612793,-3.3200414180755615,0.3546072542667389,-0.5845980048179626,0.4541782736778259,-25.50423812866211,45.93686294555664,-30.970474243164062
6.159,2.2671992778778076,-10.539186477661133,-3.728017568588257,0.47968190908432007,-0.3741549551486969,0.6452264189720154,-25.475008010864258,45.732242584228516,-31.584331512451172
6.169,2.39401912689209,-11.113465309143066,-3.238685369491577,0.6192646622657776,-0.017867807298898697,0.9279043078422546,-25.43115997314453,45.615318298339844,-31.75971794128418
6.188,2.754138708114624,-12.502497673034668,-2.8354947566986084,0.6360633969306946,0.17898350954055786,1.118188738822937,-25.109615325927734,45.70301055908203,-31.788951873779297
6.192,2.827119827270508,-13.61635684967041,-2.926422119140625,0.6562219858169556,0.23777928948402405,1.2341004610061646,-24.904998779296875,45.922245025634766,-32.02280044555664
6.199,2.770888566970825,-14.124832153320312,-2.8929224014282227,0.6698136925697327,0.237321138381958,1.28128981590271,-24.612686157226562,45.995323181152344,-32.76819610595703
6.209,2.605783700942993,-14.428720474243164,-2.963510751724243,0.6827946305274963,0.25915956497192383,1.3831515312194824,-24.524991989135742,46.02455520629883,-32.797428131103516
6.219,2.348555326461792,-14.212169647216797,-3.25663161277771,0.7525859475135803,0.28588491678237915,1.5554156303405762,-23.77959632873535,46.19994354248047,-33.367435455322266
6.229,1.4811570644378662,-13.780265808105469,-3.3750762939453125,0.8526151180267334,0.2587014436721802,1.6632332801818848,-23.677288055419922,46.27302169799805,-33.542823791503906
6.249,0.50129634141922,-13.280165672302246,-3.262613534927368,0.9746354818344116,0.23350323736667633,1.723708987236023,-23.078046798706055,46.755332946777344,-34.2882194519043
6.252,-0.9846464395523071,-13.137792587280273,-2.2743778228759766,1.0655016899108887,0.19425514340400696,1.706910252571106,-22.054954528808594,46.53609848022461,-34.81438064575195
6.259,-1.7635102272033691,-13.253844261169434,-1.3914263248443604,1.0201449394226074,0.21365012228488922,1.6827809810638428,-21.92341423034668,47.2230339050293,-34.69745635986328
6.269,-2.5806589126586914,-12.806386947631836,-0.9990034103393555,0.891863226890564,0.34666600823402405,1.6647604703903198,-21.528793334960938,47.310726165771484,-34.989768981933594
6.279,-3.1716861724853516,-11.80618667602539,-0.8219345808029175,0.7305948138237,0.6317873597145081,1.6421585083007812,-20.447237014770508,47.39842224121094,-34.975154876708984
6.289,-3.335594892501831,-10.224531173706055,-1.0636096000671387,0.6149886250495911,0.8672758936882019,1.6175711154937744,-19.862613677978516,47.80765914916992,-36.115169525146484
