time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.837,-0.6041877269744873,-9.55095100402832,-1.9860427379608154,-0.0024434609804302454,0.020463986322283745,-0.017409659922122955,-17.80181312561035,45.98070526123047,-17.027183532714844
1.841,-0.4127618968486786,-9.603592872619629,-2.0135602951049805,0.003359758760780096,0.03741549327969551,-0.02168571576476097,-17.69950294494629,46.25840377807617,-16.9541072845459
2.052,-0.607776939868927,-9.620343208312988,-1.9800606966018677,0.01038470957428217,-0.009773843921720982,-0.0050396379083395,-17.50950050354004,46.24378967285156,-16.574100494384766
2.072,-0.5886343717575073,-9.617950439453125,-1.9836498498916626,0.012217304669320583,0.003054326167330146,-0.013744467869400978,-17.97719955444336,45.746856689453125,-16.997953414916992
2.075,-0.5539384484291077,-9.596414566040039,-1.9764714241027832,0.009468411095440388,0.01618792861700058,-0.01970040239393711,-18.035661697387695,45.67377853393555,-17.15872573852539
2.082,-0.5120640397071838,-9.580862045288086,-1.9920247793197632,0.010079275816679,0.023518310859799385,-0.019089538604021072,-18.079509735107422,46.03916931152344,-16.69102668762207
2.092,-0.4941178560256958,-9.568897247314453,-2.011167287826538,0.011453723534941673,0.033139437437057495,-0.016340645030140877,-17.845659255981445,45.995323181152344,-16.778718948364258
2.102,-0.38285163044929504,-9.572486877441406,-1.994417667388916,0.013439035043120384,0.038026362657547,-0.017562376335263252,-17.947969436645508,46.43379211425781,-16.442562103271484
2.112,-0.3397807776927948,-9.577272415161133,-1.998006820678711,0.011301006190478802,0.03695734962821007,-0.015118913725018501,-18.415668487548828,45.96609115600586,-17.15872573852539
2.122,-0.2955136001110077,-9.602396965026855,-2.0003998279571533,0.012828170321881771,0.030085112899541855,-0.008704829961061478,-18.34259033203125,46.346099853515625,-16.208711624145508
2.141,-0.30149564146995544,-9.615557670593262,-2.0195422172546387,0.01114829070866108,0.016951510682702065,0.0032070425804704428,-17.90412139892578,46.44840621948242,-16.471790313720703
2.144,-0.26919254660606384,-9.623931884765625,-1.9920247793197632,0.01160643994808197,0.01664607785642147,0.004123340360820293,-18.313358306884766,46.477638244628906,-16.661794662475586
2.152,-0.2835494577884674,-9.625128746032715,-2.0039889812469482,0.01160643994808197,0.006872233934700489,0.011759155429899693,-18.70798110961914,45.93686294555664,-16.6325626373291
2.162,-0.38285163044929504,-9.580862045288086,-2.025524377822876,0.013439035043120384,0.006108652334660292,0.012217304669320583,-18.18181800842285,45.995323181152344,-17.43642234802246
2.172,-0.4331009089946747,-9.580862045288086,-2.0362918376922607,0.015882495790719986,0.015882495790719986,0.0073303827084600925,-18.313358306884766,46.15609359741211,-17.129493713378906
2.182,-0.4498506486415863,-9.627521514892578,-1.9824535846710205,0.016493361443281174,0.028710665181279182,0.002138028386980295,-18.00642967224121,45.8199348449707,-16.179479598999023
2.195,-0.36610186100006104,-9.667003631591797,-1.935793399810791,0.009621127508580685,0.042302414774894714,-0.0044287727214396,-17.757965087890625,45.89301300048828,-16.647178649902344
2.202,-0.28115665912628174,-9.658628463745117,-1.9633108377456665,0.004123340360820293,0.04046982154250145,-0.006719517521560192,-18.108739852905273,46.69687271118164,-16.42794418334961
2.212,-0.21296119689941406,-9.614360809326172,-2.0099709033966064,0.005345070734620094,0.03497203439474106,-0.008704829961061478,-18.196434020996094,45.790706634521484,-15.945630073547363
2.222,-0.17706885933876038,-9.597611427307129,-1.9812570810317993,0.0088575454428792,0.02535090781748295,-0.00427605677396059,-17.845659255981445,46.1414794921875,-15.989476203918457
2.232,-0.21655045449733734,-9.537790298461914,-1.9609181880950928,0.009468411095440388,0.013744467869400978,-0.0003054326225537807,-18.313358306884766,45.90762710571289,-16.9541072845459
2.242,-0.2512463629245758,-9.461220741271973,-1.9932211637496948,0.0088575454428792,0.0024434609804302454,0.0029016099870204926,-18.298744201660156,45.86378479003906,-16.223325729370117
2.255,-0.39122650027275085,-9.489934921264648,-2.0961124897003174,0.01863138936460018,-0.0177150908857584,0.007024950347840786,-18.123355865478516,45.96609115600586,-16.23794174194336
2.262,-0.4127618968486786,-9.477970123291016,-2.111665964126587,0.02428189292550087,-0.014202617108821869,0.01160643994808197,-18.021047592163086,45.93686294555664,-16.398714065551758
2.272,-0.40319061279296875,-9.483952522277832,-2.1272192001342773,0.027488935738801956,-0.012675453908741474,0.017562376335263252,-18.269512176513672,46.03916931152344,-17.3341121673584
2.282,-0.4055834412574768,-9.4660062789917,-2.1020946502685547,0.03451388329267502,-0.00931569468230009,0.021380282938480377,-18.44489860534668,46.15609359741211,-16.6325626373291
2.292,-0.44267216324806213,-9.414560317993164,-2.1068801879882812,0.03940080478787422,-0.00015271631127689034,0.02580905519425869,-18.737211227416992,45.95147705078125,-16.98333740234375
2.302,-0.5383850932121277,-9.410971641540527,-2.137986898422241,0.043676864355802536,0.004734205547720194,0.031612277030944824,-17.97719955444336,45.717628479003906,-17.62642478942871
2.315,-0.6867400407791138,-9.438488960266113,-2.122433662414551,0.05268712714314461,0.03848451003432274,0.046273037791252136,-18.123355865478516,45.922245025634766,-17.173341751098633
2.322,-0.7322037220001221,-9.46480941772461,-2.0985054969787598,0.06383541971445084,0.07620543986558914,0.0659734457731247,-17.9918155670166,46.25840377807617,-17.202571868896484
2.332,-0.7178468108177185,-9.482755661010742,-2.1188442707061768,0.07590001076459885,0.12217304855585098,0.08277223259210587,-18.211048126220703,45.98070526123047,-16.544870376586914
2.342,-0.6221339106559753,-9.461220741271973,-2.122433662414551,0.08674286305904388,0.14905111491680145,0.10201448947191238,-18.16720199584961,46.316864013671875,-16.413330078125
2.352,-0.5575276613235474,-9.335597038269043,-2.1774685382843018,0.1039998009800911,0.1586722582578659,0.12049316614866257,-17.918737411499023,45.8199348449707,-17.78719711303711
2.372,-0.574277400970459,-9.366703987121582,-2.2133607864379883,0.13820825517177582,0.1595885455608368,0.1518000215291977,-18.123355865478516,46.360713958740234,-16.837182998657227
2.375,-0.7716853022575378,-9.45045280456543,-2.042273998260498,0.15943582355976105,0.17318028211593628,0.17287485301494598,-17.290266036987305,45.68839645385742,-17.071033477783203
2.382,-0.8458627462387085,-9.55214786529541,-1.9896320104599,0.1598939746618271,0.1927279680967331,0.17333300411701202,-17.71411895751953,46.346099853515625,-17.187957763671875
2.392,-0.8003991842269897,-9.607182502746582,-1.9860427379608154,0.15515977144241333,0.21838431060314178,0.16523903608322144,-18.09412384033203,46.08301544189453,-17.377958297729492
2.402,-0.7525426745414734,-9.647860527038574,-1.9692928791046143,0.15027284622192383,0.2353358417749405,0.16462817788124084,-17.684886932373047,46.43379211425781,-17.582576751708984
2.412,-0.8267201781272888,-9.69810962677002,-1.9417754411697388,0.1449277698993683,0.25854870676994324,0.17776179313659668,-18.211048126220703,46.49225616455078,-17.114879608154297
2.431,-0.8638089299201965,-9.65503978729248,-1.9776678085327148,0.14737124741077423,0.29367345571517944,0.19349156320095062,-17.80181312561035,46.726104736328125,-17.027183532714844
2.435,-0.8039883971214294,-9.601200103759766,-2.032702684402466,0.1434006243944168,0.3439171314239502,0.20861048996448517,-18.3718204498291,46.7991828918457,-17.202571868896484
2.442,-0.8291130065917969,-9.553343772888184,-2.1308083534240723,0.14034628868103027,0.3623957931995392,0.21288654208183289,-18.28412628173828,46.7991828918457,-17.290266036987305
2.452,-0.8111668825149536,-9.497113227844238,-2.2719850540161133,0.144622340798378,0.3729332387447357,0.20586158335208893,-18.459514617919922,46.95995330810547,-17.114879608154297
2.462,-0.8231310248374939,-9.495916366577148,-2.321038007736206,0.16340644657611847,0.39156460762023926,0.20784689486026764,-18.25489616394043,46.98918533325195,-15.931015014648438
2.472,-0.8171489238739014,-9.554540634155273,-2.2576282024383545,0.1690569519996643,0.4173736572265625,0.2180788815021515,-18.5325927734375,46.78456497192383,-17.187957763671875
2.492,-0.7824530005455017,-9.639486312866211,-2.2205393314361572,0.16890422999858856,0.44806966185569763,0.22663100063800812,-18.50336265563965,46.33148193359375,-16.413330078125
2.495,-0.6711867451667786,-9.69930648803711,-2.2265214920043945,0.1595885455608368,0.48517972230911255,0.23182335495948792,-18.868751525878906,46.901493072509766,-17.085647583007812
2.502,-0.607776939868927,-9.68494987487793,-2.24566388130188,0.15332716703414917,0.5016730427742004,0.23228150606155396,-18.664133071899414,46.40456008911133,-17.04180145263672
2.512,-0.46779680252075195,-9.723234176635742,-2.286341905593872,0.14813482761383057,0.521373450756073,0.2301434725522995,-18.78105926513672,46.71148681640625,-16.895645141601562
2.522,-0.2584248483181,-9.68494987487793,-2.337787628173828,0.13836097717285156,0.5299255847930908,0.23609942197799683,-18.664133071899414,47.13534164428711,-17.04180145263672
2.532,-0.15074782073497772,-9.579665184020996,-2.355733871459961,0.1293507218360901,0.53328537940979,0.24037547409534454,-19.234142303466797,46.57994842529297,-18.00642967224121
2.551,-0.02512463741004467,-9.45763111114502,-2.4023938179016113,0.12690724432468414,0.5212207436561584,0.24617868661880493,-19.292604446411133,46.95995330810547,-18.06489372253418
2.556,0.09451649338006973,-9.365507125854492,-2.376072883605957,0.13057243824005127,0.48487427830696106,0.25244006514549255,-19.0733699798584,46.88687515258789,-17.567962646484375
2.562,0.14476576447486877,-9.390631675720215,-2.3473589420318604,0.13240504264831543,0.4645630121231079,0.25732696056365967,-19.117216110229492,47.00379943847656,-18.28412628173828
2.572,0.19381862878799438,-9.504291534423828,-2.2719850540161133,0.13271047174930573,0.43218716979026794,0.25961771607398987,-19.19029426574707,46.755332946777344,-18.44489860534668
2.582,0.14476576447486877,-9.488738059997559,-2.293520450592041,0.12400564551353455,0.4024074673652649,0.2580905556678772,-18.985675811767578,46.974571228027344,-18.079509735107422
2.592,0.16749757528305054,-9.462416648864746,-2.359323024749756,0.1215621829032898,0.3859141170978546,0.2557998299598694,-19.204912185668945,46.88687515258789,-18.3718204498291
2.612,0.2871387004852295,-9.523433685302734,-2.410768747329712,0.1290452778339386,0.375071257352829,0.25763240456581116,-18.795673370361328,47.76381301879883,-18.401052474975586
2.615,0.574277400970459,-9.488738059997559,-2.3856441974639893,0.13927727937698364,0.3381139039993286,0.2641991972923279,-19.0733699798584,47.03303146362305,-17.407190322875977
2.622,0.6927221417427063,-9.42054271697998,-2.386840581893921,0.14614950120449066,0.3068070709705353,0.2678644061088562,-19.24875831604004,47.39842224121094,-17.465654373168945
2.632,0.9343971610069275,-9.30329418182373,-2.410768747329712,0.16294831037521362,0.24862214922904968,0.2698497176170349,-19.146448135375977,47.01841354370117,-18.269512176513672
2.642,1.0707881450653076,-9.22313404083252,-2.4358932971954346,0.17852537333965302,0.17531833052635193,0.2695443034172058,-19.05875587463379,47.63227081298828,-17.743350982666016
2.652,1.1473584175109863,-9.169296264648438,-2.4179470539093018,0.18845191597938538,0.08689558506011963,0.2750420570373535,-18.89798355102539,46.945335388183594,-17.80181312561035
2.672,1.109073281288147,-9.154938697814941,-2.3150558471679688,0.20234911143779755,-0.006566801108419895,0.28130343556404114,-18.795673370361328,47.544578552246094,-16.9541072845459
2.676,1.0444670915603638,-9.157332420349121,-2.0757734775543213,0.2122756689786911,-0.1459967941045761,0.28588491678237915,-18.70798110961914,47.71996307373047,-17.23180389404297
2.682,0.9631110429763794,-9.287740707397461,-1.8221343755722046,0.21013763546943665,-0.2197587788105011,0.2863430678844452,-19.05875587463379,47.9391975402832,-17.26103401184082
2.692,0.8255237936973572,-9.430113792419434,-1.537388563156128,0.18539761006832123,-0.31780263781547546,0.2742784917354584,-18.737211227416992,47.39842224121094,-17.78719711303711
2.702,0.6173481941223145,-9.305686950683594,-1.428515076637268,0.14355333149433136,-0.4060726761817932,0.25625795125961304,-18.591054916381836,47.69073486328125,-18.25489616394043
2.712,0.3696911036968231,-8.879764556884766,-1.397408366203308,0.11209376901388168,-0.46929723024368286,0.22739459574222565,-18.09412384033203,47.67612075805664,-18.459514617919922
2.732,0.2141576111316681,-8.394021987915039,-1.4787644147872925,0.1111774668097496,-0.4915938079357147,0.19074267148971558,-17.80181312561035,47.866119384765625,-18.941829681396484
2.736,0.3278166949748993,-8.127222061157227,-1.5433706045150757,0.16768251359462738,-0.5018258094787598,0.16325373947620392,-17.61180877685547,47.529964447021484,-18.576440811157227
2.742,0.5180460810661316,-8.287540435791016,-1.3148560523986816,0.206777885556221,-0.5247332453727722,0.15363259613513947,-17.567962646484375,48.20227813720703,-18.89798355102539
2.752,0.7740780711174011,-8.70508861541748,-1.0683952569961548,0.24144448339939117,-0.5612324476242065,0.15454889833927155,-17.52411651611328,47.71996307373047,-18.795673370361328
2.762,0.9750751852989197,-9.20877742767334,-1.0241280794143677,0.270766019821167,-0.6056728959083557,0.15470163524150848,-16.866413116455078,47.836891174316406,-18.97106170654297
2.772,0.916451096534729,-9.719645500183105,-0.8530412316322327,0.29275718331336975,-0.7231117486953735,0.10247264802455902,-16.96872329711914,47.9391975402832,-19.45337677001953
2.792,0.45583271980285645,-10.607381820678711,-0.7657032608985901,0.2643519341945648,-0.8223773241043091,0.02229658141732216,-16.018707275390625,47.76381301879883,-19.657995223999023
2.795,-0.20937196910381317,-11.059626579284668,-0.8410770893096924,0.19517144560813904,-0.8810203671455383,-0.10766499489545822,-15.580240249633789,48.30459213256836,-19.35106658935547
2.802,-0.436690092086792,-11.12662410736084,-0.9535397887229919,0.14614950120449066,-0.8758280277252197,-0.1869247555732727,-15.931015014648438,48.494590759277344,-19.307220458984375
2.812,-0.5419743061065674,-11.070393562316895,-1.0588239431381226,0.0887281745672226,-0.835358202457428,-0.27152958512306213,-16.13563346862793,48.465362548828125,-20.681087493896484
2.822,-0.3230310380458832,-10.984251976013184,-1.2227323055267334,0.04657847434282303,-0.7557929754257202,-0.34666600823402405,-15.784857749938965,48.39228439331055,-20.35954475402832
2.832,0.1986042857170105,-10.975876808166504,-1.5708880424499512,0.04505131021142006,-0.6995934247970581,-0.3721696436405182,-15.726396560668945,48.14381790161133,-19.45337677001953
2.852,0.7214360237121582,-11.011770248413086,-1.7359927892684937,0.06933320313692093,-0.6823365092277527,-0.3753766715526581,-15.22946548461914,48.69921112060547,-19.43876075744629
2.857,1.1425727605819702,-11.22831916809082,-1.6929219961166382,0.11239920556545258,-0.7591527700424194,-0.37980544567108154,-15.273311614990234,48.085357666015625,-20.388774871826172
2.862,1.160519003868103,-11.24028491973877,-1.6654045581817627,0.11667525768280029,-0.8026769757270813,-0.3874412775039673,-15.404851913452148,48.684593200683594,-19.950305938720703
2.872,1.0815558433532715,-11.133803367614746,-1.5194423198699951,0.10644327104091644,-0.9315694570541382,-0.4335615932941437,-15.390236854553223,48.56766891479492,-20.286466598510742
2.882,0.8135596513748169,-11.057233810424805,-1.4045867919921875,0.0503963828086853,-1.0126618146896362,-0.4700608253479004,-14.966383934020996,49.06460189819336,-20.315698623657227
