time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.64,3.85483717918396,-7.660621643066406,2.311466693878174,-1.8868099451065063,-1.1113165616989136,-1.337183952331543,-30.210464477539062,61.721717834472656,-36.04209518432617
1.65,4.252045631408691,-8.824729919433594,2.6835503578186035,-1.448819637298584,-1.1397217512130737,-1.345278024673462,-30.722009658813477,60.800933837890625,-34.59514617919922
1.67,4.149154186248779,-10.005587577819824,2.7589244842529297,-1.1514809131622314,-1.1453722715377808,-1.277166485786438,-30.853551864624023,60.31861877441406,-34.50745391845703
1.674,3.297309398651123,-11.274980545043945,2.603391170501709,-0.802524209022522,-0.9511171579360962,-1.203251838684082,-31.876644134521484,59.675533294677734,-33.367435455322266
1.68,3.346362352371216,-11.800204277038574,2.1714866161346436,-0.7099781036376953,-0.8278751373291016,-1.1945469379425049,-32.066646575927734,59.675533294677734,-33.981292724609375
1.69,3.348755121231079,-12.731012344360352,1.769492268562317,-0.5335907936096191,-0.5670356750488281,-1.1684324741363525,-32.66588592529297,58.93013381958008,-33.922828674316406
1.7,3.3511481285095215,-13.454840660095215,1.7491532564163208,-0.4473060667514801,-0.28038716316223145,-1.116508960723877,-34.39052963256836,59.19321823120117,-32.53434753417969
1.71,2.7349960803985596,-13.524232864379883,2.122433662414551,-0.5195409059524536,-0.144622340798378,-1.056491494178772,-35.51593017578125,57.98012161254883,-32.78281021118164
1.729,2.3748762607574463,-12.440284729003906,1.8939191102981567,-0.6217080950737,-0.20128010213375092,-0.9975429177284241,-36.655948638916016,57.717044830322266,-31.59894561767578
1.733,2.3569302558898926,-10.52841854095459,1.1210373640060425,-0.5994114875793457,-0.2539672255516052,-0.9921978712081909,-36.919029235839844,57.67319107055664,-31.13124656677246
1.74,2.148754596710205,-9.906285285949707,0.9726824164390564,-0.5400048494338989,-0.44806966185569763,-0.9728028774261475,-37.78135299682617,57.79011917114258,-31.10201644897461
1.75,1.765903115272522,-9.352347373962402,0.8841480016708374,-0.5780312418937683,-0.6467536091804504,-0.959669291973114,-37.971351623535156,57.45396041870117,-30.254310607910156
1.76,1.9645073413848877,-9.103493690490723,0.9080761671066284,-0.6458372473716736,-0.8109236359596252,-0.8965974450111389,-38.278282165527344,57.366268157958984,-29.041215896606445
1.77,1.8556338548660278,-8.950352668762207,1.0444670915603638,-0.6890559792518616,-0.9480628371238708,-0.8078692555427551,-39.228294372558594,57.26395797729492,-28.325050354003906
1.79,2.0207386016845703,-8.58066177368164,1.2514461278915405,-0.6546947956085205,-1.0642799139022827,-0.695164680480957,-38.87752151489258,57.48318862915039,-27.08272361755371
1.794,1.6558332443237305,-8.203792572021484,1.730010747909546,-0.49266281723976135,-1.0905472040176392,-0.541532039642334,-38.5267448425293,57.0154914855957,-27.60888671875
1.8,1.576870083808899,-8.025527000427246,1.8089739084243774,-0.4300491213798523,-0.9911288022994995,-0.4813618063926697,-38.30751037597656,57.570884704589844,-26.278865814208984
1.81,1.5529417991638184,-7.7383880615234375,1.88075852394104,-0.3565925657749176,-0.8226827383041382,-0.41523563861846924,-38.61444091796875,56.6793327331543,-25.41654396057129
1.82,1.8843477964401245,-7.645068168640137,1.8544374704360962,-0.3312416672706604,-0.6881397366523743,-0.3605632185935974,-38.45366668701172,56.737796783447266,-25.445777893066406
1.83,1.9238293170928955,-7.308876991271973,1.5110673904418945,-0.31841349601745605,-0.6343835592269897,-0.3364340364933014,-38.43905258178711,56.05086135864258,-24.554224014282227
1.849,2.043470621109009,-7.201199531555176,1.2275179624557495,-0.2681698203086853,-0.5998696684837341,-0.3228422701358795,-38.760597229003906,56.13855743408203,-25.168079376220703
1.853,2.042273998260498,-7.0061845779418945,0.9978070259094238,-0.14049901068210602,-0.5108360648155212,-0.3084869384765625,-38.35136032104492,56.27009963989258,-24.934228897094727
1.86,2.0673987865448,-6.9068827629089355,0.98703932762146,-0.057421330362558365,-0.4277583956718445,-0.3127630054950714,-38.70213317871094,56.78164291381836,-24.86115074157715
1.87,2.2480568885803223,-6.7932233810424805,1.1928220987319946,0.05207626149058342,-0.3445279896259308,-0.32498031854629517,-38.61444091796875,56.16778564453125,-24.086524963378906
1.88,2.400001049041748,-7.021737575531006,1.412961721420288,0.10781770944595337,-0.23671028017997742,-0.3390301764011383,-39.1259880065918,57.19087600708008,-24.56884002685547
1.89,2.4873390197753906,-7.15812873840332,1.3567304611206055,0.09315694868564606,-0.024434609338641167,-0.34895676374435425,-38.570594787597656,56.88395690917969,-24.77345848083496
1.909,2.5196421146392822,-7.238288402557373,0.7369893193244934,0.07590001076459885,0.25503623485565186,-0.3776674270629883,-39.403682708740234,56.44548416137695,-23.998830795288086
1.913,2.579462766647339,-7.234699249267578,0.6448656916618347,0.09834930300712585,0.2606867253780365,-0.37461310625076294,-39.155216217041016,56.387020111083984,-24.641918182373047
1.92,2.737389087677002,-7.093522548675537,0.4666004180908203,0.1560760736465454,0.25182920694351196,-0.3439171314239502,-39.08213806152344,57.05934143066406,-24.74422836303711
1.93,3.0448665618896484,-6.884150981903076,0.3074776828289032,0.26801711320877075,0.23060162365436554,-0.2747366428375244,-39.374454498291016,57.16164779663086,-23.94036865234375
1.94,3.4911282062530518,-6.747759819030762,0.36251261830329895,0.3914119005203247,0.18814648687839508,-0.18356500566005707,-39.75445556640625,57.46857452392578,-25.13884925842285
1.95,3.8452658653259277,-6.709474563598633,0.42352959513664246,0.5056437253952026,0.17669276893138885,-0.059406641870737076,-40.25138854980469,57.17626190185547,-24.788074493408203
1.969,4.046262741088867,-7.034898281097412,0.3158525824546814,0.7006624341011047,0.4017966091632843,0.17333300411701202,-40.63139724731445,57.24934387207031,-25.372699737548828
1.973,4.412364959716797,-8.044669151306152,-0.32662028074264526,0.7113525867462158,0.5426010489463806,0.19517144560813904,-40.339080810546875,57.132415771484375,-25.32884979248047
1.98,4.661218643188477,-8.678768157958984,-0.8805586695671082,0.6737843155860901,0.8330674767494202,0.17852537333965302,-39.900611877441406,57.366268157958984,-26.848873138427734
1.99,5.374279499053955,-9.358328819274902,-1.672582983970642,0.5019785165786743,1.2652546167373657,0.07406741380691528,-40.74831771850586,57.61473083496094,-26.61502456665039
2.0,6.3529438972473145,-9.489934921264648,-2.575873613357544,0.28069257736206055,1.5430456399917603,-0.07681629806756973,-40.879859924316406,58.00935745239258,-26.176557540893555
2.01,7.11984395980835,-9.074779510498047,-3.363112211227417,0.10751228034496307,1.5349516868591309,-0.2448042333126068,-40.98217010498047,57.62934875488281,-27.15580177307129
2.03,7.891529083251953,-8.061419486999512,-2.8079774379730225,0.18310685455799103,0.8999572396278381,-0.3966042399406433,-41.712947845458984,57.79011917114258,-27.842735290527344
2.033,7.860422611236572,-7.93459939956665,-2.5328028202056885,0.21563541889190674,0.767857551574707,-0.4031710624694824,-42.16603469848633,57.90704345703125,-27.41888427734375
2.04,7.755137920379639,-7.624728679656982,-1.432104229927063,0.31093040108680725,0.34666600823402405,-0.4109595715999603,-42.838348388671875,57.96550369262695,-27.740427017211914
2.05,7.472784996032715,-7.53021240234375,-0.5647060871124268,0.4040873646736145,-0.14874568581581116,-0.3903428912162781,-42.64834976196289,57.84858322143555,-28.60274887084961
2.06,7.112664699554443,-7.862814903259277,-0.08733802288770676,0.3630066514015198,-0.45463645458221436,-0.3390301764011383,-42.882198333740234,58.433204650878906,-28.04735565185547
2.07,6.752545356750488,-8.670392990112305,-0.10887342691421509,0.182648703455925,-0.40653079748153687,-0.3240639865398407,-42.72142791748047,58.27243423461914,-27.1704158782959
2.089,6.68435001373291,-9.515058517456055,-1.5290136337280273,-0.15515977144241333,-0.3335324227809906,-0.4338670074939728,-42.502193450927734,57.527042388916016,-28.16427993774414
2.093,6.6412787437438965,-9.625128746032715,-1.8747763633728027,-0.16340644657611847,-0.36224305629730225,-0.4486805200576782,-42.91142654418945,57.8193473815918,-27.945045471191406
2.1,6.504888534545898,-9.69212818145752,-2.1332013607025146,-0.13897183537483215,-0.46700647473335266,-0.4729623794555664,-43.14527893066406,57.96550369262695,-28.06197166442871
2.11,6.254837989807129,-9.503094673156738,-2.0374884605407715,0.01878410577774048,-0.5910121202468872,-0.4053090810775757,-43.55451583862305,57.79011917114258,-27.930429458618164
2.12,5.6961140632629395,-8.819944381713867,-1.5421741008758545,0.14385876059532166,-0.6536257863044739,-0.2724458873271942,-43.247589111328125,57.65857696533203,-27.681964874267578
2.13,5.191228866577148,-8.149953842163086,-1.1665010452270508,0.21395555138587952,-0.6811147332191467,-0.12003502249717712,-43.61297607421875,57.950889587402344,-27.696578979492188
2.149,5.102694034576416,-8.298308372497559,-0.867398202419281,0.24526238441467285,-0.6824891567230225,0.16096298396587372,-43.17451095581055,58.11166000366211,-27.185035705566406
2.153,5.184049606323242,-8.58066177368164,-0.9140582084655762,0.24816399812698364,-0.6913467645645142,0.19058994948863983,-42.73604202270508,58.21397399902344,-26.805028915405273
2.16,5.412564277648926,-10.109675407409668,-1.2287143468856812,0.21838431060314178,-0.6811147332191467,0.2964223325252533,-42.79450607299805,58.447818756103516,-27.111955642700195
2.17,5.983253002166748,-13.672588348388672,-1.987239122390747,0.17104226350784302,-0.4870122969150543,0.34116825461387634,-42.706809997558594,58.6378288269043,-27.009645462036133
2.18,7.374679088592529,-17.81336784362793,-1.805384635925293,0.08170322328805923,-0.3761402666568756,0.30772337317466736,-42.312191009521484,58.40397644042969,-26.483484268188477
2.19,9.181260108947754,-17.978473663330078,-2.2085752487182617,-0.06963863968849182,-0.39416077733039856,0.25534167885780334,-41.698333740234375,58.477054595947266,-27.491960525512695
2.203,8.751748085021973,-11.861222267150879,-1.5637094974517822,-0.18066339194774628,-0.40714165568351746,0.06230825185775757,-41.6252555847168,58.50628662109375,-26.60040855407715
2.21,7.4392852783203125,-7.631907939910889,0.0813559740781784,-0.1466076523065567,-0.3588833212852478,-0.058184914290905,-41.53756332397461,58.57936096191406,-25.7088565826416
2.22,5.346762180328369,-4.011567115783691,2.706282138824463,-0.01970040239393711,-0.8637634515762329,-0.16279558837413788,-41.23063278198242,58.18474197387695,-26.89272117614746
2.23,2.605783700942993,-2.3294126987457275,3.5497522354125977,0.1411098688840866,-1.5899295806884766,-0.09544768929481506,-41.25986862182617,58.38935852050781,-26.32271385192871
2.24,1.2179466485977173,-2.100898265838623,3.0077779293060303,0.29138270020484924,-1.979661464691162,0.09453140199184418,-40.67523956298828,58.93013381958008,-25.796550750732422
2.25,0.2787638306617737,-2.915654182434082,2.4323041439056396,0.3248275816440582,-1.9004018306732178,0.29077184200286865,-40.67523956298828,59.19321823120117,-26.132709503173828
2.268,0.9547362327575684,-7.106682777404785,2.778066873550415,0.1488984078168869,-0.9749408960342407,0.7301366925239563,-38.599822998046875,58.98860168457031,-25.358083724975586
2.272,1.164108157157898,-8.160720825195312,2.9383859634399414,0.10980302840471268,-0.8761334419250488,0.7733554244041443,-38.263668060302734,59.09090805053711,-25.109615325927734
2.28,1.3076776266098022,-9.866804122924805,2.9862425327301025,-0.040622539818286896,-0.5988006591796875,0.8672758936882019,-37.7667350769043,59.894771575927734,-25.635778427124023
2.29,1.164108157157898,-10.74018383026123,2.74337100982666,-0.1472185254096985,-0.4586070775985718,0.7999280095100403,-37.45980453491211,59.60245895385742,-26.045015335083008
2.3,1.1665010452270508,-10.518848419189453,2.0003998279571533,-0.1160643994808197,-0.36193764209747314,0.6116288304328918,-37.109031677246094,59.70476150512695,-24.510377883911133
2.319,1.8065810203552246,-9.811769485473633,1.3722838163375854,0.11820242553949356,-0.22388210892677307,0.4579961895942688,-36.43671417236328,59.7339973449707,-24.59807014465332
2.323,2.6943180561065674,-9.05444049835205,1.2406784296035767,0.570242702960968,-0.005955935921519995,0.4709770977497101,-36.50979232788086,60.04092025756836,-24.75884246826172
2.33,2.9790639877319336,-8.878567695617676,1.7264214754104614,0.7153232097625732,0.04153883829712868,0.5151121020317078,-35.852088928222656,60.27477264404297,-26.30809783935547
2.34,3.0412774085998535,-8.818747520446777,2.4095723628997803,0.746630072593689,0.14645493030548096,0.5658139586448669,-35.88132095336914,60.435546875,-26.454252243041992
2.35,3.4923245906829834,-8.764909744262695,2.530409812927246,0.6585127115249634,0.2727513313293457,0.5963572263717651,-35.720550537109375,60.68401336669922,-26.717334747314453
2.36,4.246063709259033,-8.668000221252441,2.1918253898620605,0.5873469114303589,0.24908030033111572,0.6227771043777466,-35.340545654296875,61.07863235473633,-27.755043029785156
2.37,4.6061835289001465,-8.652446746826172,1.9154545068740845,0.5656611919403076,0.09605855494737625,0.6272058486938477,-35.07746124267578,61.07863235473633,-27.301958084106445
2.386,4.804787635803223,-8.627321243286133,0.937986433506012,0.6629414558410645,0.09269880503416061,0.6137667894363403,-34.755916595458984,61.15170669555664,-28.427358627319336
2.39,4.821537494659424,-8.584251403808594,0.5682953596115112,0.7422012686729431,0.2525927722454071,0.616973876953125,-34.33206558227539,61.2978630065918,-27.55042266845703
2.4,4.814359188079834,-8.48734188079834,0.38763725757598877,0.9133962988853455,0.7619016766548157,0.6111707091331482,-34.47822189331055,61.56094741821289,-28.1496639251709
2.41,4.765305995941162,-8.422735214233398,0.4929214417934418,0.9863946437835693,1.2930489778518677,0.5271766781806946,-34.05436706542969,62.130958557128906,-29.15814208984375
2.42,5.085944175720215,-8.260024070739746,0.42711883783340454,0.9242391586303711,1.8596265316009521,0.38270705938339233,-34.112831115722656,62.2332649230957,-29.36275863647461
2.439,5.730810165405273,-8.411967277526855,0.9702895283699036,0.7260133028030396,2.070833206176758,0.25503623485565186,-34.33206558227539,62.05787658691406,-30.07892417907715
2.443,6.001199245452881,-8.535198211669922,0.7764708995819092,0.35414913296699524,1.9048304557800293,0.057879481464624405,-34.916690826416016,62.364803314208984,-31.350481033325195
2.45,6.178267955780029,-8.553144454956055,0.30987051129341125,0.1693623811006546,1.6219998598098755,-0.052839841693639755,-34.799766540527344,61.8532600402832,-31.365097045898438
2.46,6.098108291625977,-8.37009334564209,-0.3852444291114807,0.03894266113638878,1.0841330289840698,-0.14126259088516235,-35.325927734375,62.45249938964844,-31.18971061706543
2.47,5.480760097503662,-7.920242786407471,-0.9284151792526245,0.07559457421302795,0.346818745136261,-0.17073683440685272,-35.910552978515625,62.29172897338867,-32.1689567565918
2.48,4.892125606536865,-7.527820110321045,-1.0253244638442993,0.1635591685771942,-0.18219056725502014,-0.16523903608322144,-35.95439910888672,61.75094985961914,-32.00818634033203
2.49,4.340579986572266,-7.244270324707031,-1.2287143468856812,0.2509129047393799,-0.5920811891555786,-0.1408044397830963,-35.852088928222656,62.49634552001953,-32.66588592529297
2.504,4.581058979034424,-7.197610378265381,-0.08015955239534378,0.28359419107437134,-0.9529497623443604,-0.07757988572120667,-34.96053695678711,62.028648376464844,-32.490501403808594
2.51,4.468596458435059,-6.966702938079834,0.22492532432079315,0.24694228172302246,-1.171028733253479,-0.05925392732024193,-35.15053939819336,62.46711730957031,-33.13358688354492
