time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
18.253,74.43093872070312,-17.966089248657227,31.143775939941406,311.0949401855469,-157.74578857421875,-268.8606262207031,-39.150001525878906,-2.8500001430511475,6.750000476837158
18.26,76.38461303710938,-17.889474868774414,30.875625610351562,304.1669006347656,-156.5467071533203,-266.72894287109375,-38.70000076293945,-2.4000000953674316,4.950000286102295
18.27,79.87056732177734,-18.004396438598633,29.53487205505371,287.646240234375,-154.9479217529297,-265.2633972167969,-37.650001525878906,-0.45000001788139343,4.5
18.28,77.84028625488281,-15.820884704589844,25.857378005981445,270.0597229003906,-156.28024291992188,-266.3292541503906,-37.650001525878906,-0.45000001788139343,4.5
18.29,72.78372955322266,-11.41555404663086,24.554933547973633,251.5405731201172,-128.83460998535156,-263.5314025878906,-38.25,1.0500000715255737,3.6000001430511475
18.303,68.45501708984375,-9.117119789123535,21.643583297729492,228.22511291503906,-104.45329284667969,-260.7335205078125,-36.900001525878906,0.9000000357627869,2.700000047683716
18.31,65.81181335449219,-4.32871675491333,19.230228424072266,224.62786865234375,-103.7871322631836,-256.86981201171875,-35.70000076293945,1.6500000953674316,2.700000047683716
18.32,65.16059112548828,-3.907337188720703,18.195932388305664,211.83766174316406,-83.5359878540039,-255.0045928955078,-36.150001525878906,0.15000000596046448,1.2000000476837158
18.33,67.61225891113281,-0.49799394607543945,16.855180740356445,196.78253173828125,-69.94640350341797,-259.2679748535156,-36.150001525878906,0.15000000596046448,1.2000000476837158
18.34,71.36636352539062,1.4173674583435059,15.552734375,184.92495727539062,-69.54670715332031,-258.8682861328125,-35.70000076293945,1.6500000953674316,1.6500000953674316
18.35,75.04386138916016,5.018246650695801,16.1656494140625,188.92189025878906,-65.81623077392578,-265.6630859375,-35.400001525878906,5.550000190734863,-0.45000001788139343
18.369,77.8019790649414,8.35097599029541,15.207969665527344,181.3277130126953,-62.085758209228516,-261.3996887207031,-34.80000305175781,5.400000095367432,-1.0500000715255737
18.372,80.52178955078125,11.530475616455078,11.798625946044922,190.9203643798828,-57.822357177734375,-270.7258605957031,-34.80000305175781,5.400000095367432,-1.0500000715255737
18.38,80.7899398803711,12.564770698547363,11.492168426513672,197.9816131591797,-64.61714935302734,-259.4012145996094,-34.80000305175781,5.400000095367432,-1.0500000715255737
18.39,79.14273071289062,12.679692268371582,9.155426979064941,207.5742645263672,-63.684532165527344,-258.4685974121094,-34.20000076293945,7.500000476837158,-1.2000000476837158
18.4,77.53382873535156,13.369222640991211,6.933608055114746,213.9693603515625,-66.882080078125,-253.1393585205078,-33.150001525878906,8.25,-1.9500000476837158
18.419,76.15476989746094,12.717999458312988,6.167463779449463,216.50076293945312,-52.226646423339844,-239.81622314453125,-32.55000305175781,8.40000057220459,-4.350000381469727
18.423,77.34229278564453,11.798625946044922,5.937620162963867,208.5068817138672,-38.77029037475586,-242.6140899658203,-32.25,9.600000381469727,-3.9000000953674316
18.43,78.03182220458984,13.445837020874023,5.018246650695801,203.8437957763672,-39.16998291015625,-232.88819885253906,-32.25,9.600000381469727,-3.9000000953674316
18.44,80.21533203125,14.709975242614746,6.588842868804932,198.11485290527344,-33.30780792236328,-230.62327575683594,-29.55000114440918,9.600000381469727,-4.650000095367432
18.45,82.66699981689453,16.625335693359375,5.784391403198242,199.5803985595703,-40.102603912353516,-206.37518310546875,-29.700000762939453,12.90000057220459,-5.25
18.46,85.99972534179688,18.88546371459961,5.094861030578613,188.78866577148438,-31.575803756713867,-181.06124877929688,-30.000001907348633,11.100000381469727,-5.100000381469727
18.47,87.83847045898438,23.865402221679688,6.090848922729492,172.2679901123047,-22.249616622924805,-161.87594604492188,-29.700000762939453,11.40000057220459,-6.750000476837158
18.482,87.30216979980469,27.657817840576172,2.3367409706115723,164.27410888671875,-21.583459854125977,-117.24349212646484,-29.700000762939453,11.40000057220459,-6.750000476837158
18.49,85.84649658203125,32.063148498535156,1.1875240802764893,184.1255645751953,-19.31852912902832,-84.06890869140625,-28.80000114440918,11.850000381469727,-6.900000095367432
18.5,85.00373840332031,34.32327651977539,-0.4213795065879822,207.17457580566406,-21.716691970825195,-64.084228515625,-30.30000114440918,11.100000381469727,-6.150000095367432
18.51,83.89282989501953,33.7486686706543,-3.7158010005950928,237.6845245361328,-18.119447708129883,-64.61714935302734,-28.650001525878906,13.200000762939453,-6.750000476837158
18.52,83.27991485595703,26.2021427154541,-8.044517517089844,278.320068359375,-15.721285820007324,-48.362937927246094,-28.500001907348633,11.550000190734863,-6.900000095367432
18.54,83.54806518554688,16.127342224121094,-10.994174003601074,279.7856140136719,-5.8621745109558105,-41.701377868652344,-28.500001907348633,11.550000190734863,-6.900000095367432
18.543,86.1146469116211,7.8529815673828125,-12.679692268371582,229.0244903564453,3.597243309020996,-7.460949420928955,-30.150001525878906,11.40000057220459,-7.500000476837158
18.55,86.95740509033203,2.0685901641845703,-11.990161895751953,191.4532928466797,11.457886695861816,13.856048583984375,-29.400001525878906,12.450000762939453,-9.75
18.56,87.14894104003906,0.727837324142456,-13.599065780639648,137.8943328857422,26.779478073120117,33.30780792236328,-30.000001907348633,10.350000381469727,-9.90000057220459
18.57,86.68925476074219,-2.145204782485962,-14.173673629760742,101.65543365478516,35.306278228759766,57.689125061035156,-28.200000762939453,10.5,-9.0
18.58,86.49771881103516,-2.030282974243164,-15.399505615234375,80.20520782470703,49.82848358154297,76.74119567871094,-28.200000762939453,10.5,-9.0
18.599,85.73157501220703,-2.6431987285614014,-18.502389907836914,65.28330993652344,63.418067932128906,89.13169860839844,-30.000001907348633,10.050000190734863,-10.200000762939453
18.604,84.77389526367188,-2.9496564865112305,-16.970102310180664,59.4211311340332,57.822357177734375,98.99080657958984,-29.250001907348633,10.050000190734863,-9.450000762939453
18.61,85.80818939208984,-5.746084213256836,-15.131354331970215,58.08882141113281,58.888206481933594,97.25880432128906,-31.05000114440918,9.15000057220459,-9.450000762939453
18.62,83.24160766601562,-8.389283180236816,-12.143390655517578,60.35375213623047,45.16539001464844,100.9892807006836,-30.750001907348633,9.15000057220459,-9.90000057220459
18.63,82.36053466796875,-13.10107135772705,-9.500192642211914,51.027565002441406,39.569679260253906,90.59724426269531,-30.750001907348633,9.15000057220459,-9.90000057220459
18.64,82.59038543701172,-19.038692474365234,-8.427590370178223,36.63859176635742,47.9632453918457,102.18836212158203,-31.80000114440918,7.650000095367432,-10.200000762939453
18.66,82.4754638671875,-23.099258422851562,-10.036493301391602,35.972434997558594,42.36753463745117,104.05359649658203,-31.500001907348633,8.40000057220459,-9.15000057220459
18.664,83.35652923583984,-27.27474594116211,-13.292608261108398,18.519142150878906,65.41653442382812,107.25114440917969,-32.400001525878906,9.450000762939453,-9.300000190734863
18.67,82.32222747802734,-30.37763023376465,-14.97812557220459,9.592649459838867,71.14547729492188,115.37825012207031,-30.900001525878906,7.050000190734863,-7.500000476837158
18.68,81.93915557861328,-31.22039031982422,-16.740259170532227,6.128636837005615,83.80245208740234,127.90198516845703,-30.900001525878906,7.050000190734863,-7.500000476837158
18.69,79.18103790283203,-34.01681900024414,-16.203956604003906,5.062787055969238,91.66309356689453,131.49923706054688,-33.0,5.700000286102295,-9.15000057220459
18.7,77.763671875,-34.9744987487793,-16.855180740356445,-13.856048583984375,114.04593658447266,140.5589599609375,-33.75,5.400000095367432,-7.650000095367432
18.72,77.03583526611328,-35.77894973754883,-16.89348793029785,-23.98162269592285,120.17457580566406,145.88819885253906,-31.80000114440918,3.750000238418579,-7.650000095367432
18.723,77.07414245605469,-39.4947509765625,-15.131354331970215,-42.36753463745117,128.83460998535156,144.02296447753906,-34.05000305175781,3.0,-6.600000381469727
18.73,78.45320129394531,-39.533058166503906,-14.824896812438965,-49.56201934814453,123.50535583496094,158.9448699951172,-34.05000305175781,3.0,-6.600000381469727
18.74,80.29194641113281,-38.76691436767578,-14.633360862731934,-82.20367431640625,133.89739990234375,152.28330993652344,-34.05000305175781,3.0,-6.600000381469727
18.75,81.4794692993164,-36.46847915649414,-13.254301071166992,-103.38744354248047,135.0964813232422,160.01071166992188,-34.80000305175781,3.450000047683716,-4.650000095367432
18.76,83.54806518554688,-34.82126998901367,-13.982137680053711,-122.43950653076172,122.70597076416016,164.14088439941406,-34.80000305175781,1.5,-4.350000381469727
18.78,85.08035278320312,-32.40791320800781,-12.02846908569336,-144.95558166503906,114.44563293457031,176.9310760498047,-34.20000076293945,2.1000001430511475,-4.5
18.783,85.73157501220703,-28.61549949645996,-11.492168426513672,-163.74119567871094,103.25421142578125,179.4624786376953,-35.25,0.30000001192092896,-4.350000381469727
18.79,85.38681030273438,-26.776752471923828,-12.02846908569336,-184.39202880859375,101.65543365478516,170.66921997070312,-35.25,0.30000001192092896,-4.350000381469727
18.8,83.77790832519531,-24.708162307739258,-14.403517723083496,-185.5911102294922,99.3905029296875,176.26492309570312,-36.0,0.75,-2.5500001907348633
18.81,81.78592681884766,-21.298818588256836,-15.514427185058594,-193.3185272216797,86.3338394165039,173.86676025390625,-36.30000305175781,0.0,-2.1000001430511475
18.82,79.25765228271484,-17.276559829711914,-17.774553298950195,-198.781005859375,91.92955017089844,180.12863159179688,-36.150001525878906,0.15000000596046448,-2.25
18.839,76.38461303710938,-12.526463508605957,-17.966089248657227,-185.72434997558594,87.79938507080078,184.1255645751953,-36.45000076293945,-1.6500000953674316,-1.2000000476837158
18.843,74.92893981933594,-6.3973069190979,-17.774553298950195,-177.5972442626953,80.8713607788086,178.6630859375,-36.45000076293945,-1.6500000953674316,-1.2000000476837158
18.85,72.13250732421875,-1.1109095811843872,-17.31486701965332,-163.20826721191406,81.27105712890625,182.2603302001953,-37.95000076293945,-1.350000023841858,0.45000001788139343
18.86,70.48529815673828,-0.8427590131759644,-15.629348754882812,-133.6309356689453,65.016845703125,185.0581817626953,-38.25,-3.450000047683716,1.350000023841858
18.87,69.56592559814453,1.455674648284912,-14.901511192321777,-107.3843765258789,47.830013275146484,192.51913452148438,-37.5,-4.5,1.0500000715255737
18.88,68.30178833007812,3.485957622528076,-16.127342224121094,-80.60489654541016,36.771820068359375,203.71055603027344,-37.05000305175781,-6.150000095367432,1.0500000715255737
18.9,67.4973373413086,0.19153612852096558,-16.127342224121094,-60.22052001953125,30.90964698791504,198.11485290527344,-37.05000305175781,-6.150000095367432,1.0500000715255737
18.904,66.76950073242188,-1.3407529592514038,-14.36521053314209,-43.96630859375,27.978559494018555,198.781005859375,-38.70000076293945,-7.050000190734863,1.6500000953674316
18.91,66.5013427734375,-4.750096321105957,-11.60708999633789,-43.83307647705078,19.718223571777344,199.84686279296875,-38.70000076293945,-7.050000190734863,1.6500000953674316
18.92,66.34811401367188,-4.711789131164551,-10.15141487121582,-47.0306282043457,20.251148223876953,192.51913452148438,-38.400001525878906,-7.500000476837158,2.25
18.93,65.62027740478516,-7.010222434997559,-8.159439086914062,-51.560489654541016,25.04747200012207,184.6584930419922,-39.75,-10.050000190734863,3.6000001430511475
18.94,66.8844223022461,-7.929595947265625,-8.810662269592285,-51.027565002441406,19.185298919677734,192.65237426757812,-39.75,-10.050000190734863,3.6000001430511475
18.96,66.04165649414062,-8.006210327148438,-10.84094524383545,-59.95405578613281,32.108726501464844,182.2603302001953,-38.70000076293945,-11.700000762939453,3.0
18.963,63.85814666748047,-7.738059997558594,-12.105083465576172,-51.4272575378418,30.776416778564453,176.26492309570312,-38.55000305175781,-10.350000381469727,2.1000001430511475
18.97,61.444793701171875,-9.078812599182129,-12.641385078430176,-53.69218826293945,38.90352249145508,177.73046875,-38.55000305175781,-10.350000381469727,2.1000001430511475
18.98,62.785545349121094,-7.546523571014404,-13.330915451049805,-56.49004364013672,45.43185043334961,170.53598022460938,-39.30000305175781,-13.800000190734863,2.5500001907348633
18.991,65.12228393554688,-7.201758861541748,-12.02846908569336,-46.497703552246094,44.23276901245117,148.8192901611328,-39.30000305175781,-13.800000190734863,2.5500001907348633
19.0,68.26348114013672,-7.010222434997559,-8.734047889709473,-64.084228515625,53.69218826293945,140.82542419433594,-39.75,-13.500000953674316,2.8500001430511475
19.02,70.52360534667969,-6.090848922729492,-6.205770969390869,-54.62480926513672,43.69984436035156,143.75650024414062,-39.75,-13.050000190734863,3.6000001430511475
19.023,71.13652038574219,-3.6774938106536865,-9.040505409240723,-35.439510345458984,39.03675079345703,142.4241943359375,-40.05000305175781,-15.750000953674316,5.100000381469727
19.03,69.91069030761719,-5.746084213256836,-8.389283180236816,-34.906585693359375,40.36906433105469,128.96783447265625,-40.05000305175781,-15.750000953674316,5.100000381469727
19.04,70.17884063720703,-5.018246650695801,-9.959878921508789,-18.119447708129883,38.77029037475586,127.23583221435547,-40.05000305175781,-15.750000953674316,5.100000381469727
19.05,71.02159881591797,-8.121131896972656,-12.411541938781738,-16.65390396118164,52.093414306640625,124.03828430175781,-38.55000305175781,-16.200000762939453,5.850000381469727
19.06,71.90266418457031,-9.998186111450195,-10.917559623718262,-18.519142150878906,65.016845703125,108.983154296875,-39.150001525878906,-18.75,4.5
19.079,74.92893981933594,-10.802638053894043,-10.5344877243042,-23.715160369873047,64.48391723632812,87.0,-39.30000305175781,-18.450000762939453,5.850000381469727
19.083,81.51777648925781,-12.60307788848877,-7.929595947265625,-17.32006072998047,57.822357177734375,81.27105712890625,-38.400001525878906,-18.30000114440918,4.5
19.09,82.0540771484375,-13.330915451049805,-8.580819129943848,-16.78713607788086,52.3598747253418,65.81623077392578,-38.400001525878906,-18.30000114440918,4.5
19.1,85.08035278320312,-12.066776275634766,-6.435614109039307,-12.124042510986328,47.297088623046875,61.01990509033203,-37.650001525878906,-19.5,5.700000286102295
19.11,87.72354888916016,-11.185709953308105,-8.121131896972656,4.396630764007568,41.035221099853516,40.502296447753906,-39.45000076293945,-18.30000114440918,7.500000476837158
19.12,89.71552276611328,-10.994174003601074,-7.4316020011901855,6.395099639892578,43.03369140625,18.385910034179688,-38.70000076293945,-20.55000114440918,6.750000476837158
19.139,88.18323516845703,-10.304644584655762,-9.423578262329102,38.10413360595703,42.633995056152344,1.9984685182571411,-38.70000076293945,-20.55000114440918,6.750000476837158
19.142,87.11063385009766,-9.730035781860352,-5.822698593139648,46.764163970947266,35.439510345458984,0.5329249501228333,-39.45000076293945,-18.30000114440918,7.050000190734863
