time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.82,0.22133608162403107,-9.433703422546387,-1.8352948427200317,0.2451096773147583,0.20402897894382477,1.013578176498413,-16.15024757385254,48.75767135620117,-21.20724868774414
1.823,-0.3732803165912628,-9.558130264282227,-1.7228323221206665,0.237321138381958,0.1944078654050827,0.9931141138076782,-16.42794418334961,49.00613784790039,-21.29494285583496
1.83,-0.5623133182525635,-9.65503978729248,-1.7036895751953125,0.21273382008075714,0.17150041460990906,0.9337075352668762,-15.697164535522461,48.99152374267578,-21.689563751220703
1.84,-0.5874379277229309,-9.711270332336426,-1.765903115272522,0.19624045491218567,0.1644754558801651,0.8677340149879456,-15.85793685913086,48.94767761230469,-21.324174880981445
1.85,-0.5443671345710754,-9.671788215637207,-1.95852530002594,0.20265454053878784,0.1336267739534378,0.778242290019989,-15.711779594421387,48.9622917175293,-21.83572006225586
1.86,-0.27038896083831787,-9.724431037902832,-2.049452543258667,0.2275473028421402,0.11468994617462158,0.6995934247970581,-15.390236854553223,49.166908264160156,-21.879568099975586
1.879,-0.5874379277229309,-9.826126098632812,-2.1738791465759277,0.260992169380188,0.06902776658535004,0.5546656250953674,-14.717918395996094,49.13768005371094,-22.244956970214844
1.882,-0.5682953596115112,-10.065407752990723,-2.2265214920043945,0.2692388594150543,0.07147122919559479,0.5152648091316223,-14.45483684539795,49.42999267578125,-21.514177322387695
1.89,-0.34576284885406494,-10.219745635986328,-2.187039852142334,0.2744311988353729,0.06200282275676727,0.4554000496864319,-14.410990715026855,49.32768249511719,-21.26571273803711
1.9,-0.039481572806835175,-10.272387504577637,-2.0554347038269043,0.2687807083129883,-0.004734205547720194,0.3585779070854187,-14.264835357666016,49.51768493652344,-22.084184646606445
1.91,0.09212366491556168,-10.411170959472656,-1.8963117599487305,0.2632829248905182,-0.05955936014652252,0.2932153046131134,-14.045600891113281,49.53229904174805,-22.215726852416992
1.92,0.234496608376503,-10.640881538391113,-1.5074782371520996,0.2292271852493286,-0.1563815027475357,0.2243402600288391,-14.220989227294922,49.766151428222656,-22.157264709472656
1.939,-0.30508488416671753,-11.272586822509766,-0.6927221417427063,0.11621711403131485,-0.36804628372192383,0.07360926270484924,-14.294065475463867,48.83074951171875,-22.93189239501953
1.943,-0.397208571434021,-11.490333557128906,-0.3696911036968231,0.09575312584638596,-0.3978259861469269,0.048258356750011444,-14.381760597229004,49.48845672607422,-22.84419822692871
1.95,-0.7130610942840576,-11.509476661682129,-0.22492532432079315,0.02535090781748295,-0.5497786998748779,-0.08368853479623795,-14.235603332519531,49.210758209228516,-22.230342864990234
1.96,-1.3016955852508545,-11.252248764038086,-0.607776939868927,-0.058795779943466187,-0.684779942035675,-0.23915374279022217,-13.753289222717285,49.473838806152344,-22.274188995361328
1.97,-1.872383713722229,-10.858628273010254,-1.0492527484893799,-0.07208210229873657,-0.7669413089752197,-0.3903428912162781,-14.016368865966797,49.69307327270508,-22.44957733154297
1.98,-2.1367905139923096,-10.74018383026123,-1.361515998840332,-0.06322455406188965,-0.797179102897644,-0.5143485069274902,-13.680211067199707,49.73691940307617,-22.522653579711914
1.999,-2.3569302558898926,-10.87178897857666,-1.5206387042999268,0.010842857882380486,-0.780380368232727,-0.6553056836128235,-14.381760597229004,49.45922088623047,-21.894182205200195
2.004,-2.6297121047973633,-11.204391479492188,-1.3411771059036255,0.038179077208042145,-0.7713701128959656,-0.6853907704353333,-13.855597496032715,49.73691940307617,-22.20111083984375
2.01,-2.6691935062408447,-11.302497863769531,-1.2119646072387695,0.06872233748435974,-0.7626652121543884,-0.7400632500648499,-14.030985832214355,49.780765533447266,-22.244956970214844
2.02,-2.537588357925415,-11.552547454833984,-1.0013961791992188,0.07376197725534439,-0.7866417169570923,-0.8475754857063293,-14.060215950012207,49.41537857055664,-22.74188804626465
2.03,-2.2600209712982178,-11.651848793029785,-0.8410770893096924,0.04245513305068016,-0.8361217975616455,-0.9804387092590332,-14.337912559509277,49.95615005493164,-22.157264709472656
2.04,-1.6845470666885376,-11.536993980407715,-0.6783652305603027,-0.01191187184303999,-0.9150761365890503,-1.10139000415802,-14.747150421142578,50.29231262207031,-22.054954528808594
2.059,-0.35533416271209717,-10.935198783874512,-0.29431718587875366,-0.152105450630188,-1.1607966423034668,-1.1892019510269165,-15.507162094116211,50.10231018066406,-22.318035125732422
2.063,-0.13280165195465088,-10.77727222442627,-0.20817556977272034,-0.19868391752243042,-1.2324206829071045,-1.1801916360855103,-15.507162094116211,49.839229583740234,-21.864952087402344
2.07,0.08733802288770676,-10.459028244018555,-0.16390834748744965,-0.279928982257843,-1.3393220901489258,-1.143234372138977,-15.434082984924316,49.766151428222656,-22.274188995361328
2.08,0.24047866463661194,-9.90269660949707,-0.16031910479068756,-0.38041630387306213,-1.4822643995285034,-1.069166898727417,-14.966383934020996,49.98538589477539,-22.186494827270508
2.09,0.16390834748744965,-9.410971641540527,-0.09930214285850525,-0.45402559638023376,-1.6195564270019531,-0.9757044911384583,-14.615609169006348,50.08769607543945,-22.1718807220459
2.1,-0.06699903309345245,-9.06401252746582,0.10887342691421509,-0.5054909586906433,-1.7617353200912476,-0.8878926634788513,-15.448699951171875,49.2984504699707,-21.689563751220703
2.115,-0.7345964908599854,-8.888139724731445,0.5407779216766357,-0.587041437625885,-1.9863810539245605,-0.8332201838493347,-15.14177131652832,49.25460433959961,-21.26571273803711
2.12,-1.0564311742782593,-8.939584732055664,0.8099704384803772,-0.6181955933570862,-2.0457875728607178,-0.8446739315986633,-15.127155303955078,49.56153106689453,-21.119556427001953
2.13,-1.514656662940979,-9.190832138061523,1.1964112520217896,-0.6950119137763977,-2.146885871887207,-0.8993463516235352,-15.14177131652832,49.53229904174805,-21.36802101135254
2.14,-1.88075852394104,-9.694520950317383,1.6857434511184692,-0.7965682744979858,-2.2215640544891357,-0.9758571982383728,-14.381760597229004,48.99152374267578,-20.37415885925293
2.15,-2.410768747329712,-10.175477981567383,1.9884356260299683,-0.921184778213501,-2.253329038619995,-1.0644326210021973,-14.337912559509277,48.83074951171875,-20.608009338378906
2.16,-2.987438917160034,-10.438688278198242,1.9680966138839722,-1.0687086582183838,-2.177887201309204,-1.1849257946014404,-14.220989227294922,48.62613296508789,-21.324174880981445
2.179,-4.205385684967041,-10.207781791687012,1.1461620330810547,-1.1840095520019531,-1.8865046501159668,-1.4017831087112427,-14.410990715026855,48.5822868347168,-19.46799087524414
2.182,-4.412364959716797,-10.005587577819824,0.8207381367683411,-1.1850786209106445,-1.7814357280731201,-1.4760030508041382,-14.440221786499023,48.62613296508789,-19.45337677001953
2.19,-4.49132776260376,-9.708877563476562,0.35772696137428284,-1.1578950881958008,-1.629024863243103,-1.592373013496399,-14.703303337097168,47.924583435058594,-19.760305404663086
2.409,-0.8997012972831726,-7.261020183563232,-1.1042876243591309,-0.7096726894378662,0.06643159687519073,-1.1372783184051514,-21.48494529724121,44.16836929321289,-12.1455717086792
2.413,-0.6317051649093628,-6.954739093780518,-1.164108157157898,-0.570853590965271,0.1921171098947525,-1.157131552696228,-21.397253036499023,43.94913864135742,-11.677871704101562
2.42,-0.5407779216766357,-6.7417778968811035,-1.2263215780258179,-0.49953505396842957,0.2376265674829483,-1.1603385210037231,-22.025724411010742,43.992984771728516,-11.312481880187988
2.43,-0.38763725757598877,-6.6077799797058105,-1.2681959867477417,-0.4063781201839447,0.30466902256011963,-1.1678215265274048,-22.44957733154297,43.802982330322266,-11.122478485107422
2.44,-0.23688943684101105,-6.73818826675415,-1.153340458869934,-0.3205515146255493,0.3926336169242859,-1.1843149662017822,-23.063430786132812,43.65682601928711,-11.634024620056152
2.45,0.08015955239534378,-7.003791332244873,-0.9798608422279358,-0.2860376536846161,0.4847215414047241,-1.1893545389175415,-23.706518173217773,43.876060485839844,-11.824028015136719
2.468,0.26919254660606384,-7.134200572967529,-0.8985048532485962,-0.28955012559890747,0.5677992701530457,-1.1859948635101318,-24.422683715820312,43.56913375854492,-11.458637237548828
2.472,0.906879723072052,-7.128218650817871,-0.9702895283699036,-0.31383201479911804,0.7206682562828064,-1.1595749855041504,-25.036537170410156,43.6422119140625,-10.932476043701172
2.48,1.439282774925232,-7.010970115661621,-1.0408778190612793,-0.33337968587875366,0.7770205736160278,-1.1435396671295166,-26.0304012298584,43.817596435546875,-10.68401050567627
2.49,1.978864312171936,-6.914061069488525,-1.1282157897949219,-0.3631593883037567,0.8216137290000916,-1.10139000415802,-26.468870162963867,43.393741607666016,-10.874013900756836
2.5,2.400001049041748,-6.847061634063721,-1.4249258041381836,-0.3608686327934265,0.864679753780365,-1.0276280641555786,-27.141185760498047,42.98450469970703,-10.230926513671875
2.51,2.7804598808288574,-6.957131385803223,-1.782652735710144,-0.3149010241031647,0.891252338886261,-0.946382999420166,-27.594270706176758,43.01374053955078,-10.304004669189453
2.53,3.0855445861816406,-7.211967468261719,-1.8269200325012207,-0.2522873282432556,0.8680394887924194,-0.8633052706718445,-28.485822677612305,42.823734283447266,-10.05553913116455
2.533,3.483949661254883,-7.47637414932251,-1.872383713722229,-0.21212296187877655,0.8084800839424133,-0.8100072741508484,-28.763521194458008,42.67757797241211,-9.807073593139648
2.54,3.6981072425842285,-7.508677005767822,-1.956132411956787,-0.1966986060142517,0.7612908482551575,-0.7796167731285095,-29.494300842285156,43.14527893066406,-9.003214836120605
2.55,3.913461446762085,-7.4045891761779785,-2.108076810836792,-0.18448129296302795,0.6841690540313721,-0.7336491346359253,-30.28354263305664,42.92604446411133,-10.274772644042969
2.56,4.201796531677246,-7.2634124755859375,-2.1846470832824707,-0.1739438772201538,0.5703954100608826,-0.6728680729866028,-30.181232452392578,43.3645133972168,-9.704765319824219
2.57,4.2795634269714355,-7.179664134979248,-2.2408783435821533,-0.156686931848526,0.4340197443962097,-0.5830708742141724,-30.53200912475586,42.57527160644531,-9.704765319824219
2.588,4.063012599945068,-7.294519424438477,-2.2061824798583984,-0.14049901068210602,0.3504839241504669,-0.5146539211273193,-31.45279312133789,42.73604202270508,-9.514761924743652
2.592,3.8979079723358154,-7.908278465270996,-1.9298113584518433,-0.13255774974822998,0.2973386347293854,-0.44715335965156555,-31.233558654785156,42.326805114746094,-10.230926513671875
2.709,6.918846607208252,-9.986444473266602,-4.884947299957275,0.4239404797554016,1.0714576244354248,0.7657195925712585,-34.419761657714844,43.10143280029297,-10.070155143737793
2.713,7.429713726043701,-9.818947792053223,-4.326223373413086,0.5662720799446106,0.8232936263084412,1.2205086946487427,-33.65974807739258,43.6422119140625,-10.874013900756836
2.72,7.076772689819336,-9.832107543945312,-3.754338502883911,0.579405665397644,0.5714644193649292,1.3364204168319702,-34.09821701049805,43.30604934692383,-10.508623123168945
2.73,5.842076301574707,-9.761519432067871,-3.098705291748047,0.4902193546295166,0.11743884533643723,1.494939923286438,-34.21514129638672,43.90529251098633,-10.567085266113281
2.74,3.5054850578308105,-9.966106414794922,-2.5914268493652344,0.38866299390792847,-0.15241087973117828,1.5030338764190674,-32.87050247192383,44.577606201171875,-11.064016342163086
2.75,1.5852450132369995,-10.679167747497559,-2.427518606185913,0.290313720703125,-0.25625795125961304,1.4534010887145996,-32.63665771484375,44.446067810058594,-11.75094985961914
2.77,-0.04785645380616188,-11.648260116577148,-2.6261227130889893,0.23258693516254425,-0.14156801998615265,1.398423194885254,-32.11049270629883,44.88453674316406,-11.312481880187988
2.774,-1.2418749332427979,-12.577872276306152,-3.6705896854400635,0.2877175211906433,0.35445454716682434,1.3596333265304565,-31.11663246154785,44.91376876831055,-11.911721229553223
2.78,-1.2275179624557495,-12.585049629211426,-3.9218363761901855,0.35705074667930603,0.6414085030555725,1.363909363746643,-30.868165969848633,44.811458587646484,-11.75094985961914
2.79,-0.29790639877319336,-12.0335054397583,-4.363311767578125,0.4541782736778259,0.9454666376113892,1.405295491218567,-30.91201400756836,45.57147216796875,-11.838644027709961
2.8,0.9367900490760803,-11.837292671203613,-4.309473514556885,0.5832235813140869,1.1050552129745483,1.4984524250030518,-30.868165969848633,46.02455520629883,-11.75094985961914
2.81,1.746760368347168,-11.976076126098633,-3.779463291168213,0.6966918110847473,1.1352930068969727,1.5977181196212769,-30.678165435791016,46.27302169799805,-13.417129516601562
2.829,2.0123636722564697,-12.229716300964355,-3.3056843280792236,0.7454083561897278,1.11085844039917,1.66949462890625,-29.771995544433594,46.682254791259766,-13.44636058807373
2.833,1.2502497434616089,-12.468997955322266,-2.5639095306396484,0.6843218207359314,1.080467939376831,1.6760615110397339,-29.37737464904785,47.04764938354492,-12.905582427978516
2.84,0.8075776100158691,-12.653244972229004,-2.3605194091796875,0.6131559610366821,1.1206321716308594,1.6446019411087036,-30.049694061279297,47.500728607177734,-13.44636058807373
2.85,0.33379876613616943,-12.64606761932373,-2.620140552520752,0.531758189201355,1.256091594696045,1.6033685207366943,-29.26045036315918,47.1207275390625,-14.294065475463867
2.86,0.4618147313594818,-12.330214500427246,-2.9934210777282715,0.49984046816825867,1.4219416379928589,1.5825990438461304,-29.24583625793457,47.69073486328125,-14.469453811645508
2.87,1.0301101207733154,-11.803792953491211,-3.232703447341919,0.49816060066223145,1.5431982278823853,1.6250542402267456,-29.669687271118164,48.07073974609375,-13.943290710449219
2.889,1.867598056793213,-11.263016700744629,-3.1369903087615967,0.5105305910110474,1.5920674800872803,1.7716618776321411,-29.742765426635742,48.39228439331055,-14.790996551513672
2.893,3.1178479194641113,-10.207781791687012,-2.6249263286590576,0.5152648091316223,1.518916368484497,1.9550741910934448,-28.748903274536133,48.2607421875,-15.551008224487305
2.9,3.404986619949341,-9.534201622009277,-2.3844475746154785,0.5038110613822937,1.4359915256500244,2.06075382232666,-28.573516845703125,48.77228546142578,-15.56562328338623
2.91,3.538984537124634,-8.701499938964844,-2.1188442707061768,0.4813618063926697,1.2930489778518677,2.177123546600342,-27.62350082397461,48.8599853515625,-15.887167930603027
2.92,3.3236305713653564,-7.9860453605651855,-1.920240044593811,0.4534147381782532,1.1221593618392944,2.2652411460876465,-27.360422134399414,49.2984504699707,-15.317158699035645
2.93,2.726621150970459,-7.581658363342285,-1.8400804996490479,0.4308127164840698,0.93095862865448,2.3293817043304443,-26.731950759887695,49.50307083129883,-16.13563346862793
2.949,2.2157537937164307,-7.4811601638793945,-1.7886348962783813,0.40851613879203796,0.6991352438926697,2.3529000282287598,-25.81116485595703,49.2984504699707,-16.13563346862793
2.953,1.628315806388855,-7.448856830596924,-1.8544374704360962,0.38377609848976135,0.45952337980270386,2.3318252563476562,-25.67962646484375,49.88307571411133,-16.442562103271484
2.96,1.3938192129135132,-7.506284236907959,-1.8472589254379272,0.38896840810775757,0.32100966572761536,2.2933406829833984,-24.77345848083496,49.73691940307617,-17.50950050354004
2.97,1.2059825658798218,-7.671389579772949,-1.5314065217971802,0.38148534297943115,0.13545936346054077,2.230268955230713,-24.2911434173584,50.20461654663086,-16.70564079284668
2.98,0.8003991842269897,-7.8664045333862305,-1.2215359210968018,0.34376442432403564,-0.023976460099220276,2.154827117919922,-22.186494827270508,50.17538833618164,-16.895645141601562
