time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.939,85.27188873291016,-2.183511972427368,-12.526463508605957,30.776416778564453,23.581928253173828,16.520673751831055,-35.25,-24.750001907348633,-21.600000381469727
1.943,90.17520904541016,-6.512228488922119,-4.32871675491333,59.55436325073242,2.6646246910095215,4.796324729919434,-34.20000076293945,-24.900001525878906,-21.75
1.95,91.55427551269531,-7.661445617675781,-3.2178070545196533,73.0107192993164,-2.398162364959717,-8.127105712890625,-36.0,-25.80000114440918,-22.80000114440918
1.96,90.71151733398438,-11.492168426513672,-2.4133553504943848,86.20060729980469,-5.8621745109558105,-40.9019889831543,-34.5,-26.55000114440918,-23.55000114440918
1.97,88.71953582763672,-15.935806274414062,-6.818686485290527,94.9938735961914,-7.9938740730285645,-57.15620040893555,-34.5,-26.55000114440918,-23.55000114440918
1.98,86.765869140625,-18.272546768188477,-11.683704376220703,96.32618713378906,-10.392036437988281,-72.34455871582031,-34.5,-24.30000114440918,-22.350000381469727
1.999,86.65094757080078,-18.693927764892578,-13.828908920288086,90.86370086669922,5.8621745109558105,-85.26799011230469,-34.95000076293945,-26.100000381469727,-21.75
2.004,87.76185607910156,-20.187908172607422,-13.48414421081543,94.0612564086914,3.0643184185028076,-90.73047637939453,-36.0,-26.250001907348633,-23.100000381469727
2.01,90.86474609375,-23.060951232910156,-11.836933135986328,89.7978515625,5.329249382019043,-103.38744354248047,-36.30000305175781,-24.30000114440918,-23.100000381469727
2.02,90.59659576416016,-23.52063751220703,-10.611102104187012,98.32465362548828,5.462480545043945,-101.38896942138672,-36.30000305175781,-24.30000114440918,-23.100000381469727
2.03,91.93734741210938,-23.290794372558594,-7.967903137207031,97.12557220458984,7.06125545501709,-128.56814575195312,-35.400001525878906,-24.450000762939453,-22.200000762939453
2.04,93.12487030029297,-19.115306854248047,-8.274360656738281,109.64930725097656,-5.728943347930908,-141.75804138183594,-36.0,-25.05000114440918,-23.55000114440918
2.059,90.32844543457031,-15.667655944824219,-6.090848922729492,130.56661987304688,-15.45482349395752,-144.55589294433594,-36.900001525878906,-24.900001525878906,-23.700000762939453
2.063,85.5017318725586,-4.9799394607543945,-2.719813108444214,150.6845245361328,-25.580398559570312,-148.95252990722656,-36.45000076293945,-23.700000762939453,-22.950000762939453
2.07,84.314208984375,-3.907337188720703,-2.5665841102600098,162.5421142578125,-42.90045928955078,-148.0198974609375,-36.45000076293945,-23.700000762939453,-22.950000762939453
2.08,80.71332550048828,-3.3710360527038574,-2.873042106628418,184.5252685546875,-57.422664642333984,-133.23123168945312,-35.55000305175781,-24.750001907348633,-23.100000381469727
2.09,77.34229278564453,-1.1492167711257935,-3.44765043258667,206.37518310546875,-62.485450744628906,-118.97549438476562,-35.55000305175781,-23.55000114440918,-22.80000114440918
2.1,73.39664459228516,-1.5322890281677246,-1.647210717201233,221.29708862304688,-73.27718353271484,-101.38896942138672,-36.150001525878906,-23.25,-21.75
2.115,70.14053344726562,-4.443638324737549,-0.49799394607543945,247.67686462402344,-79.67227935791016,-100.58958435058594,-36.150001525878906,-24.150001525878906,-22.950000762939453
2.12,70.10222625732422,-9.84495735168457,2.719813108444214,253.93873596191406,-81.67074584960938,-113.11331939697266,-36.150001525878906,-24.150001525878906,-22.950000762939453
2.13,70.48529815673828,-11.1474027633667,4.8267107009887695,262.1990661621094,-86.46707153320312,-120.04134368896484,-35.25,-25.500001907348633,-23.55000114440918
2.14,72.55388641357422,-15.169661521911621,8.772355079650879,268.4609375,-111.38131713867188,-125.23736572265625,-34.05000305175781,-25.05000114440918,-22.350000381469727
2.15,76.34630584716797,-18.693927764892578,12.90953540802002,279.9188232421875,-134.03062438964844,-146.0214385986328,-36.45000076293945,-22.950000762939453,-24.0
2.16,80.36856079101562,-22.7161865234375,15.361198425292969,267.39508056640625,-139.6263427734375,-151.48391723632812,-34.05000305175781,-23.850000381469727,-22.80000114440918
2.179,82.0540771484375,-26.087221145629883,13.254301071166992,224.8943328857422,-153.48239135742188,-178.79632568359375,-35.25,-22.80000114440918,-23.850000381469727
2.182,79.87056732177734,-34.62973403930664,6.703764915466309,215.16844177246094,-155.747314453125,-188.2557373046875,-35.25,-22.80000114440918,-23.850000381469727
2.19,78.989501953125,-34.55311965942383,4.290409564971924,195.45022583007812,-150.01837158203125,-204.11026000976562,-34.5,-24.30000114440918,-24.600000381469727
2.409,60.52541732788086,-6.856993675231934,-9.730035781860352,-16.520673751831055,-90.86370086669922,-137.3614044189453,-30.30000114440918,-18.900001525878906,-31.200000762939453
2.413,58.226985931396484,-7.4316020011901855,-11.530475616455078,-33.30780792236328,-67.814697265625,-150.01837158203125,-29.250001907348633,-16.200000762939453,-33.0
2.42,56.311622619628906,-5.286397457122803,-10.955866813659668,-37.70444107055664,-55.29096221923828,-149.48544311523438,-29.250001907348633,-16.200000762939453,-33.0
2.43,54.089805603027344,-4.405331134796143,-11.990161895751953,-39.43644714355469,-52.493106842041016,-164.00765991210938,-29.400001525878906,-15.600000381469727,-31.350000381469727
2.44,54.20472717285156,-4.481945514678955,-11.492168426513672,-53.82542037963867,-42.633995056152344,-137.8943328857422,-29.700000762939453,-16.350000381469727,-31.350000381469727
2.45,54.05149841308594,-2.604891538619995,-10.074800491333008,-65.68299865722656,-35.839202880859375,-157.612548828125,-28.950000762939453,-14.100000381469727,-33.30000305175781
2.468,55.89024353027344,1.1492167711257935,-9.308655738830566,-72.61102294921875,-28.24502182006836,-160.2771759033203,-27.900001525878906,-15.15000057220459,-31.80000114440918
2.472,57.46084213256836,2.4899697303771973,-9.806650161743164,-88.59877014160156,-41.168453216552734,-149.7519073486328,-28.950000762939453,-13.65000057220459,-33.60000228881836
2.48,55.89024353027344,7.240066051483154,-9.500192642211914,-102.58805084228516,-44.09954071044922,-148.95252990722656,-28.950000762939453,-13.65000057220459,-33.60000228881836
2.49,55.77532196044922,11.951854705810547,-9.117119789123535,-108.71669006347656,-41.83460998535156,-141.22511291503906,-28.500001907348633,-13.500000953674316,-32.70000076293945
2.5,55.200714111328125,16.510414123535156,-12.717999458312988,-104.7197494506836,-47.830013275146484,-125.10413360595703,-29.250001907348633,-11.550000190734863,-32.70000076293945
2.51,54.702720642089844,18.732234954833984,-15.016432762145996,-107.91730499267578,-43.03369140625,-113.77947998046875,-29.400001525878906,-12.15000057220459,-34.650001525878906
2.53,57.34592056274414,21.950040817260742,-16.81687355041504,-113.64624786376953,-31.042879104614258,-108.45022583007812,-29.400001525878906,-12.15000057220459,-34.650001525878906
2.533,58.9165153503418,23.597251892089844,-16.855180740356445,-96.19295501708984,-28.511484146118164,-98.4578857421875,-30.150001525878906,-10.5,-33.60000228881836
2.54,61.17664337158203,26.623523712158203,-17.00840950012207,-93.92802429199219,-27.84532928466797,-105.5191421508789,-30.150001525878906,-10.5,-33.60000228881836
2.55,60.64033889770508,27.58120346069336,-17.966089248657227,-82.7365951538086,-23.848390579223633,-91.3966293334961,-29.250001907348633,-8.100000381469727,-33.75
2.56,60.1806526184082,30.0711727142334,-19.919757843017578,-72.34455871582031,-16.65390396118164,-84.73506927490234,-27.450000762939453,-8.700000762939453,-36.60000228881836
2.57,58.3419075012207,31.067161560058594,-19.230228424072266,-46.897396087646484,-21.84992218017578,-79.9387435913086,-27.450000762939453,-8.700000762939453,-36.60000228881836
2.588,57.95883560180664,31.450233459472656,-20.226215362548828,-53.558956146240234,-20.517610549926758,-68.21439361572266,-28.05000114440918,-9.600000381469727,-34.95000076293945
2.592,59.337894439697266,30.875625610351562,-19.306842803955078,-32.90811538696289,-18.385910034179688,-79.2725830078125,-28.650001525878906,-6.750000476837158,-33.900001525878906
2.709,84.85050964355469,48.68848419189453,-42.44440841674805,-132.83154296875,62.21898651123047,120.97396087646484,-28.650001525878906,-5.550000190734863,-35.10000228881836
2.713,81.4028549194336,54.93256378173828,-41.83149337768555,-81.00459289550781,68.74732208251953,143.09034729003906,-28.650001525878906,-5.550000190734863,-35.10000228881836
2.72,79.0278091430664,53.13212585449219,-34.51481246948242,-53.95865249633789,73.9433364868164,183.05972290039062,-29.250001907348633,-5.400000095367432,-34.20000076293945
2.73,77.49552154541016,48.841712951660156,-29.76471519470215,-13.856048583984375,64.084228515625,180.9280242919922,-28.80000114440918,-5.700000286102295,-33.0
2.74,77.763671875,35.97048568725586,-25.70414924621582,15.188361167907715,53.69218826293945,187.05665588378906,-28.500001907348633,-4.5,-33.0
2.75,79.21934509277344,21.796812057495117,-22.17988395690918,30.509952545166016,30.643184661865234,184.5252685546875,-28.80000114440918,-6.150000095367432,-33.45000076293945
2.77,86.07633972167969,8.848969459533691,-20.83913230895996,13.456355094909668,26.246553421020508,177.73046875,-28.80000114440918,-6.150000095367432,-33.45000076293945
2.774,95.1168441772461,-2.030282974243164,-24.095245361328125,-54.62480926513672,47.9632453918457,170.0030517578125,-31.05000114440918,-7.200000286102295,-31.500001907348633
2.78,101.6673812866211,-7.240066051483154,-32.905906677246094,-87.13323211669922,45.69831466674805,174.39968872070312,-30.900001525878906,-7.800000190734863,-34.35000228881836
2.79,101.32261657714844,-6.435614109039307,-33.51882553100586,-121.24042510986328,62.21898651123047,175.33230590820312,-30.30000114440918,-6.900000095367432,-33.45000076293945
2.8,96.9555892944336,0.0,-37.043087005615234,-144.2894287109375,81.93721008300781,181.46095275878906,-31.80000114440918,-6.450000286102295,-33.0
2.81,95.57653045654297,8.121131896972656,-36.27694320678711,-145.2220458984375,99.52373504638672,191.9862060546875,-31.80000114440918,-6.450000286102295,-33.0
2.829,97.87496185302734,13.560758590698242,-31.258697509765625,-132.6983184814453,87.39968872070312,215.16844177246094,-32.55000305175781,-8.850000381469727,-31.950000762939453
2.833,97.72173309326172,13.713987350463867,-27.15982437133789,-134.03062438964844,82.47013854980469,211.9709014892578,-32.55000305175781,-9.15000057220459,-31.200000762939453
2.84,99.2540283203125,7.8529815673828125,-22.141576766967773,-148.8192901611328,82.20367431640625,201.578857421875,-33.900001525878906,-9.450000762939453,-32.55000305175781
2.85,100.21170806884766,4.558559894561768,-20.800825119018555,-164.4073486328125,68.88054656982422,192.25267028808594,-33.150001525878906,-7.500000476837158,-32.10000228881836
2.86,100.21170806884766,2.75812029838562,-23.482330322265625,-178.26339721679688,63.950992584228516,195.983154296875,-33.150001525878906,-7.500000476837158,-32.10000228881836
2.87,98.48788452148438,3.869029998779297,-27.27474594116211,-199.18069458007812,73.54364013671875,200.11331176757812,-32.55000305175781,-9.15000057220459,-29.700000762939453
2.889,93.00994873046875,8.848969459533691,-27.351360321044922,-202.64471435546875,66.21592712402344,213.16998291015625,-34.05000305175781,-9.15000057220459,-30.450000762939453
2.893,88.45138549804688,16.05072784423828,-27.044902801513672,-185.32464599609375,69.81317138671875,246.61102294921875,-33.45000076293945,-10.950000762939453,-31.350000381469727
2.9,79.83226013183594,22.409727096557617,-22.37141990661621,-178.39662170410156,66.48238372802734,261.6661376953125,-33.900001525878906,-9.450000762939453,-31.05000114440918
2.91,74.7374038696289,24.478317260742188,-21.6818904876709,-155.6140899658203,66.61561584472656,273.9234313964844,-33.900001525878906,-9.450000762939453,-31.05000114440918
2.92,66.9227294921875,24.78477668762207,-18.464082717895508,-137.22817993164062,61.15313720703125,276.4548034667969,-34.650001525878906,-11.40000057220459,-28.80000114440918
2.93,61.751251220703125,20.379444122314453,-17.161638259887695,-106.98468017578125,55.55742645263672,293.1087341308594,-34.5,-11.850000381469727,-30.150001525878906
2.949,59.91250228881836,16.970102310180664,-16.970102310180664,-91.52986145019531,60.62021255493164,288.8453369140625,-34.05000305175781,-12.300000190734863,-27.900001525878906
2.953,59.06974411010742,12.641385078430176,-16.433799743652344,-59.55436325073242,53.82542037963867,285.2480773925781,-34.650001525878906,-14.100000381469727,-27.750001907348633
2.96,59.18466567993164,8.810662269592285,-16.89348793029785,-29.444103240966797,50.36140823364258,287.9126892089844,-34.650001525878906,-14.100000381469727,-27.750001907348633
2.97,59.91250228881836,7.5848307609558105,-16.548721313476562,-5.196018218994141,45.16539001464844,276.5880432128906,-34.80000305175781,-14.250000953674316,-27.450000762939453
2.98,61.67463684082031,5.861005783081055,-13.79060173034668,4.663093090057373,45.56508255004883,274.18988037109375,-34.95000076293945,-15.600000381469727,-27.30000114440918
2.99,63.36015319824219,3.6774938106536865,-10.84094524383545,10.791729927062988,42.101070404052734,248.7427215576172,-34.80000305175781,-15.750000953674316,-28.950000762939453
3.009,61.21495056152344,2.3750481605529785,-10.687716484069824,19.052066802978516,27.31240463256836,258.6018371582031,-36.0,-19.200000762939453,-27.150001525878906
3.013,60.90849304199219,1.800439715385437,-11.1474027633667,5.062787055969238,29.177640914916992,260.6003112792969,-36.0,-19.200000762939453,-27.150001525878906
3.02,57.57576370239258,-1.800439715385437,-13.905523300170898,-4.529861927032471,36.372127532958984,251.14088439941406,-36.150001525878906,-18.75,-28.500001907348633
3.03,57.26930618286133,-3.2178070545196533,-13.599065780639648,-9.859111785888672,31.842266082763672,242.747314453125,-36.0,-20.400001525878906,-27.450000762939453
3.04,58.9165153503418,-6.856993675231934,-12.334927558898926,-20.784072875976562,29.444103240966797,230.88973999023438,-34.5,-19.650001525878906,-27.450000762939453
3.05,60.44880294799805,-10.228029251098633,-11.798625946044922,-48.8958625793457,35.17304611206055,217.69984436035156,-36.45000076293945,-22.950000762939453,-27.750001907348633
3.07,60.985107421875,-14.901511192321777,-14.288596153259277,-67.94792938232422,40.76875686645508,197.9816131591797,-36.45000076293945,-22.950000762939453,-27.750001907348633
3.074,61.942787170410156,-13.330915451049805,-12.717999458312988,-97.7917251586914,37.03828430175781,176.9310760498047,-35.55000305175781,-23.100000381469727,-25.350000381469727
3.08,61.52140808105469,-11.377246856689453,-12.947842597961426,-98.59111785888672,31.176109313964844,179.0627899169922,-34.80000305175781,-22.80000114440918,-27.150001525878906
3.09,61.253257751464844,-7.661445617675781,-13.369222640991211,-110.04900360107422,25.846860885620117,160.41041564941406,-36.900001525878906,-24.450000762939453,-27.30000114440918
3.1,59.79758071899414,-2.1068975925445557,-14.518439292907715,-87.13323211669922,19.718223571777344,170.93568420410156,-36.900001525878906,-24.450000762939453,-27.30000114440918
3.11,58.99312973022461,3.4093432426452637,-17.046716690063477,-76.60796356201172,25.7136287689209,152.68299865722656,-36.900001525878906,-24.450000762939453,-27.30000114440918
3.129,59.60604476928711,5.746084213256836,-19.230228424072266,-61.01990509033203,34.373661041259766,141.35833740234375,-35.25,-25.05000114440918,-27.450000762939453
3.133,59.146358489990234,5.631162166595459,-20.41775131225586,-28.24502182006836,35.57273864746094,135.76263427734375,-34.20000076293945,-26.850000381469727,-26.55000114440918
