time,voltage,current,percentage
61.732,4.0,0.5,80.0
61.736,4.0,0.5,80.0
61.742,4.0,0.5,80.0
61.752,4.0,0.5,80.0
61.762,4.0,0.5,80.0
61.772,4.0,0.5,80.0
61.792,4.0,0.5,80.0
61.796,4.0,0.5,80.0
61.802,4.0,0.5,80.0
61.812,4.0,0.5,80.0
61.822,4.0,0.5,80.0
61.832,4.0,0.5,80.0
61.852,4.0,0.5,80.0
61.856,4.0,0.5,80.0
61.862,4.0,0.5,80.0
61.872,4.0,0.5,80.0
61.882,4.0,0.5,80.0
61.892,4.0,0.5,80.0
61.912,4.0,0.5,80.0
61.916,4.0,0.5,80.0
61.922,4.0,0.5,80.0
61.932,4.0,0.5,80.0
61.942,4.0,0.5,80.0
61.952,4.0,0.5,80.0
61.972,4.0,0.5,80.0
61.975,4.0,0.5,80.0
61.982,4.0,0.5,80.0
61.992,4.0,0.5,80.0
62.002,4.0,0.5,80.0
62.012,4.0,0.5,80.0
62.032,4.0,0.5,80.0
62.035,4.0,0.5,80.0
62.042,4.0,0.5,80.0
62.052,4.0,0.5,80.0
62.062,4.0,0.5,80.0
62.072,4.0,0.5,80.0
62.091,4.0,0.5,80.0
62.095,4.0,0.5,80.0
62.102,4.0,0.5,80.0
62.112,4.0,0.5,80.0
62.122,4.0,0.5,80.0
62.132,4.0,0.5,80.0
62.152,4.0,0.5,80.0
62.156,4.0,0.5,80.0
62.162,4.0,0.5,80.0
62.172,4.0,0.5,80.0
62.182,4.0,0.5,80.0
62.192,4.0,0.5,80.0
62.213,4.0,0.5,80.0
62.217,4.0,0.5,80.0
62.222,4.0,0.5,80.0
62.232,4.0,0.5,80.0
62.242,4.0,0.5,80.0
62.252,4.0,0.5,80.0
62.271,4.0,0.5,80.0
62.275,4.0,0.5,80.0
62.282,4.0,0.5,80.0
62.292,4.0,0.5,80.0
62.302,4.0,0.5,80.0
62.312,4.0,0.5,80.0
62.332,4.0,0.5,80.0
62.336,4.0,0.5,80.0
62.342,4.0,0.5,80.0
62.352,4.0,0.5,80.0
62.362,4.0,0.5,80.0
62.372,4.0,0.5,80.0
62.391,4.0,0.5,80.0
62.395,4.0,0.5,80.0
62.402,4.0,0.5,80.0
62.412,4.0,0.5,80.0
62.422,4.0,0.5,80.0
62.432,4.0,0.5,80.0
62.452,4.0,0.5,80.0
62.457,4.0,0.5,80.0
62.462,4.0,0.5,80.0
62.472,4.0,0.5,80.0
62.482,4.0,0.5,80.0
62.492,4.0,0.5,80.0
62.513,4.0,0.5,80.0
62.517,4.0,0.5,80.0
62.523,4.0,0.5,80.0
62.532,4.0,0.5,80.0
62.542,4.0,0.5,80.0
62.552,4.0,0.5,80.0
62.571,4.0,0.5,80.0
62.575,4.0,0.5,80.0
62.582,4.0,0.5,80.0
62.592,4.0,0.5,80.0
62.602,4.0,0.5,80.0
62.612,4.0,0.5,80.0
62.632,4.0,0.5,80.0
62.635,4.0,0.5,80.0
62.642,4.0,0.5,80.0
62.652,4.0,0.5,80.0
62.662,4.0,0.5,80.0
62.672,4.0,0.5,80.0
62.692,4.0,0.5,80.0
62.696,4.0,0.5,80.0
62.702,4.0,0.5,80.0
62.712,4.0,0.5,80.0
62.722,4.0,0.5,80.0
62.732,4.0,0.5,80.0
62.752,4.0,0.5,80.0
62.756,4.0,0.5,80.0
62.762,4.0,0.5,80.0
62.772,4.0,0.5,80.0
62.782,4.0,0.5,80.0
62.792,4.0,0.5,80.0
62.813,4.0,0.5,80.0
62.817,4.0,0.5,80.0
62.822,4.0,0.5,80.0
62.832,4.0,0.5,80.0
62.842,4.0,0.5,80.0
62.852,4.0,0.5,80.0
62.871,4.0,0.5,80.0
62.875,4.0,0.5,80.0
62.882,4.0,0.5,80.0
62.892,4.0,0.5,80.0
62.902,4.0,0.5,80.0
62.912,4.0,0.5,80.0
62.932,4.0,0.5,80.0
62.935,4.0,0.5,80.0
62.942,4.0,0.5,80.0
62.952,4.0,0.5,80.0
62.962,4.0,0.5,80.0
62.972,4.0,0.5,80.0
62.991,4.0,0.5,80.0
62.995,4.0,0.5,80.0
63.002,4.0,0.5,80.0
63.012,4.0,0.5,80.0
63.022,4.0,0.5,80.0
63.032,4.0,0.5,80.0
63.052,4.0,0.5,80.0
63.056,4.0,0.5,80.0
63.062,4.0,0.5,80.0
63.072,4.0,0.5,80.0
63.082,4.0,0.5,80.0
63.092,4.0,0.5,80.0
63.112,4.0,0.5,80.0
63.115,4.0,0.5,80.0
63.122,4.0,0.5,80.0
63.132,4.0,0.5,80.0
63.142,4.0,0.5,80.0
63.152,4.0,0.5,80.0
63.172,4.0,0.5,80.0
63.176,4.0,0.5,80.0
63.182,4.0,0.5,80.0
63.192,4.0,0.5,80.0
63.202,4.0,0.5,80.0
63.212,4.0,0.5,80.0
63.232,4.0,0.5,80.0
63.235,4.0,0.5,80.0
63.242,4.0,0.5,80.0
63.252,4.0,0.5,80.0
63.262,4.0,0.5,80.0
63.272,4.0,0.5,80.0
63.292,4.0,0.5,80.0
63.295,4.0,0.5,80.0
63.302,4.0,0.5,80.0
63.312,4.0,0.5,80.0
63.322,4.0,0.5,80.0
63.332,4.0,0.5,80.0
63.351,4.0,0.5,80.0
63.356,4.0,0.5,80.0
63.362,4.0,0.5,80.0
63.372,4.0,0.5,80.0
63.382,4.0,0.5,80.0
63.392,4.0,0.5,80.0
63.412,4.0,0.5,80.0
63.415,4.0,0.5,80.0
63.422,4.0,0.5,80.0
63.432,4.0,0.5,80.0
63.442,4.0,0.5,80.0
63.452,4.0,0.5,80.0
63.472,4.0,0.5,80.0
63.476,4.0,0.5,80.0
63.482,4.0,0.5,80.0
63.492,4.0,0.5,80.0
63.502,4.0,0.5,80.0
63.512,4.0,0.5,80.0
63.531,4.0,0.5,80.0
63.535,4.0,0.5,80.0
63.542,4.0,0.5,80.0
63.552,4.0,0.5,80.0
63.562,4.0,0.5,80.0
63.572,4.0,0.5,80.0
63.591,4.0,0.5,80.0
63.595,4.0,0.5,80.0
63.602,4.0,0.5,80.0
63.612,4.0,0.5,80.0
63.622,4.0,0.5,80.0
63.632,4.0,0.5,80.0
63.651,4.0,0.5,80.0
63.656,4.0,0.5,80.0
63.662,4.0,0.5,80.0
63.672,4.0,0.5,80.0
63.682,4.0,0.5,80.0
63.692,4.0,0.5,80.0
63.711,4.0,0.5,80.0
63.715,4.0,0.5,80.0
63.722,4.0,0.5,80.0
63.732,4.0,0.5,80.0
63.742,4.0,0.5,80.0
63.752,4.0,0.5,80.0
63.766,4.0,0.5,80.0
63.772,4.0,0.5,80.0
63.782,4.0,0.5,80.0
63.792,4.0,0.5,80.0
63.802,4.0,0.5,80.0
63.812,4.0,0.5,80.0
63.833,4.0,0.5,80.0
63.836,4.0,0.5,80.0
63.843,4.0,0.5,80.0
63.852,4.0,0.5,80.0
63.862,4.0,0.5,80.0
63.872,4.0,0.5,80.0
63.89,4.0,0.5,80.0
63.894,4.0,0.5,80.0
63.902,4.0,0.5,80.0
63.912,4.0,0.5,80.0
63.922,4.0,0.5,80.0
63.932,4.0,0.5,80.0
63.952,4.0,0.5,80.0
63.956,4.0,0.5,80.0
63.962,4.0,0.5,80.0
63.972,4.0,0.5,80.0
63.982,4.0,0.5,80.0
63.992,4.0,0.5,80.0
64.011,4.0,0.5,80.0
64.015,4.0,0.5,80.0
64.022,4.0,0.5,80.0
64.032,4.0,0.5,80.0
64.042,4.0,0.5,80.0
64.052,4.0,0.5,80.0
64.065,4.0,0.5,80.0
64.072,4.0,0.5,80.0
64.082,4.0,0.5,80.0
64.092,4.0,0.5,80.0
64.102,4.0,0.5,80.0
64.112,4.0,0.5,80.0
64.131,4.0,0.5,80.0
64.135,4.0,0.5,80.0
64.142,4.0,0.5,80.0
64.152,4.0,0.5,80.0
64.162,4.0,0.5,80.0
64.172,4.0,0.5,80.0
64.185,4.0,0.5,80.0
64.192,4.0,0.5,80.0
64.202,4.0,0.5,80.0
64.212,4.0,0.5,80.0
64.222,4.0,0.5,80.0
64.232,4.0,0.5,80.0
64.251,4.0,0.5,80.0
64.256,4.0,0.5,80.0
64.262,4.0,0.5,80.0
64.272,4.0,0.5,80.0
64.282,4.0,0.5,80.0
64.292,4.0,0.5,80.0
64.305,4.0,0.5,80.0
64.312,4.0,0.5,80.0
64.322,4.0,0.5,80.0
64.332,4.0,0.5,80.0
64.342,4.0,0.5,80.0
64.362,4.0,0.5,80.0
64.365,4.0,0.5,80.0
64.372,4.0,0.5,80.0
64.382,4.0,0.5,80.0
64.392,4.0,0.5,80.0
64.402,4.0,0.5,80.0
64.412,4.0,0.5,80.0
64.425,4.0,0.5,80.0
64.432,4.0,0.5,80.0
64.442,4.0,0.5,80.0
64.452,4.0,0.5,80.0
64.462,4.0,0.5,80.0
64.482,4.0,0.5,80.0
64.485,4.0,0.5,80.0
64.492,4.0,0.5,80.0
64.502,4.0,0.5,80.0
64.512,4.0,0.5,80.0
64.522,4.0,0.5,80.0
64.532,4.0,0.5,80.0
64.545,4.0,0.5,80.0
64.553,4.0,0.5,80.0
64.562,4.0,0.5,80.0
64.572,4.0,0.5,80.0
64.582,4.0,0.5,80.0
64.601,4.0,0.5,80.0
64.605,4.0,0.5,80.0
64.612,4.0,0.5,80.0
64.622,4.0,0.5,80.0
64.632,4.0,0.5,80.0
64.642,4.0,0.5,80.0
64.662,4.0,0.5,80.0
64.666,4.0,0.5,80.0
64.672,4.0,0.5,80.0
64.682,4.0,0.5,80.0
64.692,4.0,0.5,80.0
64.702,4.0,0.5,80.0
64.721,4.0,0.5,80.0
64.725,4.0,0.5,80.0
64.732,4.0,0.5,80.0
64.742,4.0,0.5,80.0
64.752,4.0,0.5,80.0
64.762,4.0,0.5,80.0
64.782,4.0,0.5,80.0
64.786,4.0,0.5,80.0
64.792,4.0,0.5,80.0
64.802,4.0,0.5,80.0
64.812,4.0,0.5,80.0
64.822,4.0,0.5,80.0
64.842,4.0,0.5,80.0
64.846,4.0,0.5,80.0
64.852,4.0,0.5,80.0
64.862,4.0,0.5,80.0
64.872,4.0,0.5,80.0
64.882,4.0,0.5,80.0
64.902,4.0,0.5,80.0
64.905,4.0,0.5,80.0
64.912,4.0,0.5,80.0
64.922,4.0,0.5,80.0
64.932,4.0,0.5,80.0
64.942,4.0,0.5,80.0
64.962,4.0,0.5,80.0
64.966,4.0,0.5,80.0
64.972,4.0,0.5,80.0
64.982,4.0,0.5,80.0
64.992,4.0,0.5,80.0
65.002,4.0,0.5,80.0
65.021,4.0,0.5,80.0
65.025,4.0,0.5,80.0
65.032,4.0,0.5,80.0
65.042,4.0,0.5,80.0
65.052,4.0,0.5,80.0
65.062,4.0,0.5,80.0
65.082,4.0,0.5,80.0
65.086,4.0,0.5,80.0
65.092,4.0,0.5,80.0
65.102,4.0,0.5,80.0
65.112,4.0,0.5,80.0
65.122,4.0,0.5,80.0
65.141,4.0,0.5,80.0
65.145,4.0,0.5,80.0
65.152,4.0,0.5,80.0
65.162,4.0,0.5,80.0
65.172,4.0,0.5,80.0
65.182,4.0,0.5,80.0
65.202,4.0,0.5,80.0
65.206,4.0,0.5,80.0
65.212,4.0,0.5,80.0
65.222,4.0,0.5,80.0
65.232,4.0,0.5,80.0
65.242,4.0,0.5,80.0
65.262,4.0,0.5,80.0
65.266,4.0,0.5,80.0
65.272,4.0,0.5,80.0
65.282,4.0,0.5,80.0
65.292,4.0,0.5,80.0
65.302,4.0,0.5,80.0
65.322,4.0,0.5,80.0
65.325,4.0,0.5,80.0
65.332,4.0,0.5,80.0
65.342,4.0,0.5,80.0
65.352,4.0,0.5,80.0
65.362,4.0,0.5,80.0
65.382,4.0,0.5,80.0
65.386,4.0,0.5,80.0
65.392,4.0,0.5,80.0
65.402,4.0,0.5,80.0
65.412,4.0,0.5,80.0
65.422,4.0,0.5,80.0
65.441,4.0,0.5,80.0
65.445,4.0,0.5,80.0
65.452,4.0,0.5,80.0
65.462,4.0,0.5,80.0
65.472,4.0,0.5,80.0
65.482,4.0,0.5,80.0
65.502,4.0,0.5,80.0
65.505,4.0,0.5,80.0
65.512,4.0,0.5,80.0
65.522,4.0,0.5,80.0
65.532,4.0,0.5,80.0
65.542,4.0,0.5,80.0
65.562,4.0,0.5,80.0
65.566,4.0,0.5,80.0
65.578,4.0,0.5,80.0
65.582,4.0,0.5,80.0
65.592,4.0,0.5,80.0
65.602,4.0,0.5,80.0
65.612,4.0,0.5,80.0
65.622,4.0,0.5,80.0
65.643,4.0,0.5,80.0
65.646,4.0,0.5,80.0
