time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.644,2.1200408935546875,-6.515655517578125,0.9188438653945923,0.1463022232055664,-0.03222314268350601,-0.11133018881082535,-43.876060485839844,54.19468307495117,-25.591930389404297
1.65,2.2480568885803223,-6.327819347381592,0.8482555747032166,0.1598939746618271,-0.026114489883184433,-0.056810468435287476,-44.066062927246094,53.71236038208008,-25.825780868530273
1.66,2.5627129077911377,-6.08494758605957,0.7226324677467346,0.21273382008075714,-0.028710665181279182,0.026572639122605324,-44.31452941894531,53.68313217163086,-25.942707061767578
1.67,2.8354947566986084,-6.113661289215088,0.9236294627189636,0.2641991972923279,-0.02474004216492176,0.12538009881973267,-43.876060485839844,53.61005783081055,-26.264249801635742
1.68,3.160918712615967,-6.052644729614258,0.9930213689804077,0.2973386347293854,-0.026114489883184433,0.21899518370628357,-44.066062927246094,53.71236038208008,-25.270387649536133
1.7,3.507877826690674,-6.08494758605957,0.6400800943374634,0.36529740691185,0.03420845419168472,0.32528576254844666,-43.55451583862305,54.019290924072266,-26.43963623046875
1.704,4.255634784698486,-6.337390422821045,-0.017946168780326843,0.5422956347465515,0.3597996234893799,0.43890663981437683,-43.6422119140625,54.004676818847656,-26.278865814208984
1.71,4.8574299812316895,-6.587440490722656,-0.2799602448940277,0.6195700168609619,0.5581781268119812,0.4531092941761017,-43.452205657958984,54.35545349121094,-26.42502212524414
1.72,5.819344520568848,-7.264609336853027,-0.8338987231254578,0.665232241153717,0.8069530129432678,0.4366159439086914,-43.247589111328125,54.6185302734375,-27.535808563232422
1.73,7.143772125244141,-8.2695951461792,-1.7228323221206665,0.6097962260246277,0.9958630204200745,0.3677408695220947,-43.75913619995117,54.58930206298828,-26.731950759887695
1.74,8.518448829650879,-9.366703987121582,-3.128615379333496,0.47219884395599365,1.1268937587738037,0.2632829248905182,-43.48143768310547,54.54545593261719,-27.681964874267578
1.759,9.722038269042969,-10.472187995910645,-3.937389612197876,0.2724458873271942,1.273043155670166,0.1014036312699318,-44.0806770324707,54.22391128540039,-28.427358627319336
1.763,11.160123825073242,-11.399406433105469,-3.810570001602173,0.09315694868564606,1.222646713256836,-0.17699819803237915,-44.066062927246094,54.79391860961914,-28.427358627319336
1.77,11.879167556762695,-11.298907279968262,-3.511467218399048,0.06352998316287994,1.0317513942718506,-0.3732386529445648,-44.811458587646484,54.75007247924805,-29.494300842285156
1.78,12.582656860351562,-10.547561645507812,-3.0927231311798096,0.0757472887635231,0.5346598029136658,-0.6162103414535522,-45.235313415527344,54.72084426879883,-30.108156204223633
1.79,12.342178344726562,-9.024530410766602,-2.8187451362609863,0.1238529235124588,-0.09514226019382477,-0.7806857824325562,-45.84916687011719,53.68313217163086,-28.73428726196289
1.8,11.647064208984375,-8.084151268005371,-2.1619153022766113,0.2122756689786911,-0.82207190990448,-0.7994698882102966,-45.542240142822266,53.77082824707031,-28.851213455200195
1.82,7.968099117279053,-7.496713161468506,-0.7178468108177185,0.01817324012517929,-1.2047789096832275,-0.6072000861167908,-45.761470794677734,54.09237289428711,-28.13504981994629
1.823,6.893721580505371,-7.375875473022461,-0.5802595019340515,-0.00931569468230009,-1.207069754600525,-0.5916229486465454,-45.95147705078125,53.8585205078125,-28.82198143005371
1.83,5.394618511199951,-7.253841876983643,-0.4127618968486786,-0.056810468435287476,-1.1410962343215942,-0.5606215596199036,-45.761470794677734,53.91698455810547,-28.515052795410156
1.84,3.713660717010498,-7.124629020690918,-0.11605189740657806,-0.04795292019844055,-0.9286679029464722,-0.5355761051177979,-45.41069793701172,53.78544235229492,-28.500438690185547
1.85,2.396411657333374,-6.86979341506958,0.07896314561367035,0.033597588539123535,-0.5641340017318726,-0.5537493228912354,-45.32300567626953,53.522361755371094,-27.477344512939453
1.86,2.0003998279571533,-7.052844524383545,1.219143033027649,0.14187344908714294,-0.27000242471694946,-0.5111414790153503,-45.29377365112305,53.27389907836914,-28.71967315673828
1.879,2.510071039199829,-9.66221809387207,2.6321046352386475,0.029932396486401558,-0.32268956303596497,-0.13179416954517365,-45.498390197753906,53.317745208740234,-28.80736541748047
1.882,3.3379874229431152,-14.008780479431152,3.2410783767700195,-0.05696318298578262,-0.44394633173942566,0.058337628841400146,-45.57147216796875,53.18620300292969,-27.915815353393555
1.89,2.2719850540161133,-17.041683197021484,-1.9214365482330322,-0.02886338159441948,-0.5357288122177124,0.30405816435813904,-45.35223388671875,53.2008171081543,-28.1496639251709
1.9,3.871586799621582,-20.19183349609375,-7.066004753112793,0.6994407176971436,-0.2347249537706375,0.6015495657920837,-45.07453918457031,53.01081466674805,-28.441978454589844
1.91,4.755734920501709,-18.163915634155273,-2.555534601211548,-0.0064140851609408855,-0.21273382008075714,0.7696901559829712,-44.24144744873047,52.908504486083984,-27.886581420898438
1.92,3.675375461578369,-9.722038269042969,0.3278166949748993,-0.587652325630188,0.21288654208183289,0.4115704298019409,-44.28529739379883,53.2008171081543,-27.901199340820312
1.939,2.2468602657318115,-3.909872055053711,3.8021950721740723,-0.6944010853767395,-0.33628129959106445,-0.08124507963657379,-44.10990905761719,52.85004425048828,-27.05349349975586
1.943,2.0745770931243896,-3.2590243816375732,2.9132614135742188,-0.6737843155860901,-0.46105054020881653,-0.0734565407037735,-44.53376388549805,52.8208122253418,-27.50657844543457
1.95,2.059023857116699,-2.8582265377044678,1.561316728591919,-0.5300782918930054,-0.698677122592926,0.0555887334048748,-43.72990417480469,53.34697341918945,-27.667348861694336
1.96,2.3533408641815186,-3.9050865173339844,0.6317051649093628,-0.10705412924289703,-0.8074111342430115,0.38637226819992065,-43.189125061035156,52.41157531738281,-27.228879928588867
1.97,2.904886484146118,-7.29810905456543,1.7455641031265259,0.1434006243944168,-0.862541675567627,0.6137667894363403,-43.379127502441406,52.923118591308594,-26.907337188720703
1.98,2.964707136154175,-9.443273544311523,2.6392831802368164,0.17699819803237915,-0.9387471675872803,0.7623597979545593,-42.64834976196289,52.703887939453125,-27.024263381958008
2.0,2.819941520690918,-10.666006088256836,2.968296527862549,-0.007024950347840786,-0.9743300676345825,0.7816020846366882,-41.43525314331055,53.69774627685547,-26.293479919433594
2.004,2.6392831802368164,-10.448260307312012,2.551945447921753,-0.012980885803699493,-0.9008734822273254,0.769079327583313,-41.142940521240234,53.449283599853516,-25.738086700439453
2.01,2.7314069271087646,-10.104889869689941,2.2815563678741455,0.051312681287527084,-0.7342600226402283,0.764955997467041,-40.74831771850586,53.36158752441406,-26.52733039855957
2.02,3.263810157775879,-9.43489933013916,1.920240044593811,0.2356412708759308,-0.4740314185619354,0.8199338316917419,-40.25138854980469,53.7562141418457,-26.86349105834961
2.03,3.7387852668762207,-9.1776704788208,2.1475582122802734,0.4193589985370636,-0.3052798807621002,0.9075930714607239,-40.1636962890625,53.4200553894043,-26.468870162963867
2.04,4.241277694702148,-9.005387306213379,2.475374937057495,0.5180137157440186,-0.3119994103908539,0.945772111415863,-39.16983413696289,53.66851806640625,-27.185035705566406
2.06,5.321637153625488,-8.892925262451172,2.3856441974639893,0.6003278493881226,-0.6878342628479004,1.0042624473571777,-38.08827590942383,54.457759857177734,-27.111955642700195
2.063,5.408975601196289,-8.766105651855469,2.2707886695861816,0.6328563690185547,-0.8061894178390503,1.0151053667068481,-37.971351623535156,54.57468795776367,-25.76732063293457
2.07,5.56450891494751,-8.58903694152832,2.1332013607025146,0.7076873779296875,-0.9676104784011841,1.0106765031814575,-37.43057632446289,55.10084533691406,-26.54194450378418
2.08,5.36351203918457,-8.292326927185059,1.8317056894302368,0.8700248003005981,-1.1498011350631714,0.9535605907440186,-36.77287292480469,54.50160598754883,-26.39579200744629
2.09,4.704289436340332,-7.6630144119262695,1.5326027870178223,1.0929906368255615,-1.1166616678237915,0.8342891931533813,-35.77901077270508,55.01315689086914,-27.62350082397461
2.1,4.023531436920166,-7.010970115661621,1.2693923711776733,1.3251194953918457,-0.7858781218528748,0.6934847235679626,-35.39900588989258,55.553932189941406,-28.018123626708984
2.112,3.6981072425842285,-6.436692714691162,0.9930213689804077,1.6122260093688965,-0.00015271631127689034,0.478765606880188,-35.106693267822266,56.09471130371094,-28.427358627319336
2.12,4.264009952545166,-6.496513366699219,0.9571290016174316,1.694692850112915,0.3426953852176666,0.4001167118549347,-34.9459228515625,56.47471618652344,-29.304296493530273
2.13,4.669593334197998,-7.0169525146484375,1.1258230209350586,1.7192802429199219,0.7272350788116455,0.3627012372016907,-35.23823165893555,56.66471862792969,-29.698917388916016
2.14,4.566701889038086,-7.611568450927734,0.8135596513748169,1.666898488998413,1.1997393369674683,0.3217732608318329,-35.51593017578125,57.17626190185547,-30.152002334594727
2.15,4.299902439117432,-8.394021987915039,0.24765713512897491,1.5949691534042358,1.8680258989334106,0.20357082784175873,-34.726688385009766,57.38088607788086,-32.052032470703125
2.16,4.685146808624268,-9.460023880004883,0.5479563474655151,1.255022644996643,2.3605358600616455,-0.06291911751031876,-35.7059326171875,57.77550506591797,-32.70973205566406
2.178,5.247459411621094,-10.38365364074707,-0.0131605239585042,0.20861048996448517,1.653001308441162,-0.24190261960029602,-36.100555419921875,57.8193473815918,-34.21514129638672
2.181,5.0572309494018555,-10.167102813720703,-0.38285163044929504,0.07360926270484924,1.4955508708953857,-0.24419337511062622,-36.115169525146484,57.760887145996094,-34.01052474975586
2.19,4.212563991546631,-9.20159912109375,-1.590030550956726,-0.23167064785957336,0.9187412858009338,-0.24068090319633484,-36.275943756103516,57.96550369262695,-34.2882194519043
2.2,4.2245283126831055,-8.50169849395752,-1.6905291080474854,-0.2483167201280594,0.37858372926712036,-0.2028072625398636,-36.6851806640625,57.26395797729492,-34.2443733215332
2.21,4.229313850402832,-8.030312538146973,-1.4632110595703125,-0.06398813426494598,-0.2509129047393799,-0.05451972037553787,-36.31978988647461,56.913185119628906,-34.33206558227539
2.228,4.127618789672852,-7.84127950668335,-0.9236294627189636,0.12247847765684128,-0.6550002694129944,0.060933806002140045,-35.925167083740234,57.42472839355469,-33.71821212768555
2.232,4.18145751953125,-7.891529083251953,0.3349951505661011,0.2448042333126068,-1.1545352935791016,0.1313360333442688,-36.04209518432617,57.14703369140625,-33.84975051879883
2.24,4.104887008666992,-8.014759063720703,0.45583271980285645,0.30314186215400696,-1.3616186380386353,0.14935654401779175,-36.33440399169922,57.03010559082031,-34.741302490234375
2.25,4.059423446655273,-8.310272216796875,0.7525426745414734,0.38209620118141174,-1.4840971231460571,0.16951508820056915,-36.115169525146484,57.46857452392578,-34.755916595458984
2.26,3.8811581134796143,-8.733802795410156,1.219143033027649,0.40454548597335815,-1.4908167123794556,0.18585574626922607,-36.01285934448242,57.39550018310547,-34.741302490234375
2.27,3.507877826690674,-8.965906143188477,1.384247899055481,0.3451388478279114,-1.2858713865280151,0.17516560852527618,-35.311309814453125,57.41011428833008,-34.799766540527344
2.28,3.1334011554718018,-8.846264839172363,1.5780664682388306,0.23808471858501434,-0.9613491296768188,0.1313360333442688,-35.06284713745117,57.64396286010742,-34.33206558227539
2.295,2.6967110633850098,-7.883154392242432,1.380658507347107,0.01710422709584236,-0.3471241593360901,-0.009926560334861279,-34.9459228515625,57.20549774169922,-34.59514617919922
2.3,2.6225335597991943,-7.542176723480225,1.2263215780258179,-0.05268712714314461,-0.1359175145626068,-0.07742717117071152,-34.82899475097656,57.512420654296875,-34.09821701049805
2.31,2.6464619636535645,-7.019344806671143,1.0875378847122192,-0.194713294506073,0.2278527319431305,-0.2102903574705124,-34.37591552734375,57.39550018310547,-34.902076721191406
2.32,2.510071039199829,-6.8410797119140625,0.5647060871124268,-0.3228422701358795,0.5557346343994141,-0.3675881624221802,-35.20900344848633,56.98625946044922,-33.922828674316406
2.33,2.6524438858032227,-7.653443336486816,0.25363919138908386,-0.36361753940582275,0.7887797355651855,-0.4560109078884125,-35.092079162597656,57.22011184692383,-34.156681060791016
2.349,3.1657042503356934,-8.834300994873047,0.7202395796775818,-0.3920227587223053,0.8425358533859253,-0.49846601486206055,-35.83747482299805,57.19087600708008,-34.361297607421875
2.353,3.342773199081421,-10.16590690612793,0.576670229434967,-0.3851505219936371,0.7232643961906433,-0.4356996417045593,-36.34901809692383,56.913185119628906,-34.44898986816406
2.36,3.2817561626434326,-10.691131591796875,0.13639087975025177,-0.32192596793174744,0.7793112993240356,-0.3263547420501709,-36.275943756103516,56.737796783447266,-33.615901947021484
2.37,3.3092734813690186,-10.962716102600098,0.13160523772239685,-0.2768746614456177,1.018770456314087,-0.07360926270484924,-36.26132583618164,56.182403564453125,-33.995906829833984
2.38,2.63449764251709,-10.1336030960083,-0.05742774158716202,-0.4343251883983612,1.2311989068984985,0.08765916526317596,-36.465946197509766,56.72317886352539,-34.2443733215332
2.39,2.5603203773498535,-8.988637924194336,-0.33858439326286316,-0.7499897480010986,1.4514158964157104,0.15821409225463867,-36.50979232788086,56.79625701904297,-34.346683502197266
2.41,3.0029923915863037,-7.923831462860107,-0.4223332107067108,-1.142012596130371,1.5370895862579346,0.1434006243944168,-36.480560302734375,57.103187561035156,-33.425899505615234
2.413,4.317848205566406,-7.378268718719482,0.03469592705368996,-1.6116153001785278,1.1623238325119019,0.058795779943466187,-36.96287536621094,55.89009094238281,-34.01052474975586
2.42,4.7796630859375,-7.128218650817871,-0.1782652735710144,-1.6768250465393066,0.8289440870285034,0.028099801391363144,-37.25518798828125,55.72931671142578,-32.943580627441406
2.43,5.532205581665039,-6.68435001373291,-0.15672987699508667,-1.508837103843689,0.43768492341041565,0.020922133699059486,-37.15288162231445,55.83163070678711,-31.81818199157715
2.44,5.473581790924072,-6.533601760864258,0.662811815738678,-1.1552988290786743,-0.3381139039993286,-0.02977968007326126,-37.094417572021484,55.53931427001953,-30.89739990234375
2.45,4.923232555389404,-5.705685138702393,0.7597211599349976,-0.7029531598091125,-1.0868819952011108,0.006108652334660292,-37.51826858520508,55.46623992919922,-31.262788772583008
2.469,4.266402721405029,-4.996213436126709,0.8602197170257568,-0.30940327048301697,-1.359480619430542,0.18280142545700073,-36.3636360168457,55.1593132019043,-30.225080490112305
2.473,3.5126636028289795,-4.784448623657227,1.2275179624557495,0.021074850112199783,-1.347263216972351,0.36254850029945374,-36.33440399169922,55.173927307128906,-30.312772750854492
2.48,3.541377305984497,-4.9052863121032715,1.4416755437850952,0.09941831976175308,-1.2753338813781738,0.37827828526496887,-36.20286560058594,55.42238998413086,-29.947385787963867
2.49,4.073780536651611,-5.50947380065918,1.8963117599487305,0.11087203770875931,-1.2350168228149414,0.3752239942550659,-35.41362380981445,55.393157958984375,-30.54662322998047
2.5,4.384847164154053,-6.288337707519531,2.0709879398345947,0.04718933627009392,-1.2391400337219238,0.3543018102645874,-35.03361511230469,56.05086135864258,-29.581993103027344
2.51,4.185046672821045,-7.170092582702637,2.031506299972534,-0.007635815534740686,-1.074817419052124,0.30024024844169617,-34.60976028442383,55.02777099609375,-30.122772216796875
