time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.94,86.68925476074219,10.687716484069824,-18.808849334716797,17.852985382080078,102.45481872558594,170.53598022460938,-19.80000114440918,-49.80000305175781,18.0
13.952,86.1529541015625,12.143390655517578,-22.90772247314453,29.7105655670166,111.11485290527344,159.74424743652344,-18.75,-50.250003814697266,18.30000114440918
13.96,84.77389526367188,15.131354331970215,-29.573179244995117,27.978559494018555,115.37825012207031,138.02755737304688,-18.150001525878906,-51.60000228881836,17.700000762939453
13.97,83.0500717163086,13.48414421081543,-31.028854370117188,37.304744720458984,112.84685516357422,140.82542419433594,-17.700000762939453,-50.400001525878906,18.900001525878906
13.98,82.78192138671875,10.381258964538574,-31.756690979003906,18.78560447692871,117.64318084716797,120.17457580566406,-17.700000762939453,-50.400001525878906,18.900001525878906
13.99,86.26787567138672,9.500192642211914,-31.335311889648438,-19.584991455078125,130.03369140625,110.31546783447266,-15.300000190734863,-51.750003814697266,20.850000381469727
14.009,88.14492797851562,8.236053466796875,-29.64979362487793,-60.62021255493164,131.36599731445312,104.7197494506836,-16.5,-50.55000305175781,21.30000114440918
14.013,86.1529541015625,9.002198219299316,-31.680076599121094,-102.58805084228516,130.1669158935547,91.92955017089844,-15.15000057220459,-51.60000228881836,21.75
14.02,81.05809020996094,13.48414421081543,-38.728607177734375,-118.57579803466797,136.9617156982422,91.26339721679688,-15.15000057220459,-51.60000228881836,21.75
14.03,80.29194641113281,16.28057098388672,-40.22258758544922,-123.37212371826172,143.4900360107422,74.20980072021484,-15.15000057220459,-51.60000228881836,21.75
14.04,82.4371566772461,23.21417999267578,-38.230613708496094,-86.86676788330078,132.83154296875,62.085758209228516,-14.250000953674316,-52.20000076293945,21.30000114440918
14.05,87.11063385009766,29.15180015563965,-36.27694320678711,-41.701377868652344,113.11331939697266,49.96171569824219,-15.450000762939453,-53.10000228881836,20.400001525878906
14.068,92.81841278076172,32.9442138671875,-33.17405700683594,-0.7993874549865723,91.52986145019531,15.45482349395752,-15.300000190734863,-52.20000076293945,21.30000114440918
14.072,98.06649780273438,31.83330535888672,-33.32728576660156,58.62174606323242,45.831546783447266,21.183767318725586,-12.15000057220459,-52.650001525878906,20.400001525878906
14.08,108.10299682617188,30.875625610351562,-40.107666015625,78.20673370361328,21.716691970825195,19.31852912902832,-12.15000057220459,-52.650001525878906,20.400001525878906
14.09,109.63528442382812,28.768728256225586,-46.0452880859375,94.72740936279297,5.462480545043945,10.392036437988281,-12.15000057220459,-52.650001525878906,20.400001525878906
14.1,110.0566635131836,26.240449905395508,-49.07155990600586,109.64930725097656,-15.055130004882812,11.457886695861816,-13.500000953674316,-51.750003814697266,22.80000114440918
14.11,103.69766235351562,25.474306106567383,-49.224788665771484,114.57886505126953,-33.97396469116211,2.9310872554779053,-14.40000057220459,-51.60000228881836,22.950000762939453
14.129,97.0322036743164,18.579004287719727,-45.777137756347656,99.12403869628906,-52.89280319213867,-12.523736000061035,-14.550000190734863,-51.750003814697266,23.100000381469727
14.133,89.75382995605469,10.572794914245605,-43.44039535522461,55.55742645263672,-55.02450180053711,-36.905052185058594,-15.000000953674316,-52.20000076293945,23.100000381469727
14.14,84.314208984375,8.427590370178223,-45.62390899658203,16.387441635131836,-42.36753463745117,-69.67993927001953,-15.000000953674316,-52.20000076293945,23.100000381469727
14.15,82.93515014648438,11.836933135986328,-48.19049072265625,2.398162364959717,-47.163856506347656,-72.34455871582031,-16.5,-51.30000305175781,24.150001525878906
14.16,81.17301177978516,12.449849128723145,-51.94459915161133,-7.194486618041992,-40.102603912353516,-100.72281646728516,-16.5,-52.20000076293945,23.850000381469727
14.17,81.97746276855469,13.560758590698242,-52.32767105102539,11.857580184936523,-45.69831466674805,-132.6983184814453,-16.950000762939453,-51.900001525878906,24.750001907348633
14.189,89.48567962646484,15.093047142028809,-46.23682403564453,52.093414306640625,-70.87902069091797,-160.01071166992188,-17.700000762939453,-51.60000228881836,24.750001907348633
14.193,92.62687683105469,16.81687355041504,-42.82748031616211,75.5421142578125,-92.3292465209961,-195.31700134277344,-18.450000762939453,-50.400001525878906,23.25
14.2,95.42330169677734,18.34916114807129,-40.29920196533203,96.19295501708984,-122.83920288085938,-197.9816131591797,-18.450000762939453,-50.400001525878906,23.25
14.21,94.15916442871094,14.480132102966309,-38.57537841796875,128.03521728515625,-148.15313720703125,-216.2342987060547,-21.0,-49.05000305175781,23.850000381469727
14.22,91.4776611328125,8.274360656738281,-37.311241149902344,132.0321502685547,-165.60643005371094,-238.2174530029297,-20.25,-49.500003814697266,24.900001525878906
14.23,90.67321014404297,6.89530086517334,-35.16603469848633,133.23123168945312,-175.0658416748047,-260.4670715332031,-22.5,-47.85000228881836,25.350000381469727
14.25,88.52799987792969,4.6734819412231445,-32.25468444824219,133.23123168945312,-194.51760864257812,-277.7871398925781,-22.5,-46.35000228881836,24.900001525878906
14.253,86.84248352050781,3.1028854846954346,-31.028854370117188,107.65084075927734,-203.04440307617188,-294.8407287597656,-24.30000114440918,-44.400001525878906,26.400001525878906
14.26,84.23759460449219,1.2641384601593018,-32.292991638183594,102.58805084228516,-210.90504455566406,-272.19140625,-24.30000114440918,-44.400001525878906,26.400001525878906
14.27,84.12267303466797,1.6089035272598267,-33.097442626953125,78.3399658203125,-199.04747009277344,-267.1286315917969,-27.450000762939453,-43.80000305175781,22.950000762939453
14.28,86.7275619506836,1.1109095811843872,-35.05111312866211,67.01531219482422,-197.9816131591797,-270.45941162109375,-28.200000762939453,-42.60000228881836,21.450000762939453
14.29,93.39302062988281,1.8387469053268433,-31.52684783935547,40.102603912353516,-199.98008728027344,-259.00152587890625,-28.200000762939453,-42.60000228881836,21.450000762939453
14.309,101.0544662475586,0.9576807022094727,-28.53888511657715,3.86370587348938,-201.9785614013672,-250.87442016601562,-30.000001907348633,-41.70000076293945,23.100000381469727
14.313,108.33283996582031,2.145204782485962,-26.087221145629883,-8.260336875915527,-223.16232299804688,-249.40887451171875,-31.05000114440918,-40.5,20.850000381469727
14.32,112.20186614990234,2.604891538619995,-17.73624610900879,-15.188361167907715,-237.81776428222656,-254.87135314941406,-30.750001907348633,-41.25,20.55000114440918
14.33,113.1595458984375,0.3064578175544739,-16.242263793945312,-29.044410705566406,-255.67074584960938,-252.4731903076172,-31.650001525878906,-41.55000305175781,19.950000762939453
14.34,108.98406219482422,-0.4213795065879822,-20.187908172607422,-46.364471435546875,-245.67840576171875,-278.9862060546875,-33.0,-39.30000305175781,19.80000114440918
14.35,104.65534210205078,0.38307225704193115,-19.881450653076172,-44.63246536254883,-241.9479217529297,-293.241943359375,-33.0,-39.30000305175781,19.80000114440918
14.369,102.318603515625,2.5665841102600098,-20.034679412841797,-40.23583221435547,-237.01837158203125,-305.4992370605469,-34.95000076293945,-37.650001525878906,18.900001525878906
14.373,101.82061004638672,3.485957622528076,-22.562957763671875,-38.23736572265625,-224.76109313964844,-322.81927490234375,-36.45000076293945,-36.45000076293945,18.900001525878906
14.38,96.91728210449219,1.9919757843017578,-19.38345718383789,-43.83307647705078,-211.43797302246094,-338.27410888671875,-36.30000305175781,-35.85000228881836,18.30000114440918
14.39,97.14712524414062,3.026270866394043,-19.421764373779297,-40.9019889831543,-209.57273864746094,-344.0030517578125,-37.5,-33.150001525878906,18.75
14.4,97.68342590332031,1.5322890281677246,-16.778566360473633,-52.493106842041016,-209.83920288085938,-352.2633972167969,-37.5,-33.150001525878906,18.75
14.41,99.13910675048828,2.3750481605529785,-15.820884704589844,-48.22970962524414,-218.36599731445312,-346.00152587890625,-42.150001525878906,-30.30000114440918,17.700000762939453
14.429,97.72173309326172,1.4173674583435059,-12.832921028137207,-35.839202880859375,-233.68759155273438,-338.4073486328125,-42.150001525878906,-26.100000381469727,15.90000057220459
14.432,92.7417984008789,-0.19153612852096558,-10.5344877243042,-46.497703552246094,-239.81622314453125,-328.01531982421875,-44.55000305175781,-23.850000381469727,15.750000953674316
14.44,86.7275619506836,-7.086836814880371,-11.836933135986328,-52.89280319213867,-232.48851013183594,-345.8682861328125,-44.25,-20.400001525878906,14.250000953674316
14.45,82.74361419677734,-5.669469833374023,-14.67166805267334,-47.830013275146484,-223.82847595214844,-342.4042663574219,-44.400001525878906,-19.05000114440918,12.600000381469727
14.46,77.34229278564453,-1.455674648284912,-17.544710159301758,-42.101070404052734,-210.2388916015625,-324.4180603027344,-44.400001525878906,-19.05000114440918,12.600000381469727
14.47,75.69508361816406,2.0685901641845703,-18.310853958129883,-41.83460998535156,-188.78866577148438,-321.4869689941406,-44.70000076293945,-15.15000057220459,9.75
14.489,77.57213592529297,1.3407529592514038,-17.889474868774414,-38.63705825805664,-176.13169860839844,-316.8238830566406,-45.45000076293945,-13.200000762939453,9.300000190734863
14.493,78.83627319335938,1.6855180263519287,-14.939818382263184,-35.705970764160156,-177.19754028320312,-289.2450256347656,-46.05000305175781,-11.850000381469727,7.350000381469727
14.5,79.14273071289062,2.0685901641845703,-14.020444869995117,-35.57273864746094,-185.99081420898438,-274.9892883300781,-44.55000305175781,-10.050000190734863,6.150000095367432
14.51,77.1124496459961,1.6089035272598267,-13.292608261108398,-40.76875686645508,-184.79173278808594,-254.33843994140625,-44.55000305175781,-10.050000190734863,6.150000095367432
14.52,73.97125244140625,0.26815059781074524,-12.22000503540039,-49.96171569824219,-177.73046875,-240.21592712402344,-46.80000305175781,-7.200000286102295,4.350000381469727
14.53,69.29777526855469,-0.5746083855628967,-12.832921028137207,-41.168453216552734,-181.3277130126953,-224.3614044189453,-45.900001525878906,-7.050000190734863,2.700000047683716
14.548,64.16460418701172,-1.1109095811843872,-14.36521053314209,-48.22970962524414,-160.41041564941406,-213.56967163085938,-46.05000305175781,-4.950000286102295,1.350000023841858
14.552,57.7289924621582,-1.072602391242981,-19.19192123413086,-44.76569747924805,-138.8269500732422,-199.18069458007812,-46.650001525878906,-4.050000190734863,2.700000047683716
14.56,57.34592056274414,-1.4173674583435059,-18.272546768188477,-31.842266082763672,-132.6983184814453,-182.39356994628906,-46.650001525878906,-4.050000190734863,2.700000047683716
14.57,56.65638732910156,0.4213795065879822,-17.8128604888916,-21.050535202026367,-115.2450180053711,-171.20213317871094,-46.650001525878906,-4.050000190734863,2.700000047683716
14.58,56.311622619628906,1.7621324062347412,-18.923770904541016,-16.920366287231445,-90.86370086669922,-162.5421142578125,-46.80000305175781,-1.0500000715255737,0.30000001192092896
14.59,54.62610626220703,1.8387469053268433,-22.06496238708496,-1.5987749099731445,-83.00305938720703,-142.4241943359375,-46.20000076293945,0.45000001788139343,0.15000000596046448
14.609,53.59181213378906,2.2601263523101807,-22.17988395690918,9.059723854064941,-58.222049713134766,-115.77794647216797,-45.45000076293945,2.1000001430511475,0.15000000596046448
14.612,50.18246841430664,1.723825216293335,-20.072986602783203,11.724349021911621,-57.955589294433594,-106.18529510498047,-45.45000076293945,2.1000001430511475,0.15000000596046448
14.62,49.68447494506836,0.1149216815829277,-18.808849334716797,9.192955017089844,-53.42572784423828,-87.26646423339844,-45.45000076293945,2.1000001430511475,0.15000000596046448
14.63,49.26309585571289,-2.8347349166870117,-19.38345718383789,3.4640121459960938,-57.289432525634766,-60.48698043823242,-47.400001525878906,4.800000190734863,-1.2000000476837158
14.64,47.07958221435547,-1.8770540952682495,-22.448034286499023,5.462480545043945,-37.97090148925781,-44.23276901245117,-46.20000076293945,4.800000190734863,-0.45000001788139343
14.65,44.05331039428711,-0.26815059781074524,-24.746469497680664,-6.128636837005615,-15.45482349395752,-26.379785537719727,-47.400001525878906,4.050000190734863,-0.9000000357627869
14.669,41.5250358581543,1.800439715385437,-27.389667510986328,1.5987749099731445,2.797856092453003,-5.995405673980713,-46.80000305175781,5.400000095367432,-0.30000001192092896
14.673,43.593624114990234,4.596867084503174,-28.61549949645996,12.523736000061035,28.111791610717773,40.502296447753906,-46.80000305175781,5.400000095367432,-0.30000001192092896
14.68,43.478702545166016,5.2480902671813965,-28.347347259521484,12.923430442810059,40.502296447753906,45.43185043334961,-46.80000305175781,5.400000095367432,-0.30000001192092896
14.69,46.313438415527344,6.588842868804932,-28.002582550048828,32.77488327026367,54.22511291503906,62.085758209228516,-47.400001525878906,5.550000190734863,0.9000000357627869
14.7,45.62390899658203,4.022258758544922,-26.585216522216797,60.75344467163086,57.15620040893555,102.32159423828125,-46.80000305175781,5.400000095367432,-0.6000000238418579
14.71,46.54328155517578,2.2601263523101807,-25.474306106567383,75.14241790771484,76.07503509521484,129.2342987060547,-46.80000305175781,6.150000095367432,0.6000000238418579
14.724,57.57576370239258,-1.5705963373184204,-25.81907081604004,84.4686050415039,89.93108367919922,156.14700317382812,-47.400001525878906,5.550000190734863,1.9500000476837158
14.73,76.88260650634766,-6.512228488922119,-19.958065032958984,80.07197570800781,86.20060729980469,165.73965454101562,-47.400001525878906,5.550000190734863,1.9500000476837158
14.74,79.79395294189453,-6.358999729156494,-23.252487182617188,68.21439361572266,99.65696716308594,175.33230590820312,-45.75,3.0,1.8000000715255737
14.75,74.89063262939453,-5.631162166595459,-27.619510650634766,71.2787094116211,115.91117858886719,202.77793884277344,-45.75,3.450000047683716,2.8500001430511475
14.76,67.80379486083984,-5.70777702331543,-29.419950485229492,66.48238372802734,141.22511291503906,218.63246154785156,-46.05000305175781,2.700000047683716,3.9000000953674316
14.77,69.14454650878906,-5.477933406829834,-33.097442626953125,79.53904724121094,153.48239135742188,238.2174530029297,-46.95000076293945,2.4000000953674316,5.25
14.788,75.19709014892578,-6.129156112670898,-33.17405700683594,79.0061264038086,176.26492309570312,262.4655456542969,-47.55000305175781,-1.0500000715255737,5.850000381469727
14.792,80.2536392211914,-5.2480902671813965,-37.234622955322266,70.87902069091797,181.06124877929688,259.4012145996094,-47.55000305175781,-1.0500000715255737,5.850000381469727
14.8,80.8665542602539,-5.439626216888428,-36.77493667602539,72.74425506591797,179.19601440429688,280.3185119628906,-46.20000076293945,-2.8500001430511475,6.0
