time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.804,70.52360534667969,134.76483154296875,49.79939651489258,17.053598403930664,155.34762573242188,-402.35833740234375,-22.05000114440918,20.850000381469727,16.80000114440918
1.811,110.97603607177734,137.29310607910156,55.35394287109375,7.9938740730285645,172.40121459960938,-476.3016662597656,-17.25,22.80000114440918,15.450000762939453
1.82,119.17378234863281,148.17234802246094,51.29337692260742,9.059723854064941,199.44715881347656,-505.8789978027344,-16.200000762939453,23.700000762939453,16.350000381469727
1.83,139.85968017578125,153.8035125732422,51.33168411254883,21.716691970825195,228.22511291503906,-559.3047485351562,-15.300000190734863,24.30000114440918,16.5
1.84,145.18438720703125,162.6907958984375,53.63011932373047,40.502296447753906,253.00611877441406,-595.2771606445312,-13.65000057220459,27.150001525878906,17.100000381469727
1.86,147.4062042236328,164.950927734375,55.43055725097656,68.34762573242188,266.9953918457031,-605.4027709960938,-13.65000057220459,27.150001525878906,17.100000381469727
1.864,146.98483276367188,162.49925231933594,55.43055725097656,81.00459289550781,291.7763977050781,-619.5252685546875,-10.65000057220459,27.900001525878906,17.700000762939453
1.87,145.75900268554688,155.83380126953125,51.1784553527832,70.61255645751953,310.0290832519531,-625.1209716796875,-7.050000190734863,28.950000762939453,20.100000381469727
1.88,145.60577392578125,154.4164276123047,50.5655403137207,65.949462890625,324.151611328125,-648.702880859375,-6.0,30.150001525878906,19.80000114440918
1.89,145.68238830566406,153.84182739257812,48.68848419189453,70.21286010742188,319.2220458984375,-640.4425659179688,-4.050000190734863,31.950000762939453,21.600000381469727
1.901,144.53317260742188,149.81956481933594,48.91832733154297,71.01225280761719,323.75189208984375,-636.0458984375,-4.050000190734863,31.950000762939453,21.600000381469727
1.92,143.7287139892578,142.88595581054688,44.5896110534668,72.47779083251953,317.09033203125,-639.9096069335938,1.5,33.150001525878906,22.05000114440918
1.924,140.28106689453125,133.9220733642578,39.87782287597656,60.35375213623047,299.7702941894531,-612.8637084960938,3.1500000953674316,33.45000076293945,21.450000762939453
1.93,128.7888946533203,118.29271697998047,32.676063537597656,59.4211311340332,302.16845703125,-614.1959838867188,5.400000095367432,34.20000076293945,22.200000762939453
1.94,120.13146209716797,111.16757202148438,28.92195701599121,47.830013275146484,301.10260009765625,-595.2771606445312,8.25,33.900001525878906,22.350000381469727
1.95,107.643310546875,97.72173309326172,25.81907081604004,44.36600112915039,303.3675231933594,-578.623291015625,11.40000057220459,34.5,24.0
1.96,94.61885070800781,85.69326782226562,20.264522552490234,53.82542037963867,294.57427978515625,-540.1194458007812,11.40000057220459,34.5,24.0
1.98,86.7275619506836,75.73339080810547,15.207969665527344,55.82388687133789,298.4379577636719,-517.3369140625,15.90000057220459,36.45000076293945,22.950000762939453
1.984,80.94316864013672,65.96504211425781,10.917559623718262,100.3231201171875,272.32464599609375,-454.98468017578125,21.150001525878906,34.5,23.100000381469727
1.997,79.79395294189453,52.289363861083984,6.856993675231934,145.6217498779297,247.94332885742188,-416.61407470703125,22.80000114440918,34.80000305175781,22.350000381469727
2.001,81.09639739990234,37.19631576538086,2.3367409706115723,168.40428161621094,229.0244903564453,-396.76263427734375,22.80000114440918,34.80000305175781,22.350000381469727
2.01,80.44517517089844,33.02082824707031,2.298433542251587,197.0489959716797,196.38284301757812,-355.32769775390625,22.80000114440918,34.80000305175781,22.350000381469727
2.02,79.37257385253906,22.409727096557617,2.2601263523101807,220.6309356689453,156.81317138671875,-325.6171569824219,25.200000762939453,33.45000076293945,22.200000762939453
2.03,78.18505096435547,8.121131896972656,-0.4596867263317108,237.15159606933594,113.3797836303711,-276.05511474609375,27.150001525878906,31.80000114440918,19.200000762939453
2.049,72.17081451416016,-8.96389102935791,-1.2641384601593018,201.9785614013672,98.19142150878906,-237.55130004882812,28.500001907348633,32.85000228881836,19.05000114440918
2.053,67.45903015136719,-26.700138092041016,-1.2258312702178955,123.37212371826172,87.79938507080078,-180.9280242919922,27.450000762939453,31.05000114440918,18.150001525878906
2.061,61.67463684082031,-46.12190246582031,-4.175487995147705,80.20520782470703,86.86676788330078,-139.09341430664062,27.450000762939453,31.05000114440918,18.150001525878906
2.07,61.06172180175781,-54.93256378173828,-5.20978307723999,13.58958625793457,88.99846649169922,-73.14395141601562,27.450000762939453,31.05000114440918,18.150001525878906
2.08,56.19670104980469,-65.46704864501953,-9.117119789123535,-59.287899017333984,108.050537109375,-30.643184661865234,29.55000114440918,31.200000762939453,15.450000762939453
2.09,54.97087097167969,-68.99131774902344,-11.377246856689453,-93.52832794189453,110.04900360107422,-15.055130004882812,29.250001907348633,31.650001525878906,16.80000114440918
2.11,52.174442291259766,-66.19488525390625,-11.492168426513672,-72.21133422851562,90.99693298339844,14.655436515808105,30.900001525878906,31.500001907348633,17.400001525878906
2.114,53.51519775390625,-60.678646087646484,-12.258312225341797,-25.04747200012207,56.62327575683594,21.983154296875,31.500001907348633,31.200000762939453,17.55000114440918
2.12,55.85193634033203,-53.89826965332031,-11.530475616455078,-2.2649309635162354,31.842266082763672,47.163856506347656,31.500001907348633,31.200000762939453,17.55000114440918
2.13,57.6906852722168,-49.37801742553711,-12.105083465576172,54.091880798339844,0.0,78.3399658203125,30.150001525878906,32.55000305175781,17.100000381469727
2.14,57.001155853271484,-40.452430725097656,-16.47210693359375,92.19601440429688,-28.511484146118164,118.30934143066406,30.750001907348633,32.85000228881836,16.80000114440918
2.15,53.208740234375,-33.90189743041992,-16.47210693359375,101.38896942138672,-45.43185043334961,157.0796356201172,30.900001525878906,32.55000305175781,17.400001525878906
2.17,54.12811279296875,-31.565155029296875,-18.4257755279541,99.65696716308594,-64.21745300292969,212.5038299560547,29.700000762939453,32.25,18.150001525878906
2.174,59.37620162963867,-24.823083877563477,-16.89348793029785,75.8085708618164,-88.06584930419922,286.84686279296875,27.450000762939453,33.75,17.100000381469727
2.18,69.45100402832031,-12.564770698547363,-9.84495735168457,47.830013275146484,-86.60030364990234,311.0949401855469,27.450000762939453,33.75,17.100000381469727
2.19,77.95520782470703,-7.316680431365967,-3.141192674636841,4.263399600982666,-106.71822357177734,357.1929626464844,28.200000762939453,33.75,17.400001525878906
2.2,91.40104675292969,1.4939818382263184,6.205770969390869,-58.62174606323242,-144.02296447753906,380.9081115722656,25.80000114440918,35.10000228881836,18.0
2.21,103.27628326416016,14.441824913024902,15.322891235351562,-146.68759155273438,-174.66615295410156,405.42266845703125,24.150001525878906,37.20000076293945,18.150001525878906
2.23,111.85710144042969,36.50678634643555,13.407529830932617,-243.5467071533203,-174.0,411.01837158203125,21.900001525878906,36.900001525878906,17.700000762939453
2.234,117.94795227050781,64.50936889648438,7.814674377441406,-325.084228515625,-182.12710571289062,436.73199462890625,19.650001525878906,37.95000076293945,19.200000762939453
2.24,128.32920837402344,106.07271575927734,10.879252433776855,-343.7366027832031,-181.59417724609375,471.2388916015625,19.650001525878906,37.95000076293945,19.200000762939453
2.25,135.53097534179688,127.14168548583984,13.867216110229492,-327.4823913574219,-182.39356994628906,503.2143859863281,18.75,38.55000305175781,20.850000381469727
2.26,143.15411376953125,152.654296875,17.161638259887695,-292.1761169433594,-205.1761016845703,539.9862060546875,14.700000762939453,37.95000076293945,24.750001907348633
2.27,148.86187744140625,168.2836456298828,25.28277015686035,-233.1546630859375,-210.77182006835938,543.5834350585938,14.700000762939453,37.95000076293945,24.750001907348633
2.29,151.81153869628906,182.57225036621094,28.07919692993164,-186.5237274169922,-226.2266387939453,618.4594116210938,14.700000762939453,37.95000076293945,24.750001907348633
2.294,149.97279357910156,190.1953887939453,30.301015853881836,-133.23123168945312,-237.01837158203125,560.5038452148438,6.150000095367432,36.45000076293945,27.000001907348633
2.301,142.69442749023438,191.76597595214844,36.27694320678711,-108.050537109375,-236.7519073486328,520.534423828125,4.800000190734863,37.05000305175781,27.150001525878906
2.31,135.1479034423828,186.51788330078125,35.28095626831055,-54.62480926513672,-236.61868286132812,483.62939453125,3.3000001907348633,35.85000228881836,28.200000762939453
2.32,115.18983459472656,184.33438110351562,37.234622955322266,-18.2526798248291,-232.75497436523438,474.0367431640625,0.15000000596046448,36.150001525878906,25.200000762939453
2.33,96.57251739501953,172.2292938232422,34.3615837097168,-3.86370587348938,-227.02603149414062,458.5819091796875,0.15000000596046448,36.150001525878906,25.200000762939453
2.35,80.75163269042969,155.83380126953125,34.85957717895508,8.39356803894043,-229.95712280273438,456.1837463378906,-4.950000286102295,34.95000076293945,25.80000114440918
2.354,67.07595825195312,146.75498962402344,31.29700469970703,-16.78713607788086,-223.56201171875,446.4578857421875,-5.550000190734863,33.900001525878906,26.100000381469727
2.36,54.20472717285156,138.4040069580078,28.38565444946289,-35.306278228759766,-218.36599731445312,435.5329284667969,-8.40000057220459,35.25,24.750001907348633
2.371,49.87601089477539,134.5732879638672,32.25468444824219,-52.626338958740234,-228.4915771484375,431.6692199707031,-9.15000057220459,31.80000114440918,23.700000762939453
2.38,42.559329986572266,128.0227508544922,33.097442626953125,-51.160797119140625,-249.6753387451172,422.0765686035156,-9.15000057220459,31.80000114440918,23.700000762939453
2.39,32.21637725830078,119.55685424804688,34.66804122924805,-84.86830139160156,-253.2725830078125,407.4211120605469,-13.65000057220459,32.25,22.5
2.409,18.923770904541016,108.2945327758789,33.17405700683594,-116.0444107055664,-248.60948181152344,365.85296630859375,-13.65000057220459,29.850000381469727,23.700000762939453
2.413,-5.4013190269470215,94.73377227783203,28.883649826049805,-162.27565002441406,-228.35833740234375,363.1883544921875,-16.05000114440918,29.250001907348633,22.80000114440918
2.42,-9.998186111450195,93.58455657958984,28.270732879638672,-179.19601440429688,-205.1761016845703,321.353759765625,-16.80000114440918,28.200000762939453,22.80000114440918
2.43,-18.004396438598633,93.16317749023438,21.796812057495117,-179.4624786376953,-183.7258758544922,267.7947998046875,-16.80000114440918,28.200000762939453,22.80000114440918
2.44,-24.36339569091797,93.9676284790039,17.00840950012207,-147.62020874023438,-161.2097930908203,261.79937744140625,-16.80000114440918,28.200000762939453,22.80000114440918
2.45,-30.837318420410156,94.81038665771484,13.867216110229492,-128.56814575195312,-143.09034729003906,213.16998291015625,-20.700000762939453,25.650001525878906,22.5
2.47,-38.38384246826172,88.48969268798828,13.445837020874023,-94.32771301269531,-113.91270446777344,158.0122528076172,-21.900001525878906,26.850000381469727,22.200000762939453
2.473,-45.585601806640625,79.0278091430664,15.820884704589844,-67.68146514892578,-92.46247863769531,116.31086730957031,-22.80000114440918,25.05000114440918,22.80000114440918
2.48,-50.25908279418945,71.63451385498047,19.230228424072266,-65.81623077392578,-79.40581512451172,71.67840576171875,-23.400001525878906,25.200000762939453,23.25
2.49,-50.948612213134766,71.213134765625,21.950040817260742,-60.62021255493164,-51.160797119140625,25.980091094970703,-23.400001525878906,25.200000762939453,23.25
2.5,-51.48491287231445,70.6385269165039,21.720197677612305,-38.90352249145508,-40.635528564453125,-6.261868000030518,-22.5,25.05000114440918,23.55000114440918
2.51,-61.253257751464844,71.74943542480469,24.861391067504883,-24.781009674072266,-22.382848739624023,-33.70750427246094,-23.400001525878906,24.150001525878906,24.0
2.53,-53.208740234375,64.93074798583984,24.554933547973633,-16.520673751831055,4.796324729919434,-54.89126968383789,-23.55000114440918,23.850000381469727,22.80000114440918
2.534,-42.52102279663086,64.31783294677734,20.072986602783203,-23.182235717773438,48.62940216064453,-80.60489654541016,-23.55000114440918,23.850000381469727,22.80000114440918
2.54,-42.32948684692383,60.02742385864258,19.651607513427734,-27.978559494018555,80.73812866210938,-94.9938735961914,-23.55000114440918,23.850000381469727,22.80000114440918
2.55,-39.18829345703125,56.92454147338867,18.655620574951172,-32.37519073486328,124.17151641845703,-135.62939453125,-23.400001525878906,24.450000762939453,23.25
2.56,-36.88985824584961,58.99312973022461,17.391481399536133,-21.583459854125977,164.67381286621094,-175.865234375,-22.05000114440918,25.80000114440918,24.600000381469727
2.57,-33.48051834106445,60.946800231933594,16.81687355041504,14.388973236083984,183.45941162109375,-227.1592559814453,-21.900001525878906,25.650001525878906,25.200000762939453
2.589,-21.37543296813965,74.50755310058594,18.464082717895508,71.2787094116211,189.45481872558594,-259.5344543457031,-20.700000762939453,26.100000381469727,25.80000114440918
2.593,18.004396438598633,103.62104797363281,29.726408004760742,142.15773010253906,189.72128295898438,-304.03369140625,-21.30000114440918,27.450000762939453,26.100000381469727
2.6,28.38565444946289,109.82682037353516,31.794998168945312,167.73812866210938,185.99081420898438,-338.4073486328125,-21.30000114440918,27.450000762939453,26.100000381469727
2.61,44.85776138305664,116.26243591308594,38.728607177734375,199.31393432617188,177.99693298339844,-363.7212829589844,-18.150001525878906,28.350000381469727,26.250001907348633
2.62,66.23319244384766,121.70206451416016,43.21055221557617,155.747314453125,179.86216735839844,-380.7748718261719,-16.650001525878906,31.80000114440918,27.000001907348633
2.63,104.65534210205078,116.33905029296875,36.8132438659668,123.50535583496094,206.5084228515625,-448.8560485839844,-16.5,30.150001525878906,25.350000381469727
2.648,76.30799865722656,141.23875427246094,58.3419075012207,43.43338394165039,248.34303283691406,-470.7059631347656,-14.550000190734863,32.400001525878906,25.650001525878906
2.651,119.21208953857422,152.5776824951172,60.21895980834961,35.03981399536133,257.9356689453125,-470.17303466796875,-14.550000190734863,32.400001525878906,25.650001525878906
2.661,121.97021484375,155.14427185058594,60.33388137817383,30.776416778564453,255.67074584960938,-505.8789978027344,-10.050000190734863,34.80000305175781,26.850000381469727
