time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
14.01,-1.8664016723632812,-8.271987915039062,-1.8508483171463013,-0.8562803268432617,0.5742133259773254,-1.5522085428237915,-20.666471481323242,48.99152374267578,-4.340836048126221
14.02,-0.7920242547988892,-8.298308372497559,-1.810170292854309,-0.6974554061889648,0.5233587622642517,-1.3678799867630005,-21.148786544799805,50.02922821044922,-6.650102138519287
14.03,-2.4634108543395996,-8.574679374694824,-0.23569302260875702,-0.6201809048652649,0.3882048726081848,-1.0404561758041382,-22.361881256103516,51.62232971191406,-8.783981323242188
14.04,-3.0927231311798096,-7.925028324127197,-1.1880364418029785,-0.6386595964431763,0.7020369172096252,-0.794277548789978,-23.22420310974121,52.0169563293457,-10.64016342163086
14.053,-1.7862420082092285,-7.147360801696777,-2.018345832824707,-0.44196099042892456,0.7622070908546448,-0.4740314185619354,-24.86115074157715,52.57234573364258,-11.47325325012207
14.06,-1.2131609916687012,-6.570690631866455,-2.2779672145843506,-0.38087448477745056,0.7486153841018677,-0.2583959996700287,-26.33732795715332,53.23004913330078,-13.21251106262207
14.07,-1.3160523176193237,-5.775076866149902,-2.482553482055664,-0.2483167201280594,0.6763805150985718,0.0328340083360672,-27.228879928588867,53.814674377441406,-13.811750411987305
14.08,-2.2265214920043945,-6.061019420623779,-1.9573287963867188,-0.12034045159816742,0.6282749176025391,0.3107776939868927,-27.97427749633789,53.93159866333008,-15.171003341674805
14.09,-3.3260233402252197,-7.301697731018066,-1.8640087842941284,-0.001679879380390048,0.6798930168151855,0.5711589455604553,-28.675825119018555,54.35545349121094,-14.557147026062012
14.109,-3.5473594665527344,-8.562715530395508,-1.4763715267181396,0.12812897562980652,0.8396342396736145,0.8113817572593689,-29.011985778808594,54.31160354614258,-15.726396560668945
14.113,-2.420340061187744,-8.376075744628906,-1.9381862878799438,0.26679539680480957,1.0914634466171265,1.1711814403533936,-30.517393112182617,54.85238265991211,-17.59719467163086
14.12,-1.6785650253295898,-7.334001064300537,-2.6907289028167725,0.3715587854385376,1.142012596130371,1.3506230115890503,-30.122772216796875,54.9400749206543,-17.743350982666016
14.13,-0.9308079481124878,-6.122036457061768,-3.710071325302124,0.560468852519989,1.0943650007247925,1.5493069887161255,-30.254310607910156,55.91931915283203,-18.78105926513672
14.14,-0.43190446496009827,-6.027519702911377,-3.786641836166382,0.7257079482078552,0.93095862865448,1.6991217136383057,-30.45893096923828,55.64162826538086,-18.70798110961914
14.15,-0.1459621787071228,-6.774080753326416,-3.5844480991363525,0.8019133806228638,0.7290676236152649,1.8406896591186523,-29.596609115600586,56.48933029174805,-19.71645736694336
14.168,-0.02273181453347206,-7.674978256225586,-3.297309398651123,0.8385652303695679,0.5597052574157715,2.099238395690918,-29.91815185546875,56.693946838378906,-19.614147186279297
14.172,-0.18544374406337738,-8.405985832214355,-3.504288673400879,0.8407033085823059,0.394618958234787,2.3806943893432617,-29.37737464904785,57.103187561035156,-21.704179763793945
14.18,-0.08973085135221481,-8.524430274963379,-3.2338995933532715,0.8588765263557434,0.2246456891298294,2.506685495376587,-28.1496639251709,57.35165023803711,-21.338788986206055
14.19,-0.6017948985099792,-8.792426109313965,-2.434696912765503,0.848644495010376,-0.040622539818286896,2.6707029342651367,-27.60888671875,58.3162841796875,-22.74188804626465
14.2,-1.5278172492980957,-9.609575271606445,-2.1475582122802734,0.8306240439414978,-0.19807305932044983,2.811507225036621,-26.366558074951172,58.56474685668945,-23.12189483642578
14.21,-1.8640087842941284,-11.102697372436523,-2.1547367572784424,0.8011497855186462,-0.1846340149641037,2.9527697563171387,-25.518856048583984,58.82782745361328,-23.341127395629883
14.23,-1.3088740110397339,-12.337392807006836,-2.829512596130371,0.7515169382095337,-0.14553864300251007,3.1787900924682617,-23.925752639770508,58.7547492980957,-23.9695987701416
14.233,-0.42352959513664246,-12.787243843078613,-4.015156269073486,0.7987062931060791,-0.1941024363040924,3.447265148162842,-21.733409881591797,58.76936340332031,-24.70037841796875
14.24,-0.1818545162677765,-12.88654613494873,-4.169493198394775,0.8533787131309509,-0.26221391558647156,3.5859317779541016,-21.397253036499023,58.681671142578125,-25.24115753173828
14.25,0.07537391036748886,-13.153346061706543,-4.1312079429626465,0.9103419184684753,-0.3761402666568756,3.735746145248413,-19.19029426574707,59.105525970458984,-24.831920623779297
14.26,-0.05144568905234337,-13.304093360900879,-3.920639753341675,0.9576839804649353,-0.48288896679878235,3.8531851768493652,-17.114879608154297,58.550132751464844,-25.86962890625
14.27,-0.3074776828289032,-13.302897453308105,-3.572484016418457,1.0102183818817139,-0.5468770861625671,3.9351937770843506,-15.536393165588379,58.9739875793457,-25.387313842773438
14.288,-0.5048855543136597,-12.861421585083008,-3.4743783473968506,1.014952540397644,-0.5346598029136658,3.9519925117492676,-13.44636058807373,58.06781768798828,-26.205787658691406
14.292,-0.647258460521698,-12.157931327819824,-3.507877826690674,1.0494664907455444,-0.48258352279663086,3.908926486968994,-10.537854194641113,58.126277923583984,-26.99502944946289
14.3,-0.4570291042327881,-11.94497013092041,-3.425325632095337,1.0616837739944458,-0.42730024456977844,3.8452439308166504,-8.857059478759766,57.717044830322266,-27.477344512939453
14.31,-0.12203395366668701,-11.642277717590332,-3.458824872970581,1.0584768056869507,-0.3121521472930908,3.7898077964782715,-7.556270122528076,57.20549774169922,-27.945045471191406
14.32,0.3409772217273712,-11.314461708068848,-3.548555612564087,1.0690141916275024,-0.13515393435955048,3.755446672439575,-5.349313259124756,56.72317886352539,-29.508914947509766
14.33,1.2059825658798218,-11.1493558883667,-3.572484016418457,1.05099356174469,-0.05207626149058342,3.710548162460327,-3.4054369926452637,55.71470260620117,-28.99736976623535
14.349,1.9118653535842896,-10.960323333740234,-3.6837503910064697,1.0166324377059937,-0.07467827200889587,3.6418259143829346,-1.943876028060913,55.597774505615234,-28.99736976623535
14.353,2.537588357925415,-10.660024642944336,-3.8177483081817627,0.9439395070075989,-0.31123584508895874,3.4596352577209473,1.3154048919677734,54.253143310546875,-30.517393112182617
14.36,2.7589244842529297,-10.63250732421875,-3.8596227169036865,0.9140071272850037,-0.4237877428531647,3.380070209503174,2.3969600200653076,53.58082580566406,-30.488161087036133
14.37,2.946760892868042,-10.77846908569336,-3.607180118560791,0.8138251900672913,-0.7383833527565002,3.17161226272583,3.887752056121826,53.25928497314453,-31.02893829345703
14.38,2.5734806060791016,-10.999804496765137,-3.3918259143829346,0.6954700946807861,-0.9622654914855957,3.0103437900543213,5.349313259124756,52.19234085083008,-31.59894561767578
14.39,1.746760368347168,-11.015358924865723,-2.8151557445526123,0.6003278493881226,-1.0662652254104614,2.864805221557617,7.293189525604248,51.24232864379883,-32.30049514770508
14.409,0.9020940661430359,-11.063215255737305,-2.5004994869232178,0.5047274231910706,-1.0115928649902344,2.694373846054077,9.383220672607422,49.649227142333984,-33.87898254394531
14.413,0.5551348328590393,-10.925627708435059,-2.864208459854126,0.4859433174133301,-0.5781839489936829,2.5473079681396484,10.21631145477295,49.7223014831543,-33.9082145690918
14.42,0.5252245664596558,-10.826325416564941,-3.1238298416137695,0.5207626223564148,-0.2973386347293854,2.500882148742676,10.713241577148438,48.78690719604492,-34.346683502197266
14.43,0.5611169338226318,-10.512866020202637,-4.013959884643555,0.6142250299453735,0.06582073122262955,2.4242188930511475,11.897106170654297,49.049983978271484,-33.805904388427734
14.44,0.5934200286865234,-10.62532901763916,-4.3310089111328125,0.7345654964447021,0.44776421785354614,2.3441953659057617,12.744811058044434,47.281497955322266,-34.46360778808594
14.45,0.7812565565109253,-11.227123260498047,-4.116851329803467,0.8335255980491638,0.8206974267959595,2.264477252960205,14.308682441711426,46.53609848022461,-34.33206558227539
14.469,1.057627558708191,-11.848060607910156,-3.720839262008667,0.9057604670524597,1.2095131874084473,2.2075142860412598,14.571762084960938,45.89301300048828,-34.6682243347168
14.473,2.117647886276245,-12.496516227722168,-2.9132614135742188,0.976468026638031,1.7765488624572754,2.1543688774108887,15.214850425720215,44.19760513305664,-34.08360290527344
14.48,2.5974087715148926,-12.692727088928223,-2.6452653408050537,0.9479101300239563,1.9863810539245605,2.138333797454834,15.711779594421387,43.55451583862305,-34.02513885498047
14.49,3.31884503364563,-12.653244972229004,-2.8175485134124756,0.8892670273780823,2.1366539001464844,2.055103302001953,15.843321800231934,44.16836929321289,-33.542823791503906
14.5,4.395615100860596,-12.443873405456543,-3.1034910678863525,0.8307766914367676,2.0870211124420166,1.8802433013916016,16.471790313720703,43.262203216552734,-32.38819122314453
14.51,5.526223659515381,-12.425928115844727,-3.2518458366394043,0.7457137107849121,1.8376352787017822,1.6627751588821411,17.056415557861328,42.79450607299805,-32.51972961425781
14.53,6.8650078773498535,-12.569497108459473,-3.4576287269592285,0.6383541822433472,1.4303408861160278,1.4091134071350098,17.129493713378906,41.66910171508789,-33.045894622802734
14.533,7.819744110107422,-12.891331672668457,-3.379861831665039,0.4450153112411499,0.6679810881614685,1.1498011350631714,17.187957763671875,41.318328857421875,-32.28588104248047
14.54,7.5457658767700195,-12.843475341796875,-3.5641093254089355,0.3594941794872284,0.3142901659011841,1.0351110696792603,16.98333740234375,40.6021614074707,-32.95820236206055
14.55,7.8687968254089355,-12.220145225524902,-4.589433670043945,0.2710714340209961,-0.07528913766145706,0.834747314453125,17.465654373168945,40.70447540283203,-33.29435729980469
14.56,7.847261428833008,-11.980862617492676,-3.61435866355896,0.2658790946006775,-0.6155994534492493,0.6905831694602966,16.88102912902832,40.309852600097656,-33.32358932495117
14.57,6.653243064880371,-11.624332427978516,-3.6430721282958984,0.17043140530586243,-0.8127562403678894,0.6298020482063293,17.3341121673584,40.339080810546875,-34.682838439941406
14.589,5.8683977127075195,-11.71286678314209,-3.7914273738861084,0.14569135010242462,-0.960280179977417,0.4421136975288391,17.582576751708984,40.29523468017578,-34.916690826416016
14.593,5.4448676109313965,-11.496315956115723,-3.9828531742095947,0.0708603635430336,-1.0102183818817139,0.2638937830924988,17.88950538635254,40.25138854980469,-36.115169525146484
14.6,5.0392842292785645,-11.541779518127441,-4.360918998718262,0.06001751124858856,-1.0219775438308716,0.18371771275997162,18.108739852905273,39.929847717285156,-37.079803466796875
14.61,4.450649738311768,-12.555140495300293,-4.815555572509766,0.040164388716220856,-0.9801332950592041,0.038637224584817886,17.88950538635254,39.783687591552734,-37.591346740722656
14.62,4.515256404876709,-14.007582664489746,-5.0596232414245605,-0.016493361443281174,-0.8944594264030457,-0.11301006376743317,16.997953414916992,39.75445556640625,-38.36597442626953
14.63,4.319044589996338,-14.90848159790039,-4.759324073791504,-0.16554446518421173,-0.8092436790466309,-0.25931230187416077,17.553346633911133,39.85676574707031,-37.3867301940918
14.651,3.6119656562805176,-14.606986045837402,-4.6193437576293945,-0.31154128909111023,-0.6779077053070068,-0.42531490325927734,17.59719467163086,40.07600402832031,-39.25752639770508
14.654,3.190828800201416,-13.001401901245117,-4.832304954528809,-0.39736783504486084,-0.3972151279449463,-0.8118398785591125,16.910259246826172,40.558319091796875,-39.5059928894043
14.66,3.28773832321167,-12.55155086517334,-4.880161762237549,-0.375529408454895,-0.31413745880126953,-0.9521862268447876,16.398714065551758,40.149078369140625,-39.5059928894043
14.67,3.174079179763794,-12.094521522521973,-4.937589645385742,-0.2816088795661926,-0.19349156320095062,-1.2194397449493408,16.164865493774414,41.04063034057617,-40.38292694091797
14.68,2.723031997680664,-12.139985084533691,-5.097908020019531,-0.15470163524150848,-0.07971791177988052,-1.5787811279296875,15.156386375427246,41.46448516845703,-40.03215408325195
14.69,2.706282138824463,-12.550354957580566,-5.161317825317383,-0.08765916526317596,-0.09697485715150833,-1.9156733751296997,14.469453811645508,42.45834732055664,-40.82139587402344
14.709,3.348755121231079,-13.287343978881836,-4.5367913246154785,-0.2025018185377121,-0.42332959175109863,-2.5589146614074707,12.671732902526855,44.066062927246094,-40.17831039428711
14.712,3.377469062805176,-13.737194061279297,-4.588237285614014,-0.2243402600288391,-0.4801400899887085,-2.6120598316192627,12.072493553161621,44.28529739379883,-40.38292694091797
14.72,2.6943180561065674,-13.929817199707031,-4.120440483093262,-0.28649580478668213,-0.6322454810142517,-2.7823383808135986,10.757088661193848,45.498390197753906,-40.397544860839844
14.73,2.008774518966675,-14.627324104309082,-3.284149169921875,-0.5125159025192261,-0.7976372241973877,-3.0758590698242188,9.748611450195312,46.346099853515625,-40.952938079833984
14.74,1.7599210739135742,-15.266207695007324,-3.1728827953338623,-0.720210075378418,-0.8768970370292664,-3.209791421890259,8.418591499328613,47.01841354370117,-41.04063034057617
14.75,1.2789636850357056,-15.226725578308105,-3.276970386505127,-0.9150761365890503,-0.9529497623443604,-3.2957706451416016,6.606255531311035,48.30459213256836,-41.53756332397461
14.77,0.9547362327575684,-14.849857330322266,-3.4157540798187256,-1.0781772136688232,-1.0328203439712524,-3.4016032218933105,4.443145275115967,49.82461166381836,-41.332942962646484
14.773,0.4737788736820221,-14.269597053527832,-3.376272678375244,-1.2247848510742188,-1.1050552129745483,-3.505908250808716,3.756211757659912,49.75153350830078,-41.84449005126953
14.78,0.25244277715682983,-14.20858097076416,-3.2518458366394043,-1.2605204582214355,-1.091616153717041,-3.5443928241729736,2.3677287101745605,50.555397033691406,-41.36217498779297
14.79,-0.41515469551086426,-14.014761924743652,-3.047259569168091,-1.2877038717269897,-1.006095051765442,-3.5695910453796387,1.0084770917892456,51.3592529296875,-40.42677688598633
14.8,-1.0205388069152832,-13.822139739990234,-2.6009981632232666,-1.2805262804031372,-0.8520042896270752,-3.589444160461426,-0.7161648273468018,51.81233215332031,-41.099090576171875
14.81,-1.4608181715011597,-13.403395652770996,-2.0027923583984375,-1.244943380355835,-0.621097207069397,-3.609297275543213,-2.645425319671631,53.04004669189453,-41.142940521240234
14.829,-1.8400804996490479,-12.860225677490234,-1.7850456237792969,-1.1424707174301147,-0.054367005825042725,-3.7032179832458496,-5.787781238555908,54.16544723510742,-41.05524826049805
14.832,-1.9022939205169678,-12.307482719421387,-1.852044701576233,-1.1120800971984863,0.07849618047475815,-3.7366626262664795,-6.240865230560303,54.15083312988281,-40.8652458190918
14.84,-1.5421741008758545,-12.199806213378906,-1.6558332443237305,-1.0754282474517822,0.2483167201280594,-3.7850735187530518,-6.942414283752441,54.9400749206543,-40.64601135253906
14.85,-0.7908278107643127,-11.995219230651855,-1.5637094974517822,-1.0147998332977295,0.40454548597335815,-3.8342483043670654,-8.6670560836792,56.007015228271484,-40.93832015991211
14.86,-0.23210379481315613,-11.860024452209473,-1.4105688333511353,-0.9767735004425049,0.43829578161239624,-3.8820486068725586,-9.807073593139648,56.16778564453125,-40.38292694091797
14.87,0.09930214285850525,-11.791829109191895,-1.3986047506332397,-0.9726501107215881,0.3830125033855438,-3.9179368019104004,-11.911721229553223,57.26395797729492,-40.99678421020508
14.889,0.06340979784727097,-11.754740715026855,-1.384247899055481,-0.9812023043632507,0.3121521472930908,-3.90846848487854,-15.41946792602539,58.78398513793945,-42.96989059448242
14.893,0.11006983369588852,-11.694920539855957,-1.073180913925171,-1.0407615900039673,0.1586722582578659,-3.9067885875701904,-15.872551918029785,59.456298828125,-42.54603958129883
