time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
18.94,95.07853698730469,-56.15839385986328,24.325088500976562,-61.01990509033203,-20.117916107177734,119.24195861816406,-33.900001525878906,-0.15000000596046448,-6.750000476837158
18.95,82.62869262695312,-52.4042854309082,-4.32871675491333,-124.70443725585938,-2.2649309635162354,108.18376159667969,-32.400001525878906,0.15000000596046448,-8.25
18.96,74.81401824951172,-27.389667510986328,-6.129156112670898,-111.91423797607422,14.255742073059082,98.19142150878906,-32.400001525878906,0.15000000596046448,-8.25
18.98,80.33025360107422,-0.5363011956214905,2.451662540435791,-45.831546783447266,17.053598403930664,101.38896942138672,-32.400001525878906,-0.15000000596046448,-6.300000190734863
18.983,79.48749542236328,13.407529830932617,10.764330863952637,-0.39969372749328613,23.581928253173828,102.58805084228516,-34.5,-1.5,-7.350000381469727
18.99,73.85633087158203,2.1068975925445557,13.407529830932617,6.794793128967285,26.379785537719727,102.05513000488281,-34.05000305175781,-1.8000000715255737,-5.850000381469727
19.0,75.81000518798828,-7.738059997558594,13.21599292755127,0.39969372749328613,15.987748146057129,110.04900360107422,-33.75,-2.700000047683716,-6.900000095367432
19.01,77.45721435546875,-13.675680160522461,18.272546768188477,-25.313934326171875,18.2526798248291,98.19142150878906,-33.75,-2.700000047683716,-6.900000095367432
19.02,77.1890640258789,-9.53849983215332,25.627534866333008,-32.90811538696289,7.327718257904053,86.86676788330078,-33.45000076293945,-2.8500001430511475,-5.25
19.04,75.2737045288086,-4.022258758544922,28.653806686401367,-32.24195861816406,6.261868000030518,78.47319793701172,-33.75,-3.450000047683716,-6.150000095367432
19.044,71.44297790527344,-2.0685901641845703,24.478317260742188,1.1990811824798584,-2.2649309635162354,79.53904724121094,-33.0,-3.0,-6.900000095367432
19.05,75.46524047851562,-3.026270866394043,17.659631729125977,14.255742073059082,2.531393527984619,73.9433364868164,-32.55000305175781,-3.0,-6.900000095367432
19.06,79.0278091430664,-4.137180328369141,17.583017349243164,10.258805274963379,8.39356803894043,69.28024291992188,-32.55000305175781,-3.0,-6.900000095367432
19.07,77.91690063476562,-9.423578262329102,16.931795120239258,8.526799201965332,2.131699800491333,64.61714935302734,-33.75,-3.750000238418579,-5.850000381469727
19.08,79.29595947265625,-18.847156524658203,11.185709953308105,7.72741174697876,-3.0643184185028076,69.01377868652344,-33.0,-3.0,-5.850000381469727
19.1,76.92091369628906,-19.881450653076172,5.171475887298584,-11.058192253112793,4.529861927032471,51.560489654541016,-33.0,-2.25,-6.150000095367432
19.104,75.77169799804688,-17.50640296936035,7.393294811248779,-8.39356803894043,5.728943347930908,49.96171569824219,-33.45000076293945,-5.100000381469727,-5.700000286102295
19.11,80.52178955078125,-12.29662036895752,10.879252433776855,3.197549819946289,-7.460949420928955,47.830013275146484,-33.45000076293945,-5.100000381469727,-5.700000286102295
19.12,80.21533203125,-15.514427185058594,8.197746276855469,12.25727367401123,-4.663093090057373,42.36753463745117,-32.400001525878906,-4.350000381469727,-6.300000190734863
19.13,80.02379608154297,-20.83913230895996,7.201758861541748,-1.4655436277389526,11.724349021911621,34.50688934326172,-34.650001525878906,-4.800000190734863,-7.500000476837158
19.14,76.46122741699219,-16.1656494140625,6.358999729156494,-8.660030364990234,9.592649459838867,29.31087303161621,-33.45000076293945,-6.300000190734863,-6.300000190734863
19.16,74.81401824951172,-7.814674377441406,15.284584045410156,20.38437843322754,-2.398162364959717,39.83613967895508,-34.20000076293945,-4.800000190734863,-6.0
19.164,77.26567840576172,-8.274360656738281,14.250288963317871,18.519142150878906,7.06125545501709,29.977027893066406,-34.20000076293945,-4.800000190734863,-6.0
19.17,75.3503189086914,-13.139378547668457,16.242263793945312,10.392036437988281,10.258805274963379,30.509952545166016,-35.400001525878906,-4.800000190734863,-7.800000190734863
19.18,74.00955963134766,-14.556746482849121,17.774553298950195,-2.9310872554779053,6.794793128967285,35.57273864746094,-33.150001525878906,-5.850000381469727,-7.500000476837158
19.19,74.7374038696289,-8.504204750061035,19.919757843017578,-0.5329249501228333,7.72741174697876,41.035221099853516,-34.95000076293945,-4.350000381469727,-6.300000190734863
19.2,75.65677642822266,-1.0342950820922852,24.631547927856445,10.525267601013184,2.398162364959717,34.64012145996094,-34.650001525878906,-5.100000381469727,-7.800000190734863
19.22,75.23539733886719,-3.6774938106536865,19.728221893310547,27.978559494018555,0.0,41.701377868652344,-34.650001525878906,-5.100000381469727,-7.800000190734863
19.223,77.26567840576172,-10.802638053894043,13.943830490112305,18.385910034179688,-4.130168437957764,41.568145751953125,-34.20000076293945,-5.550000190734863,-6.300000190734863
19.23,79.67903137207031,-24.401702880859375,10.342951774597168,-5.995405673980713,-2.9310872554779053,43.30015182495117,-32.25,-6.450000286102295,-6.900000095367432
19.24,78.75965881347656,-22.026655197143555,8.197746276855469,-27.31240463256836,7.9938740730285645,35.17304611206055,-35.70000076293945,-6.300000190734863,-5.700000286102295
19.25,76.88260650634766,-10.41956615447998,11.645397186279297,-24.781009674072266,2.9310872554779053,43.96630859375,-34.95000076293945,-5.100000381469727,-6.750000476837158
19.26,77.87859344482422,-3.3710360527038574,13.48414421081543,4.529861927032471,-11.857580184936523,56.62327575683594,-34.95000076293945,-5.100000381469727,-6.750000476837158
19.28,79.94718170166016,-4.098873138427734,11.645397186279297,0.5329249501228333,-1.9984685182571411,47.9632453918457,-33.75,-6.150000095367432,-6.150000095367432
19.284,78.91288757324219,-8.580819129943848,12.90953540802002,4.130168437957764,-5.196018218994141,53.95865249633789,-34.5,-6.900000095367432,-6.900000095367432
19.29,76.61445617675781,-13.637372970581055,17.468095779418945,3.0643184185028076,-14.12251091003418,65.28330993652344,-33.75,-7.650000095367432,-6.150000095367432
19.3,76.46122741699219,-14.786589622497559,16.70195198059082,-4.130168437957764,-7.327718257904053,72.21133422851562,-35.70000076293945,-5.100000381469727,-7.500000476837158
19.31,78.64473724365234,-14.518439292907715,16.70195198059082,-7.194486618041992,-14.92189884185791,72.74425506591797,-35.70000076293945,-5.100000381469727,-7.500000476837158
19.32,77.07414245605469,-12.143390655517578,16.089035034179688,-10.392036437988281,-16.920366287231445,73.54364013671875,-34.20000076293945,-7.800000190734863,-7.800000190734863
19.341,76.5761489868164,-11.836933135986328,13.024456977844238,0.7993874549865723,-24.781009674072266,89.7978515625,-34.80000305175781,-7.200000286102295,-5.850000381469727
19.345,77.1507568359375,-10.496180534362793,11.453861236572266,-13.989279747009277,-18.119447708129883,96.8591079711914,-34.650001525878906,-8.700000762939453,-6.750000476837158
19.35,77.41890716552734,-11.91354751586914,14.288596153259277,-7.194486618041992,-25.313934326171875,105.38591003417969,-34.650001525878906,-8.700000762939453,-6.750000476837158
19.36,77.1890640258789,-12.564770698547363,13.79060173034668,-8.526799201965332,-31.842266082763672,115.91117858886719,-34.20000076293945,-8.700000762939453,-6.300000190734863
19.37,79.0278091430664,-15.85919189453125,14.403517723083496,-18.385910034179688,-40.23583221435547,109.38284301757812,-34.80000305175781,-8.40000057220459,-6.900000095367432
19.38,81.13470458984375,-18.34916114807129,15.629348754882812,-35.839202880859375,-31.176109313964844,113.51301574707031,-34.5,-9.600000381469727,-7.950000286102295
19.4,82.4754638671875,-17.774553298950195,16.778566360473633,-44.89892578125,-36.63859176635742,119.90811157226562,-36.30000305175781,-10.800000190734863,-7.350000381469727
19.404,81.36454772949219,-12.7946138381958,21.796812057495117,-22.51607894897461,-44.89892578125,128.96783447265625,-36.30000305175781,-10.800000190734863,-7.350000381469727
19.41,82.39884948730469,-12.90953540802002,16.66364288330078,-7.860642910003662,-57.822357177734375,136.56201171875,-33.45000076293945,-10.200000762939453,-7.500000476837158
19.42,81.24962615966797,-16.548721313476562,14.709975242614746,-14.522205352783203,-45.69831466674805,141.0918731689453,-34.650001525878906,-11.40000057220459,-8.25
19.43,81.70931243896484,-21.796812057495117,9.768342971801758,-2.398162364959717,-59.82082748413086,131.23277282714844,-36.0,-10.350000381469727,-7.650000095367432
19.44,86.65094757080078,-30.109479904174805,5.592854976654053,-23.98162269592285,-59.15467071533203,131.89892578125,-33.0,-12.750000953674316,-7.950000286102295
19.46,87.76185607910156,-30.0711727142334,6.627150535583496,-44.36600112915039,-59.68759536743164,121.10719299316406,-33.0,-12.750000953674316,-7.950000286102295
19.464,89.2558364868164,-21.490354537963867,10.5344877243042,-21.983154296875,-74.47626495361328,130.30015563964844,-34.650001525878906,-13.65000057220459,-9.300000190734863
19.47,89.75382995605469,-17.697938919067383,12.105083465576172,-3.9969370365142822,-83.5359878540039,130.96630859375,-33.75,-11.100000381469727,-9.90000057220459
19.48,92.24380493164062,-22.141576766967773,8.006210327148438,-11.591117858886719,-82.86982727050781,124.57120513916016,-34.80000305175781,-13.050000190734863,-7.650000095367432
19.49,92.7417984008789,-30.032865524291992,5.937620162963867,-34.10719680786133,-79.0061264038086,113.91270446777344,-35.55000305175781,-13.500000953674316,-10.200000762939453
19.5,97.30035400390625,-32.63775634765625,5.094861030578613,-56.756507873535156,-93.79479217529297,121.24042510986328,-35.55000305175781,-13.500000953674316,-10.200000762939453
19.519,99.10079956054688,-25.627534866333008,11.568782806396484,-54.62480926513672,-94.9938735961914,118.57579803466797,-34.95000076293945,-14.40000057220459,-10.800000190734863
19.523,100.90123748779297,-21.528661727905273,9.576807022094727,-38.50382614135742,-100.58958435058594,108.84992218017578,-33.900001525878906,-14.100000381469727,-10.800000190734863
19.53,101.82061004638672,-24.66985511779785,12.181697845458984,-47.297088623046875,-92.3292465209961,91.52986145019531,-33.0,-17.400001525878906,-10.65000057220459
19.54,103.96581268310547,-25.550920486450195,9.998186111450195,-63.81776428222656,-99.3905029296875,104.32006072998047,-33.0,-16.200000762939453,-11.40000057220459
19.55,106.80055236816406,-26.891674041748047,8.772355079650879,-93.39509582519531,-93.39509582519531,94.72740936279297,-33.0,-16.200000762939453,-11.40000057220459
19.56,108.33283996582031,-24.631547927856445,2.5282769203186035,-127.5022964477539,-84.60183715820312,102.8545150756836,-32.25,-16.200000762939453,-12.0
19.58,111.58895111083984,-19.19192123413086,0.6129156351089478,-145.88819885253906,-94.9938735961914,103.65390014648438,-33.45000076293945,-16.350000381469727,-10.800000190734863
19.583,118.17779541015625,-9.423578262329102,-0.2298433631658554,-171.60183715820312,-91.3966293334961,111.11485290527344,-33.45000076293945,-15.600000381469727,-13.050000190734863
19.59,123.04281616210938,3.6391866207122803,0.3064578175544739,-186.79019165039062,-78.20673370361328,100.72281646728516,-33.45000076293945,-15.600000381469727,-13.050000190734863
19.6,124.9964828491211,9.768342971801758,1.2641384601593018,-190.25421142578125,-68.74732208251953,120.30780792236328,-33.45000076293945,-15.600000381469727,-13.050000190734863
19.61,125.14971160888672,19.230228424072266,4.558559894561768,-178.13015747070312,-66.34915924072266,112.18070220947266,-35.25,-16.950000762939453,-13.200000762939453
19.62,115.11322021484375,25.550920486450195,8.236053466796875,-165.2067413330078,-58.08882141113281,111.91423797607422,-33.45000076293945,-16.350000381469727,-13.65000057220459
19.639,101.62907409667969,25.51261329650879,12.02846908569336,-129.2342987060547,-39.03675079345703,100.85604858398438,-31.80000114440918,-16.200000762939453,-13.500000953674316
19.643,94.27408599853516,13.867216110229492,10.189722061157227,-16.387441635131836,-41.035221099853516,130.56661987304688,-32.70000076293945,-17.55000114440918,-14.100000381469727
19.65,115.87936401367188,-25.89568519592285,14.058752059936523,47.56355285644531,-38.23736572265625,143.2235870361328,-32.70000076293945,-17.55000114440918,-14.100000381469727
19.66,129.0570526123047,-40.49073791503906,28.38565444946289,116.44409942626953,-55.4241943359375,162.5421142578125,-32.400001525878906,-17.55000114440918,-15.15000057220459
19.67,124.88156127929688,-30.0711727142334,41.86980056762695,192.25267028808594,-87.79938507080078,212.37059020996094,-33.0,-17.700000762939453,-13.500000953674316
19.68,110.40142822265625,-31.794998168945312,19.651607513427734,253.4058074951172,-112.98008728027344,323.8851318359375,-32.55000305175781,-15.750000953674316,-14.250000953674316
19.701,116.95196533203125,-88.29815673828125,17.12333106994629,273.9234313964844,-75.67534637451172,337.8744201660156,-29.55000114440918,-20.850000381469727,-16.05000114440918
19.706,125.30294036865234,-143.5754852294922,15.093047142028809,140.1592559814453,-63.151607513427734,349.73199462890625,-30.30000114440918,-21.900001525878906,-13.500000953674316
19.71,138.9403076171875,-139.55322265625,18.54069709777832,67.41500854492188,-60.48698043823242,347.4670715332031,-30.30000114440918,-21.900001525878906,-13.500000953674316
19.72,129.09535217285156,-130.51272583007812,11.492168426513672,-37.70444107055664,-50.4946403503418,325.3506774902344,-29.55000114440918,-23.55000114440918,-15.000000953674316
19.73,110.43973541259766,-95.42330169677734,12.7946138381958,-107.91730499267578,-45.96477508544922,323.08575439453125,-30.150001525878906,-24.900001525878906,-17.400001525878906
19.74,106.22594451904297,-73.85633087158203,14.748282432556152,-115.37825012207031,-54.091880798339844,330.2802429199219,-30.150001525878906,-24.900001525878906,-17.400001525878906
19.759,103.88919830322266,-63.74322509765625,16.47210693359375,-85.80091857910156,-58.355281829833984,328.01531982421875,-28.05000114440918,-25.80000114440918,-15.450000762939453
19.763,98.10481262207031,-58.68667221069336,7.469909191131592,-59.02143859863281,-38.63705825805664,324.01837158203125,-29.250001907348633,-26.55000114440918,-16.5
19.77,85.34850311279297,-61.48310089111328,10.41956615447998,-49.29555892944336,-19.052066802978516,321.22052001953125,-29.250001907348633,-26.55000114440918,-16.5
19.78,77.64875030517578,-64.50936889648438,9.040505409240723,-47.163856506347656,-12.523736000061035,290.57733154296875,-27.150001525878906,-27.900001525878906,-15.90000057220459
19.79,68.68486022949219,-59.5294303894043,8.121131896972656,-52.093414306640625,-6.5283308029174805,267.66156005859375,-27.150001525878906,-27.900001525878906,-15.90000057220459
19.8,63.93476104736328,-43.13393783569336,3.2178070545196533,-60.88667678833008,2.9310872554779053,230.88973999023438,-27.30000114440918,-29.250001907348633,-17.55000114440918
19.819,57.99714279174805,-25.5892276763916,-3.332728862762451,-40.635528564453125,17.453292846679688,213.16998291015625,-26.700000762939453,-32.25,-18.450000762939453
19.823,43.32547378540039,-14.824896812438965,-9.346963882446289,15.188361167907715,24.51454734802246,183.45941162109375,-26.250001907348633,-31.650001525878906,-18.0
