time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
18.969,83.7012939453125,-50.25908279418945,83.0500717163086,395.2970886230469,-46.364471435546875,-689.4716796875,-22.200000762939453,-55.35000228881836,4.200000286102295
18.989,92.090576171875,-54.20472717285156,82.32222747802734,435.5329284667969,-30.24349021911621,-676.0153198242188,-30.000001907348633,-50.55000305175781,5.400000095367432
18.993,101.0544662475586,-65.81181335449219,82.0540771484375,446.19140625,-17.186830520629883,-639.1102294921875,-30.150001525878906,-50.400001525878906,7.500000476837158
19.0,106.83885955810547,-83.1266860961914,75.65677642822266,435.5329284667969,-14.92189884185791,-631.1163940429688,-32.70000076293945,-48.0,10.350000381469727
19.009,104.42549896240234,-88.29815673828125,72.89865112304688,391.83306884765625,10.92496109008789,-622.3231201171875,-34.5,-45.150001525878906,12.450000762939453
19.019,101.6673812866211,-97.18543243408203,67.26749420166016,357.0597229003906,-2.9310872554779053,-599.0076293945312,-34.5,-45.150001525878906,12.450000762939453
19.029,104.34888458251953,-95.92129516601562,59.18466567993164,322.286376953125,-4.396630764007568,-583.4196166992188,-38.25,-40.95000076293945,14.250000953674316
19.049,107.75823211669922,-91.09458923339844,51.867984771728516,304.3001403808594,2.531393527984619,-577.15771484375,-39.30000305175781,-40.20000076293945,13.200000762939453
19.053,111.66556549072266,-80.8665542602539,40.260894775390625,344.26953125,22.51607894897461,-557.7059326171875,-39.30000305175781,-37.5,16.80000114440918
19.059,109.09898376464844,-76.19307708740234,42.94240188598633,376.511474609375,24.914241790771484,-530.6600341796875,-42.150001525878906,-34.95000076293945,17.400001525878906
19.069,117.41165161132812,-74.2777099609375,47.424346923828125,406.08880615234375,46.231239318847656,-486.6937255859375,-42.150001525878906,-34.95000076293945,17.400001525878906
19.079,120.85929870605469,-83.85452270507812,45.85375213623047,431.13629150390625,57.689125061035156,-426.3399658203125,-44.400001525878906,-29.850000381469727,19.200000762939453
19.089,111.85710144042969,-88.91107177734375,33.7869758605957,466.17608642578125,79.0061264038086,-344.9356689453125,-43.650001525878906,-28.350000381469727,20.400001525878906
19.109,104.54042053222656,-92.7417984008789,28.462270736694336,505.2128601074219,88.99846649169922,-264.3307800292969,-44.25,-26.55000114440918,22.350000381469727
19.112,107.87315368652344,-107.22193145751953,28.807035446166992,556.107177734375,84.86830139160156,-134.83001708984375,-44.55000305175781,-23.850000381469727,23.850000381469727
19.119,110.24819946289062,-119.21208953857422,30.60747528076172,578.09033203125,71.67840576171875,-58.62174606323242,-44.55000305175781,-23.850000381469727,23.850000381469727
19.129,106.57070922851562,-121.9319076538086,27.427974700927734,593.545166015625,47.0306282043457,43.43338394165039,-45.45000076293945,-19.5,26.55000114440918
19.139,97.18543243408203,-128.82720947265625,23.9420166015625,571.0291137695312,43.30015182495117,122.3062744140625,-45.45000076293945,-18.75,26.250001907348633
19.149,86.30618286132812,-138.78707885742188,19.000385284423828,518.1362915039062,49.16232681274414,179.19601440429688,-46.05000305175781,-18.150001525878906,27.450000762939453
19.169,75.9249267578125,-140.81736755371094,16.70195198059082,485.2281799316406,27.71209716796875,219.29861450195312,-46.05000305175781,-17.400001525878906,27.450000762939453
19.173,72.89865112304688,-115.34306335449219,10.649409294128418,475.76873779296875,-49.82848358154297,286.58038330078125,-46.05000305175781,-17.400001525878906,27.450000762939453
19.179,128.94212341308594,-63.85814666748047,-33.94020462036133,462.578857421875,-164.80703735351562,322.15313720703125,-45.45000076293945,-17.100000381469727,28.500001907348633
19.189,188.58648681640625,-33.82528305053711,-76.95922088623047,531.9923095703125,-87.26646423339844,358.39202880859375,-45.0,-17.400001525878906,27.900001525878906
19.2,155.37411499023438,22.524648666381836,-65.2372055053711,607.134765625,39.9693717956543,326.81622314453125,-45.0,-17.700000762939453,27.450000762939453
19.209,65.00736236572266,72.82203674316406,30.91393280029297,559.43798828125,28.644716262817383,294.9739685058594,-46.05000305175781,-17.700000762939453,27.900001525878906
19.229,36.2003288269043,81.55608367919922,-14.518439292907715,580.3552856445312,30.110260009765625,336.275634765625,-46.05000305175781,-17.700000762939453,27.900001525878906
19.233,56.96284866333008,-4.8267107009887695,-15.322891235351562,552.1102294921875,55.02450180053711,337.34149169921875,-46.5,-20.100000381469727,28.650001525878906
19.239,75.46524047851562,-136.4120330810547,17.276559829711914,426.8728942871094,46.364471435546875,282.84991455078125,-44.70000076293945,-17.55000114440918,30.30000114440918
19.249,75.58016204833984,-139.0169219970703,24.708162307739258,252.3399658203125,40.502296447753906,230.75650024414062,-46.05000305175781,-18.900001525878906,28.650001525878906
19.259,72.09420013427734,-69.91069030761719,24.13355255126953,223.29554748535156,27.445634841918945,223.56201171875,-45.0,-18.150001525878906,29.400001525878906
19.269,75.46524047851562,-32.63775634765625,38.38384246826172,202.9111785888672,36.5053596496582,201.71209716796875,-45.0,-18.150001525878906,29.400001525878906
19.289,76.65276336669922,-33.02082824707031,26.738445281982422,127.63552856445312,48.09647750854492,179.0627899169922,-44.70000076293945,-19.80000114440918,30.30000114440918
19.292,79.18103790283203,-39.11167907714844,5.4013190269470215,98.32465362548828,54.35834503173828,151.2174530029297,-45.45000076293945,-21.0,29.250001907348633
19.3,77.8019790649414,-23.099258422851562,0.15322890877723694,90.06431579589844,57.15620040893555,141.4915771484375,-44.70000076293945,-21.0,29.850000381469727
19.309,78.45320129394531,-7.316680431365967,-3.2178070545196533,106.58499145507812,49.82848358154297,144.82235717773438,-45.30000305175781,-21.600000381469727,29.700000762939453
19.319,78.4148941040039,-0.07661445438861847,4.060565948486328,119.37519073486328,45.56508255004883,138.42726135253906,-45.30000305175781,-21.600000381469727,29.700000762939453
19.329,80.52178955078125,-5.592854976654053,10.113107681274414,157.74578857421875,25.313934326171875,138.56048583984375,-44.70000076293945,-20.55000114440918,32.55000305175781
19.348,73.28172302246094,-8.887276649475098,-6.856993675231934,183.99234008789062,22.782541275024414,132.83154296875,-43.80000305175781,-22.80000114440918,31.500001907348633
19.352,81.01978302001953,-26.54690933227539,15.054739952087402,162.6753387451172,1.0658499002456665,116.44409942626953,-43.95000076293945,-23.700000762939453,32.55000305175781
19.359,82.0157699584961,-38.76691436767578,16.318878173828125,139.89280700683594,5.728943347930908,90.59724426269531,-42.45000076293945,-22.950000762939453,31.350000381469727
19.369,82.5137710571289,-53.208740234375,7.546523571014404,87.26646423339844,-1.8652373552322388,64.88361358642578,-42.45000076293945,-22.950000762939453,31.350000381469727
19.379,75.69508361816406,-54.20472717285156,5.937620162963867,40.635528564453125,-9.992342948913574,48.76263427734375,-42.45000076293945,-22.950000762939453,31.350000381469727
19.389,78.29997253417969,-40.91211700439453,-5.056553840637207,8.926492691040039,-9.72588062286377,25.980091094970703,-42.75,-23.55000114440918,32.25
19.408,78.14674377441406,-34.55311965942383,-14.480132102966309,20.517610549926758,1.4655436277389526,35.306278228759766,-42.150001525878906,-22.5,32.55000305175781
19.411,73.24341583251953,-25.933992385864258,-14.518439292907715,15.721285820007324,3.7304747104644775,28.24502182006836,-42.150001525878906,-22.5,32.55000305175781
19.419,72.63050079345703,-24.401702880859375,-7.738059997558594,21.050535202026367,1.7320060729980469,3.9969370365142822,-43.20000076293945,-21.0,32.85000228881836
19.429,73.81802368164062,-22.256498336791992,-10.917559623718262,32.24195861816406,2.6646246910095215,-12.523736000061035,-43.20000076293945,-21.0,32.85000228881836
19.439,76.11646270751953,-18.88546371459961,-6.358999729156494,57.689125061035156,-13.056661605834961,-17.32006072998047,-43.5,-21.600000381469727,33.45000076293945
19.449,80.56009674072266,-26.12552833557129,-25.550920486450195,64.21745300292969,-2.797856092453003,-15.588054656982422,-43.05000305175781,-22.350000381469727,33.0
19.469,73.0901870727539,-31.871612548828125,-0.8044517636299133,20.517610549926758,14.522205352783203,-29.577335357666016,-43.05000305175781,-21.900001525878906,32.25
19.473,83.62467956542969,-15.897499084472656,-8.542511940002441,4.796324729919434,4.796324729919434,-16.12097930908203,-43.05000305175781,-21.900001525878906,32.25
19.479,84.81220245361328,-9.959878921508789,-15.667655944824219,18.385910034179688,4.929555892944336,-12.124042510986328,-43.05000305175781,-21.900001525878906,32.25
19.489,79.18103790283203,-5.5545477867126465,-3.179499864578247,41.434913635253906,9.859111785888672,-17.852985382080078,-45.150001525878906,-21.450000762939453,32.85000228881836
19.599,84.9271240234375,-17.851167678833008,9.691728591918945,20.117916107177734,-25.18070411682129,10.392036437988281,-44.400001525878906,-20.25,33.900001525878906
19.609,84.50574493408203,-22.524648666381836,9.576807022094727,0.39969372749328613,-33.17457962036133,-10.125574111938477,-43.650001525878906,-21.0,33.60000228881836
19.619,82.24561309814453,-26.776752471923828,16.510414123535156,-17.186830520629883,-26.513015747070312,30.90964698791504,-44.400001525878906,-19.80000114440918,33.30000305175781
19.638,76.537841796875,-18.579004287719727,12.411541938781738,-52.226646423339844,-31.842266082763672,-7.460949420928955,-44.400001525878906,-19.80000114440918,33.30000305175781
19.642,74.43093872070312,-9.576807022094727,7.048529624938965,-27.31240463256836,-58.888206481933594,33.97396469116211,-42.30000305175781,-21.150001525878906,33.0
19.65,81.32624053955078,7.661445617675781,5.592854976654053,-3.7304747104644775,-68.08116149902344,47.696781158447266,-42.30000305175781,-21.150001525878906,33.0
19.659,80.63671112060547,14.97812557220459,4.750096321105957,40.36906433105469,-82.47013854980469,71.14547729492188,-43.95000076293945,-19.80000114440918,32.10000228881836
19.669,79.5641098022461,6.89530086517334,0.0,45.56508255004883,-87.39968872070312,85.00152587890625,-46.05000305175781,-21.150001525878906,31.200000762939453
19.679,83.58637237548828,-6.818686485290527,6.512228488922119,34.373661041259766,-97.5252685546875,88.73200225830078,-46.05000305175781,-21.150001525878906,31.200000762939453
19.698,89.40906524658203,-21.222204208374023,5.51624059677124,6.5283308029174805,-126.96936798095703,98.19142150878906,-43.5,-21.900001525878906,31.500001907348633
19.703,94.84869384765625,-25.28277015686035,2.9879636764526367,-22.782541275024414,-147.35374450683594,96.72587585449219,-43.80000305175781,-23.55000114440918,30.900001525878906
19.71,97.10881805419922,-14.09705924987793,10.074800491333008,-29.044410705566406,-146.5543670654297,88.59877014160156,-43.80000305175781,-23.55000114440918,30.900001525878906
19.72,100.55647277832031,-4.750096321105957,5.2480902671813965,-29.31087303161621,-159.47779846191406,67.14854431152344,-44.25,-22.80000114440918,30.450000762939453
19.73,103.65935516357422,-2.6431987285614014,0.8044517636299133,-2.797856092453003,-175.7320098876953,107.91730499267578,-44.25,-22.80000114440918,30.450000762939453
19.739,98.33465576171875,-18.195932388305664,-2.145204782485962,-21.84992218017578,-190.78712463378906,108.45022583007812,-45.75,-23.850000381469727,27.150001525878906
19.759,104.61703491210938,-20.187908172607422,-5.171475887298584,-37.304744720458984,-205.04287719726562,112.71363067626953,-46.650001525878906,-23.25,26.55000114440918
19.763,106.34086608886719,-19.728221893310547,-6.129156112670898,-73.0107192993164,-223.56201171875,112.84685516357422,-45.75,-25.05000114440918,24.600000381469727
19.77,109.17559814453125,-16.970102310180664,-11.951854705810547,-73.0107192993164,-235.55282592773438,117.37671661376953,-45.75,-25.05000114440918,24.600000381469727
19.779,114.38538360595703,-1.723825216293335,-11.951854705810547,-59.55436325073242,-247.2771759033203,112.98008728027344,-45.75,-25.05000114440918,24.600000381469727
19.789,113.54261779785156,7.814674377441406,-18.310853958129883,-16.78713607788086,-276.1883544921875,145.2220458984375,-46.05000305175781,-26.55000114440918,20.100000381469727
19.8,118.02456665039062,16.855180740356445,-22.60126495361328,3.197549819946289,-277.6539001464844,137.22817993164062,-45.75,-27.750001907348633,22.05000114440918
19.819,115.07491302490234,5.20978307723999,-10.802638053894043,5.8621745109558105,-285.2480773925781,121.50688934326172,-46.650001525878906,-27.150001525878906,19.650001525878906
19.823,111.32080078125,-8.274360656738281,-10.611102104187012,-34.373661041259766,-289.511474609375,120.57427215576172,-45.900001525878906,-26.400001525878906,18.450000762939453
19.829,106.53240203857422,-11.41555404663086,-12.832921028137207,-55.4241943359375,-287.9126892089844,106.58499145507812,-45.900001525878906,-26.400001525878906,18.450000762939453
19.84,104.69364929199219,0.07661445438861847,-9.53849983215332,-55.29096221923828,-278.18682861328125,93.12863159179688,-46.5,-27.450000762939453,14.250000953674316
19.849,105.88117218017578,26.623523712158203,-6.320692539215088,-10.392036437988281,-288.578857421875,92.3292465209961,-44.70000076293945,-28.350000381469727,13.350000381469727
19.859,111.81879425048828,50.79538345336914,-3.44765043258667,64.48391723632812,-318.5558776855469,104.05359649658203,-43.80000305175781,-29.250001907348633,13.200000762939453
19.879,117.18180847167969,62.249244689941406,1.5705963373184204,165.4731903076172,-338.6737976074219,107.11791229248047,-45.0,-29.700000762939453,12.0
19.883,115.15152740478516,72.93695831298828,19.07699966430664,370.1163635253906,-368.6508483886719,157.0796356201172,-45.0,-29.700000762939453,12.0
19.889,112.5083236694336,62.862159729003906,32.676063537597656,519.0689086914062,-373.713623046875,227.6921844482422,-42.75,-28.200000762939453,7.950000286102295
19.9,118.82901763916016,31.258697509765625,41.754878997802734,626.320068359375,-364.6539001464844,273.6569519042969,-44.25,-31.200000762939453,8.40000057220459
19.909,131.8534698486328,-11.760318756103516,58.18867874145508,654.1654052734375,-338.4073486328125,267.5283203125,-42.75,-31.650001525878906,6.150000095367432
19.919,120.01654052734375,-10.879252433776855,81.01978302001953,665.3568115234375,-313.7595520019531,259.8009033203125,-42.75,-32.85000228881836,7.350000381469727
19.94,100.93954467773438,0.1149216815829277,90.71151733398438,719.1821899414062,-298.97088623046875,264.73046875,-42.75,-32.85000228881836,7.350000381469727
19.944,82.16899871826172,10.572794914245605,86.49771881103516,906.905029296875,-299.90350341796875,323.4854431152344,-39.30000305175781,-33.60000228881836,6.600000381469727
19.95,76.80599212646484,-25.933992385864258,49.9526252746582,1005.3629150390625,-290.31085205078125,336.5421142578125,-39.150001525878906,-34.20000076293945,6.300000190734863
