time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.93,2.5806589126586914,-9.163313865661621,-3.3260233402252197,0.6957755088806152,0.44776421785354614,0.7470881938934326,-17.81642723083496,40.47062301635742,-23.29728126525879
1.94,2.78165602684021,-9.218348503112793,-3.4205398559570312,0.7205155491828918,0.3723223805427551,0.6879869699478149,-17.78719711303711,40.66062545776367,-23.867290496826172
1.95,3.1058835983276367,-9.58325481414795,-2.8522443771362305,0.70692378282547,0.27977627515792847,0.6588181853294373,-18.18181800842285,40.762935638427734,-23.9695987701416
1.966,2.7086751461029053,-9.879964828491211,-3.036491870880127,0.5711589455604553,0.21319197118282318,0.696539044380188,-17.392576217651367,41.522945404052734,-24.68576431274414
1.97,2.6500511169433594,-9.804591178894043,-3.098705291748047,0.5401575565338135,0.2099849283695221,0.6921103000640869,-17.377958297729492,41.37678909301758,-23.823442459106445
1.98,2.5088744163513184,-9.3248291015625,-3.3343982696533203,0.5071708559989929,0.21380282938480377,0.6963863968849182,-17.012569427490234,40.952938079833984,-24.890382766723633
1.99,2.610569477081299,-9.06879711151123,-3.460021495819092,0.5015203952789307,0.23121249675750732,0.7067710757255554,-16.42794418334961,41.318328857421875,-24.77345848083496
2.0,2.895315170288086,-9.115457534790039,-3.4408788681030273,0.5083925724029541,0.21105393767356873,0.704022228717804,-16.486408233642578,41.65448760986328,-24.714996337890625
2.018,3.1549363136291504,-9.05444049835205,-3.603590726852417,0.521373450756073,0.14813482761383057,0.684779942035675,-16.42794418334961,41.712947845458984,-24.583454132080078
2.022,3.0556344985961914,-8.95274543762207,-3.7603206634521484,0.546571671962738,0.012980885803699493,0.66584312915802,-15.872551918029785,41.332942962646484,-24.86115074157715
2.03,3.060420036315918,-8.967103004455566,-3.7878382205963135,0.5746714472770691,-0.08659014105796814,0.602465808391571,-15.492546081542969,41.82987594604492,-25.752704620361328
2.04,3.394218921661377,-9.044869422912598,-3.645465135574341,0.5716171860694885,-0.21578815579414368,0.5306891798973083,-16.208711624145508,41.40602111816406,-24.39345359802246
2.05,3.3894331455230713,-9.144170761108398,-3.8500516414642334,0.5722280144691467,-0.29306259751319885,0.5427537560462952,-15.477930068969727,41.40602111816406,-24.934228897094727
2.06,3.4851462841033936,-9.126225471496582,-4.151546955108643,0.5881105065345764,-0.3799581825733185,0.5051855444908142,-15.361004829406738,41.9029541015625,-25.591930389404297
2.07,3.4444680213928223,-9.06401252746582,-4.063012599945068,0.5920811891555786,-0.47937649488449097,0.5135849714279175,-15.375621795654297,41.91756820678711,-25.43115997314453
2.082,3.4743783473968506,-9.476773262023926,-4.435096740722656,0.6096435189247131,-0.5717698335647583,0.5059491395950317,-14.308682441711426,41.74217987060547,-26.015785217285156
2.09,3.627518892288208,-9.537790298461914,-4.706681728363037,0.6201809048652649,-0.6065891981124878,0.48456883430480957,-14.279450416564941,42.22449493408203,-26.848873138427734
2.1,3.8632121086120605,-9.643074989318848,-4.730610370635986,0.6236934065818787,-0.6774495244026184,0.4922046661376953,-13.870213508605957,42.049110412597656,-26.4104061126709
2.11,3.8488550186157227,-10.435098648071289,-4.829912185668945,0.6044511198997498,-0.770606517791748,0.4767802953720093,-13.826367378234863,42.268341064453125,-27.199649810791016
2.12,3.9361932277679443,-10.9962158203125,-4.35254430770874,0.46181410551071167,-0.8301658034324646,0.44226643443107605,-13.504822731018066,42.049110412597656,-26.43963623046875
2.139,3.6263227462768555,-10.832307815551758,-4.341776371002197,0.30436357855796814,-0.8176431059837341,0.4265366494655609,-13.460975646972656,41.9029541015625,-26.264249801635742
2.143,3.0352954864501953,-10.606185913085938,-4.040280818939209,0.10293079167604446,-0.711963415145874,0.3845396637916565,-13.650979042053223,42.38526916503906,-26.95118522644043
2.15,2.612962245941162,-10.527222633361816,-3.91705060005188,-0.0074830991216003895,-0.5726861357688904,0.35964691638946533,-13.460975646972656,41.91756820678711,-27.185035705566406
2.16,1.9932211637496948,-10.40638542175293,-3.682553768157959,-0.14737124741077423,-0.35292738676071167,0.2820670008659363,-13.095585823059082,42.37065124511719,-26.819643020629883
2.17,1.935793399810791,-10.13719367980957,-3.7639100551605225,-0.2583959996700287,-0.10018189251422882,0.12034045159816742,-12.964046478271484,41.97603225708008,-26.86349105834961
2.18,2.3676979541778564,-9.857233047485352,-3.967299699783325,-0.3510947823524475,0.15577064454555511,-0.015271631069481373,-12.920199394226074,42.268341064453125,-26.278865814208984
2.198,3.1824538707733154,-9.743573188781738,-4.34536600112915,-0.3877466917037964,0.2460259646177292,-0.15241087973117828,-13.139432907104492,41.66910171508789,-26.454252243041992
2.203,3.6227335929870605,-9.556933403015137,-4.403989791870117,-0.44165557622909546,0.23625212907791138,-0.38011088967323303,-13.344051361083984,41.84449005126953,-26.147327423095703
2.21,3.912264823913574,-9.511469841003418,-4.381258010864258,-0.4612032473087311,0.19226983189582825,-0.4616613984107971,-13.504822731018066,42.253726959228516,-26.088863372802734
2.22,4.23529577255249,-9.493523597717285,-4.095315933227539,-0.502436637878418,0.07666358351707458,-0.6259841322898865,-13.753289222717285,42.20988082885742,-24.729610443115234
2.23,4.177868366241455,-9.323633193969727,-3.851248025894165,-0.5589417219161987,-0.09147706627845764,-0.8115344643592834,-14.07483196258545,41.77141189575195,-25.88424301147461
2.24,3.6466617584228516,-9.164510726928711,-3.3164520263671875,-0.5894849896430969,-0.206777885556221,-0.9610437750816345,-14.35252857208252,42.136802673339844,-24.934228897094727
2.259,3.342773199081421,-9.008976936340332,-2.8965117931365967,-0.6409503817558289,-0.24633140861988068,-1.105818748474121,-15.068693161010742,42.838348388671875,-25.43115997314453
2.263,3.3343982696533203,-8.764909744262695,-2.589033842086792,-0.722348153591156,-0.29565879702568054,-1.310611367225647,-15.711779594421387,42.12218475341797,-25.752704620361328
2.27,3.3332018852233887,-8.739784240722656,-2.468196392059326,-0.7478517889976501,-0.3275764584541321,-1.3700178861618042,-16.121017456054688,42.37065124511719,-24.510377883911133
2.28,3.28773832321167,-8.870193481445312,-2.3198413848876953,-0.8127562403678894,-0.37858372926712036,-1.4847079515457153,-16.749486923217773,41.97603225708008,-24.261911392211914
2.29,3.3104701042175293,-9.08674430847168,-2.414357900619507,-0.8484918475151062,-0.4202752709388733,-1.5670220851898193,-16.749486923217773,42.19526290893555,-24.451913833618164
2.3,3.4576287269592285,-9.263812065124512,-2.2923240661621094,-0.8710938096046448,-0.48670685291290283,-1.6336063146591187,-17.553346633911133,42.01987838745117,-23.531131744384766
2.319,3.4612178802490234,-9.555736541748047,-2.1511476039886475,-0.8935431241989136,-0.5642867684364319,-1.669036626815796,-18.196434020996094,41.873722076416016,-23.458053588867188
2.323,3.55214524269104,-10.125227928161621,-2.0446667671203613,-0.9112582206726074,-0.6525567770004272,-1.7122553586959839,-18.91259765625,41.91756820678711,-22.595731735229492
2.33,3.634697675704956,-10.442277908325195,-1.8556338548660278,-0.9275988340377808,-0.7020369172096252,-1.7284431457519531,-19.27798843383789,41.78602600097656,-22.75650405883789
2.34,3.5533413887023926,-11.298907279968262,-1.4488540887832642,-0.986852765083313,-0.7370089292526245,-1.751808762550354,-19.964923858642578,41.74217987060547,-22.303421020507812
2.35,3.3655049800872803,-11.680563926696777,-1.0121638774871826,-1.0629055500030518,-0.703411340713501,-1.7773122787475586,-20.125694274902344,41.40602111816406,-22.09880256652832
2.36,3.1441688537597656,-11.906685829162598,-0.8039883971214294,-1.1464413404464722,-0.6053674817085266,-1.807550311088562,-21.075708389282227,41.53756332397461,-21.718795776367188
2.379,3.180061101913452,-11.742776870727539,-0.9559326767921448,-1.2095131874084473,-0.483957976102829,-1.8496999740600586,-21.967260360717773,41.142940521240234,-20.681087493896484
2.383,3.7603206634521484,-11.301301002502441,-1.3830513954162598,-1.2258538007736206,-0.4381431043148041,-1.9187276363372803,-22.595731735229492,41.142940521240234,-19.204912185668945
2.39,4.686342716217041,-10.972288131713867,-1.435693621635437,-1.2058478593826294,-0.57436603307724,-1.981799602508545,-23.735750198364258,40.514469146728516,-20.18415641784668
2.4,3.4636106491088867,-10.797612190246582,-1.0995019674301147,-1.1426234245300293,-0.7137960195541382,-1.9756909608840942,-24.174217224121094,39.973690032958984,-19.701841354370117
2.41,1.9010975360870361,-10.847861289978027,-1.392622709274292,-1.1275044679641724,-0.461355984210968,-2.0111210346221924,-25.036537170410156,40.06138610839844,-19.45337677001953
2.42,2.6464619636535645,-11.005786895751953,-1.5074782371520996,-1.0932960510253906,-0.29565879702568054,-2.166128158569336,-25.88424301147461,39.973690032958984,-19.16106414794922
2.439,3.8428730964660645,-11.029715538024902,-1.2502497434616089,-1.0577131509780884,-0.18875734508037567,-2.1894936561584473,-26.468870162963867,39.53522491455078,-17.80181312561035
2.443,3.6670005321502686,-11.233105659484863,-0.97148597240448,-1.0403034687042236,-0.14309518039226532,-2.174832820892334,-27.535808563232422,38.89213943481445,-17.26103401184082
2.45,3.425325632095337,-11.44726276397705,-0.8279166221618652,-1.0403034687042236,-0.09896016865968704,-2.1928534507751465,-28.07658576965332,38.32212829589844,-16.793336868286133
2.46,3.5234313011169434,-11.474781036376953,-0.937986433506012,-1.06657075881958,-0.059864792972803116,-2.2501220703125,-28.865829467773438,38.1467399597168,-16.340251922607422
2.47,3.8811581134796143,-11.350354194641113,-1.148554801940918,-1.0835222005844116,-0.062460970133543015,-2.302961826324463,-29.859689712524414,37.401344299316406,-16.281789779663086
2.48,4.1347975730896,-11.206785202026367,-1.451246976852417,-1.083064079284668,-0.08445211499929428,-2.3148739337921143,-30.824321746826172,36.75825881958008,-16.06255531311035
2.499,3.8979079723358154,-10.998608589172363,-1.8508483171463013,-1.0671815872192383,-0.09453140199184418,-2.306016206741333,-31.71587371826172,36.18824768066406,-15.14177131652832
2.504,3.713660717010498,-10.810771942138672,-2.080559253692627,-1.0409142971038818,-0.10262536257505417,-2.314110040664673,-32.56357955932617,35.325927734375,-14.703303337097168
2.51,3.783052444458008,-10.719844818115234,-2.196611166000366,-1.0343475341796875,-0.10995574295520782,-2.3159430027008057,-33.14820098876953,34.69745635986328,-13.680211067199707
2.52,3.812962770462036,-10.620543479919434,-2.132004976272583,-1.0245736837387085,-0.11438451707363129,-2.2905919551849365,-34.60976028442383,33.995906829833984,-13.154048919677734
2.53,3.7196426391601562,-10.435098648071289,-2.0338993072509766,-1.014952540397644,-0.08597928285598755,-2.2350029945373535,-34.88745880126953,32.63665771484375,-13.051739692687988
2.54,3.4923245906829834,-10.287940979003906,-1.817348837852478,-1.0143417119979858,0.0,-2.155132532119751,-35.99824523925781,32.490501403808594,-12.803274154663086
2.559,3.2063820362091064,-9.934999465942383,-1.714457392692566,-1.0201449394226074,0.10002917796373367,-2.107332229614258,-37.48904037475586,30.327388763427734,-10.537854194641113
2.563,3.3020951747894287,-9.500701904296875,-1.9130616188049316,-1.0085384845733643,0.21334467828273773,-2.065640687942505,-37.73750305175781,30.152002334594727,-10.289388656616211
2.57,3.506681442260742,-9.312865257263184,-2.0853447914123535,-0.9902125597000122,0.2561052441596985,-2.0390682220458984,-38.04443359375,28.968137741088867,-10.77170467376709
2.58,3.6957144737243652,-8.935996055603027,-2.2636101245880127,-0.946382999420166,0.2871066629886627,-1.9998201131820679,-39.00905990600586,28.07658576965332,-9.470914840698242
2.59,3.7423744201660156,-8.504091262817383,-2.4670000076293945,-0.8585711121559143,0.2669481039047241,-1.9634735584259033,-39.19906234741211,27.1704158782959,-9.120140075683594
2.6,3.7459635734558105,-8.116454124450684,-2.660818576812744,-0.7812966108322144,0.2295326143503189,-1.9494236707687378,-40.45600509643555,25.7088565826416,-7.9801225662231445
2.619,3.923032522201538,-7.8376898765563965,-2.857030153274536,-0.6508768796920776,0.0962112694978714,-1.904219627380371,-41.508331298828125,24.071908950805664,-6.0947089195251465
2.622,4.2723846435546875,-7.6151580810546875,-2.709871768951416,-0.6394231915473938,0.07727444916963577,-1.891544222831726,-41.40602111816406,23.764982223510742,-6.0800933837890625
2.63,4.429114818572998,-7.6905317306518555,-2.5914268493652344,-0.6201809048652649,0.02977968007326126,-1.846492886543274,-41.28909683227539,22.785736083984375,-5.80239725112915
2.641,4.2795634269714355,-7.618746757507324,-2.475374937057495,-0.6067418456077576,-0.020463986322283745,-1.749365210533142,-42.09295654296875,21.411867141723633,-3.873136520385742
2.65,4.047459602355957,-7.410571575164795,-2.386840581893921,-0.6081163287162781,-0.049785517156124115,-1.6865988969802856,-42.429115295410156,20.90032196044922,-4.01929235458374
2.66,4.041477203369141,-7.142575740814209,-2.472982168197632,-0.6091853976249695,-0.06979135423898697,-1.628719449043274,-42.41449737548828,19.45337677001953,-2.4261913299560547
2.68,4.152743339538574,-6.930810928344727,-2.592623233795166,-0.6001750826835632,-0.08628471195697784,-1.5636622905731201,-42.502193450927734,17.465654373168945,-0.45308390259742737
2.683,4.390829086303711,-6.339783668518066,-3.1058835983276367,-0.5529857277870178,-0.1615738421678543,-1.4729487895965576,-42.35603332519531,16.895645141601562,0.14615610241889954
2.69,4.408775806427002,-6.244070529937744,-3.1884360313415527,-0.5126686692237854,-0.2243402600288391,-1.419803500175476,-42.22449493408203,16.311019897460938,0.7307804822921753
2.7,4.445864677429199,-6.072983741760254,-3.2650065422058105,-0.45784348249435425,-0.3179553747177124,-1.3489431142807007,-42.19526290893555,14.63022518157959,3.0838937759399414
2.71,4.445864677429199,-6.09332275390625,-3.170490026473999,-0.4072943925857544,-0.39965859055519104,-1.2696833610534668,-40.85062789916992,13.840982437133789,4.384682655334473
2.72,4.381258010864258,-6.270391464233398,-2.964707136154175,-0.388357549905777,-0.4593706429004669,-1.169806957244873,-40.80678176879883,13.738672256469727,6.240865230560303
2.739,4.192224979400635,-6.394818305969238,-2.8725833892822266,-0.3810271620750427,-0.513126790523529,-0.9781479835510254,-38.8629035949707,11.590178489685059,9.251681327819824
2.742,4.063012599945068,-6.4666032791137695,-2.7314069271087646,-0.3901901841163635,-0.49816060066223145,-0.9233227968215942,-38.468284606933594,11.721718788146973,8.871675491333008
2.75,4.168296813964844,-6.345765590667725,-2.963510751724243,-0.39538252353668213,-0.4703662395477295,-0.8333728909492493,-36.90441131591797,11.356328010559082,12.072493553161621
2.76,4.302295207977295,-6.1016974449157715,-3.1034910678863525,-0.37827828526496887,-0.42348232865333557,-0.6934847235679626,-35.6474723815918,11.677871704101562,12.642502784729004
2.77,4.285545349121094,-5.974877834320068,-3.298506021499634,-0.3484986424446106,-0.4075998365879059,-0.555429220199585,-33.77667236328125,11.283249855041504,13.680211067199707
2.78,3.9014973640441895,-5.461617469787598,-4.177868366241455,-0.26404649019241333,-0.3735440969467163,-0.4207334518432617,-33.13358688354492,11.51710033416748,15.828704833984375
2.799,4.815555572509766,-5.30129861831665,-4.101297855377197,-0.06780604273080826,-0.5482515692710876,-0.3539963960647583,-29.698917388916016,12.627885818481445,17.275650024414062
2.804,4.777270317077637,-5.607579708099365,-4.201796531677246,0.10751228034496307,-0.6258314251899719,-0.12690724432468414,-29.391992568969727,13.387897491455078,17.860275268554688
2.81,4.594219207763672,-5.979663372039795,-3.7399816513061523,0.24113905429840088,-0.7313584089279175,-0.03039054572582245,-28.105815887451172,14.089447021484375,18.678749084472656
