time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.04,72.17081451416016,21.222204208374023,-32.21637725830078,28.24502182006836,70.61255645751953,68.61408996582031,-21.75,-20.850000381469727,-13.950000762939453
2.05,72.51557922363281,24.59324073791504,-32.982521057128906,33.30780792236328,76.4747314453125,57.15620040893555,-23.25,-22.80000114440918,-13.200000762939453
2.06,72.09420013427734,22.17988395690918,-33.63374710083008,45.16539001464844,79.80551147460938,59.02143859863281,-23.25,-23.100000381469727,-15.000000953674316
2.07,73.0518798828125,25.09123420715332,-34.24666213989258,64.084228515625,69.4134750366211,65.15007781982422,-23.25,-23.100000381469727,-15.000000953674316
2.082,72.74542236328125,24.59324073791504,-35.31926345825195,71.54517364501953,72.34455871582031,65.15007781982422,-22.5,-22.80000114440918,-13.200000762939453
2.09,77.1124496459961,26.01060676574707,-39.41813659667969,73.14395141601562,83.00305938720703,58.222049713134766,-21.75,-21.600000381469727,-13.500000953674316
2.1,76.19307708740234,27.006595611572266,-40.64396667480469,89.93108367919922,77.14088439941406,70.47932434082031,-22.950000762939453,-22.200000762939453,-13.050000190734863
2.11,77.34229278564453,27.619510650634766,-42.21456527709961,99.12403869628906,67.94792938232422,60.08728790283203,-24.0,-23.55000114440918,-12.0
2.12,85.15696716308594,28.653806686401367,-39.456443786621094,103.65390014648438,59.287899017333984,49.16232681274414,-24.0,-23.55000114440918,-12.0
2.139,85.5400390625,28.998571395874023,-38.07738494873047,93.79479217529297,39.83613967895508,47.0306282043457,-23.700000762939453,-23.700000762939453,-12.600000381469727
2.143,85.61665344238281,26.66183090209961,-37.15800857543945,79.67227935791016,13.989279747009277,43.16691970825195,-23.400001525878906,-24.150001525878906,-11.550000190734863
2.15,83.08837890625,24.210166931152344,-33.978511810302734,57.02296829223633,-2.9310872554779053,34.773353576660156,-23.400001525878906,-24.150001525878906,-11.550000190734863
2.16,81.74761962890625,19.881450653076172,-33.288978576660156,32.64165496826172,-21.983154296875,29.977027893066406,-23.400001525878906,-24.900001525878906,-12.300000190734863
2.17,80.8282470703125,15.514427185058594,-31.450233459472656,-3.86370587348938,-37.97090148925781,10.791729927062988,-22.650001525878906,-24.150001525878906,-11.550000190734863
2.18,78.60643005371094,16.47210693359375,-32.02484130859375,-21.716691970825195,-53.42572784423828,-0.2664624750614166,-22.650001525878906,-24.150001525878906,-11.550000190734863
2.198,77.53382873535156,20.034679412841797,-35.204341888427734,-35.972434997558594,-47.830013275146484,-21.983154296875,-23.55000114440918,-23.100000381469727,-11.40000057220459
2.203,77.45721435546875,25.28277015686035,-37.387855529785156,-27.84532928466797,-60.35375213623047,-49.16232681274414,-23.55000114440918,-24.30000114440918,-11.700000762939453
2.21,76.15476989746094,26.278757095336914,-37.73262023925781,-18.652372360229492,-67.01531219482422,-65.68299865722656,-23.55000114440918,-24.30000114440918,-11.700000762939453
2.22,75.69508361816406,28.500577926635742,-37.311241149902344,-9.059723854064941,-63.551300048828125,-86.20060729980469,-23.55000114440918,-24.30000114440918,-11.700000762939453
2.23,75.9632339477539,28.692113876342773,-34.93619155883789,9.192955017089844,-64.48391723632812,-109.38284301757812,-23.55000114440918,-24.30000114440918,-11.700000762939453
2.24,72.82203674316406,28.500577926635742,-32.25468444824219,28.24502182006836,-77.4073486328125,-120.17457580566406,-22.80000114440918,-23.55000114440918,-13.200000762939453
2.259,72.09420013427734,25.665842056274414,-28.270732879638672,21.583459854125977,-76.20826721191406,-158.0122528076172,-24.0,-22.80000114440918,-13.950000762939453
2.263,71.36636352539062,24.401702880859375,-25.857378005981445,30.24349021911621,-97.65850067138672,-166.93873596191406,-23.25,-20.850000381469727,-14.700000762939453
2.27,69.10623931884766,23.865402221679688,-23.099258422851562,32.108726501464844,-95.79325866699219,-177.5972442626953,-23.400001525878906,-22.200000762939453,-16.650001525878906
2.28,69.25946807861328,24.325088500976562,-21.835119247436523,48.09647750854492,-108.71669006347656,-185.5911102294922,-23.400001525878906,-22.200000762939453,-16.650001525878906
2.29,70.6385269165039,23.865402221679688,-20.685903549194336,43.30015182495117,-106.58499145507812,-200.5130157470703,-23.400001525878906,-22.200000762939453,-16.650001525878906
2.3,72.97526550292969,24.78477668762207,-21.37543296813965,54.75803756713867,-108.84992218017578,-218.23277282714844,-22.80000114440918,-21.600000381469727,-16.5
2.319,75.00555419921875,25.435998916625977,-21.490354537963867,72.61102294921875,-117.50994873046875,-204.2434844970703,-22.05000114440918,-20.400001525878906,-14.700000762939453
2.323,77.26567840576172,25.28277015686035,-19.919757843017578,73.54364013671875,-108.983154296875,-213.70291137695312,-21.30000114440918,-18.900001525878906,-15.000000953674316
2.33,81.09639739990234,26.470293045043945,-18.579004287719727,79.9387435913086,-113.51301574707031,-224.62786865234375,-21.30000114440918,-18.900001525878906,-15.000000953674316
2.34,85.04204559326172,26.278757095336914,-16.70195198059082,79.53904724121094,-123.9050521850586,-229.95712280273438,-22.80000114440918,-17.700000762939453,-16.05000114440918
2.35,90.21351623535156,26.891674041748047,-13.254301071166992,85.66768646240234,-144.82235717773438,-225.69371032714844,-21.30000114440918,-18.900001525878906,-16.05000114440918
2.36,93.12487030029297,25.359384536743164,-9.346963882446289,63.418067932128906,-148.68606567382812,-238.6171417236328,-22.5,-16.5,-16.5
2.379,93.9676284790039,24.708162307739258,-9.806650161743164,46.63093185424805,-151.75038146972656,-239.68299865722656,-22.05000114440918,-16.200000762939453,-18.0
2.383,93.3547134399414,26.087221145629883,-11.453861236572266,48.8958625793457,-158.81163024902344,-239.28330993652344,-21.450000762939453,-14.850000381469727,-17.100000381469727
2.39,90.51998138427734,29.075185775756836,-14.595053672790527,74.47626495361328,-158.27871704101562,-245.0122528076172,-21.450000762939453,-14.850000381469727,-17.100000381469727
2.4,88.06831359863281,32.599449157714844,-14.09705924987793,72.34455871582031,-144.1562042236328,-258.2021484375,-20.400001525878906,-13.200000762939453,-19.650001525878906
2.41,86.38279724121094,25.321077346801758,-10.955866813659668,45.298622131347656,-138.96017456054688,-265.2633972167969,-21.0,-12.300000190734863,-18.75
2.42,87.49370574951172,15.744270324707031,-15.744270324707031,30.509952545166016,-145.0888214111328,-274.7228088378906,-20.700000762939453,-12.90000057220459,-20.400001525878906
2.439,88.94937896728516,24.89969825744629,-15.054739952087402,16.387441635131836,-128.43490600585938,-272.19140625,-19.80000114440918,-11.850000381469727,-20.100000381469727
2.443,89.217529296875,30.79901123046875,-11.951854705810547,14.655436515808105,-136.16232299804688,-269.52679443359375,-19.80000114440918,-11.850000381469727,-20.100000381469727
2.45,91.4393539428711,27.313053131103516,-10.189722061157227,7.594180583953857,-137.8943328857422,-276.5880432128906,-19.05000114440918,-10.800000190734863,-20.100000381469727
2.46,91.86073303222656,26.470293045043945,-9.576807022094727,3.197549819946289,-142.4241943359375,-283.78253173828125,-19.650001525878906,-8.700000762939453,-21.450000762939453
2.47,90.94136047363281,26.355371475219727,-9.730035781860352,-0.39969372749328613,-128.96783447265625,-295.24041748046875,-18.900001525878906,-7.500000476837158,-21.75
2.48,89.98367309570312,30.186094284057617,-12.29662036895752,7.327718257904053,-144.55589294433594,-287.2465515136719,-18.30000114440918,-7.650000095367432,-23.100000381469727
2.499,88.6046142578125,31.565155029296875,-16.1656494140625,4.663093090057373,-139.2266387939453,-284.98162841796875,-18.30000114440918,-7.650000095367432,-23.100000381469727
2.504,87.03401947021484,29.03687858581543,-18.617311477661133,7.06125545501709,-130.03369140625,-295.9065856933594,-18.30000114440918,-7.650000095367432,-23.100000381469727
2.51,86.07633972167969,28.117504119873047,-20.187908172607422,8.526799201965332,-127.76875305175781,-292.7090148925781,-16.650001525878906,-4.800000190734863,-25.500001907348633
2.52,86.26787567138672,28.960264205932617,-19.958065032958984,8.127105712890625,-135.76263427734375,-281.91729736328125,-14.700000762939453,-4.050000190734863,-25.80000114440918
2.53,83.7396011352539,28.768728256225586,-19.919757843017578,7.06125545501709,-134.5635528564453,-279.6523742675781,-14.40000057220459,-4.050000190734863,-26.250001907348633
2.54,83.47145080566406,27.657817840576172,-17.966089248657227,-11.191424369812012,-126.43644714355469,-274.18988037109375,-13.65000057220459,-2.4000000953674316,-26.250001907348633
2.559,81.55608367919922,28.38565444946289,-16.548721313476562,-15.45482349395752,-134.03062438964844,-259.5344543457031,-13.65000057220459,-2.4000000953674316,-26.250001907348633
2.563,78.83627319335938,27.044902801513672,-17.1999454498291,-31.842266082763672,-131.89892578125,-258.06890869140625,-12.450000762939453,-0.9000000357627869,-27.30000114440918
2.57,75.8866195678711,26.048913955688477,-18.195932388305664,-43.69984436035156,-123.9050521850586,-259.6676940917969,-11.25,0.30000001192092896,-28.200000762939453
2.58,74.35432434082031,28.002582550048828,-20.456058502197266,-45.43185043334961,-112.04747009277344,-250.20826721191406,-9.90000057220459,1.350000023841858,-29.250001907348633
2.59,71.8260498046875,28.002582550048828,-22.06496238708496,-33.04134750366211,-110.44869232177734,-247.94332885742188,-9.0,1.8000000715255737,-28.650001525878906
2.6,67.45903015136719,27.044902801513672,-22.37141990661621,-28.77794647216797,-102.8545150756836,-248.47625732421875,-9.0,1.8000000715255737,-28.650001525878906
2.619,65.888427734375,28.692113876342773,-24.018630981445312,-31.709033966064453,-88.46553802490234,-245.9448699951172,-9.0,1.8000000715255737,-28.650001525878906
2.622,63.51338195800781,29.917943954467773,-25.81907081604004,-13.58958625793457,-77.14088439941406,-236.3522186279297,-5.700000286102295,4.800000190734863,-30.600000381469727
2.63,59.759273529052734,32.676063537597656,-23.903709411621094,-1.5987749099731445,-84.60183715820312,-227.95864868164062,-5.400000095367432,4.350000381469727,-32.85000228881836
2.641,61.942787170410156,32.86759948730469,-23.673866271972656,-2.531393527984619,-77.27411651611328,-209.83920288085938,-2.4000000953674316,4.350000381469727,-32.10000228881836
2.65,61.138336181640625,32.52283477783203,-22.103269577026367,-5.995405673980713,-71.54517364501953,-197.44869995117188,-2.5500001907348633,5.700000286102295,-32.25
2.66,59.83588790893555,31.182083129882812,-21.911733627319336,6.395099639892578,-84.33537292480469,-198.24807739257812,-2.5500001907348633,5.700000286102295,-32.25
2.68,57.0777702331543,31.488540649414062,-22.90772247314453,7.72741174697876,-85.00152587890625,-191.8529815673828,-0.15000000596046448,4.350000381469727,-35.400001525878906
2.683,55.813629150390625,32.44622039794922,-25.052927017211914,17.852985382080078,-63.551300048828125,-183.85910034179688,1.0500000715255737,4.200000286102295,-36.30000305175781
2.69,52.09782791137695,33.63374710083008,-27.619510650634766,31.309341430664062,-65.016845703125,-179.595703125,1.2000000476837158,4.800000190734863,-36.900001525878906
2.7,50.29738998413086,33.63374710083008,-29.15180015563965,40.502296447753906,-66.34915924072266,-162.5421142578125,1.9500000476837158,5.550000190734863,-37.20000076293945
2.71,49.26309585571289,33.097442626953125,-29.611486434936523,43.56661605834961,-50.09494400024414,-155.08116149902344,1.9500000476837158,5.550000190734863,-37.20000076293945
2.72,48.765098571777344,33.82528305053711,-27.389667510986328,52.093414306640625,-45.96477508544922,-152.949462890625,3.750000238418579,4.200000286102295,-40.80000305175781
2.739,50.98691940307617,33.13574981689453,-26.85336685180664,62.75191116333008,-53.95865249633789,-126.03675079345703,6.300000190734863,4.200000286102295,-41.85000228881836
2.742,51.44660568237305,32.25468444824219,-24.516624450683594,53.69218826293945,-42.500762939453125,-116.84379577636719,5.400000095367432,1.6500000953674316,-43.20000076293945
2.75,50.450618743896484,31.143775939941406,-25.129541397094727,46.63093185424805,-44.36600112915039,-106.85145568847656,5.550000190734863,2.25,-43.35000228881836
2.76,50.71876907348633,33.44221115112305,-26.776752471923828,45.03215789794922,-49.16232681274414,-81.93721008300781,6.0,0.30000001192092896,-45.150001525878906
2.77,49.26309585571289,34.32327651977539,-28.270732879638672,46.897396087646484,-47.0306282043457,-57.02296829223633,6.0,0.30000001192092896,-45.150001525878906
2.78,47.99895477294922,32.21637725830078,-29.84132957458496,41.568145751953125,-25.447166442871094,-53.29249572753906,4.800000190734863,-1.8000000715255737,-48.150001525878906
2.799,45.81544494628906,30.569168090820312,-39.149986267089844,61.81929397583008,-4.396630764007568,-47.297088623046875,5.700000286102295,-1.6500000953674316,-48.750003814697266
2.804,43.63193130493164,37.656005859375,-33.672054290771484,81.00459289550781,22.915773391723633,-13.323123931884766,4.050000190734863,-4.5,-49.95000076293945
2.81,47.922340393066406,35.31926345825195,-36.16202163696289,87.53292083740234,34.24042892456055,1.8652373552322388,4.050000190734863,-4.5,-49.95000076293945
2.82,50.10585403442383,35.05111312866211,-32.02484130859375,89.13169860839844,48.62940216064453,25.447166442871094,4.050000190734863,-4.5,-49.95000076293945
2.83,56.77130889892578,31.41192626953125,-29.381643295288086,85.13475799560547,44.49923324584961,45.298622131347656,3.1500000953674316,-6.750000476837158,-51.60000228881836
2.84,66.23319244384766,31.794998168945312,-25.972299575805664,68.34762573242188,38.10413360595703,76.34149932861328,2.4000000953674316,-9.450000762939453,-53.400001525878906
2.859,74.89063262939453,34.93619155883789,-26.43198585510254,36.10566711425781,42.101070404052734,99.12403869628906,1.5,-9.600000381469727,-52.20000076293945
2.863,78.03182220458984,36.736629486083984,-29.03687858581543,6.5283308029174805,40.36906433105469,137.49464416503906,-0.9000000357627869,-11.40000057220459,-53.10000228881836
2.87,79.37257385253906,37.00477981567383,-35.510799407958984,-2.6646246910095215,46.63093185424805,167.47166442871094,-0.9000000357627869,-11.40000057220459,-53.10000228881836
2.88,79.6024169921875,38.230613708496094,-38.230613708496094,-22.116384506225586,61.552833557128906,188.65542602539062,-1.0500000715255737,-11.100000381469727,-54.750003814697266
2.89,83.39483642578125,40.29920196533203,-40.567352294921875,-20.650842666625977,75.14241790771484,214.90199279785156,-1.6500000953674316,-11.700000762939453,-54.150001525878906
2.9,85.76988220214844,39.762901306152344,-45.81544494628906,-5.995405673980713,93.52832794189453,241.68145751953125,-3.1500000953674316,-12.450000762939453,-52.80000305175781
2.919,89.217529296875,39.954437255859375,-47.884033203125,2.6646246910095215,106.31852722167969,259.00152587890625,-3.9000000953674316,-11.700000762939453,-53.10000228881836
2.923,98.37296295166016,39.035064697265625,-45.31745147705078,16.387441635131836,128.56814575195312,282.050537109375,-3.9000000953674316,-11.700000762939453,-53.10000228881836
2.93,97.98988342285156,38.000770568847656,-46.54328155517578,23.182235717773438,128.96783447265625,291.9096374511719,-3.9000000953674316,-11.700000762939453,-53.10000228881836
