time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.621,-3.148954391479492,-5.937789440155029,1.5565310716629028,0.08643742650747299,-0.21013763546943665,3.152369976043701,-25.065771102905273,43.01374053955078,-64.73253631591797
1.631,-14.251651763916016,-9.282955169677734,-0.45104703307151794,0.0027488935738801956,-0.26572638750076294,2.9798004627227783,-24.144987106323242,43.17451095581055,-64.80561828613281
1.65,-15.328420639038086,-9.499505043029785,1.4105688333511353,0.009468411095440388,1.1832458972930908,2.270280599594116,-21.26571273803711,42.98450469970703,-65.17100524902344
1.654,-4.858626365661621,-9.251848220825195,2.135594129562378,-0.08735372871160507,1.0806206464767456,2.1850650310516357,-21.00263023376465,42.37065124511719,-65.0540771484375
1.661,-2.080559253692627,-9.836893081665039,5.0703911781311035,-0.19975292682647705,0.7614434957504272,2.1510093212127686,-20.330312728881836,42.6629638671875,-64.84945678710938
1.671,-6.338587284088135,-10.53679370880127,6.397211074829102,-0.35445454716682434,0.5099197626113892,2.048994779586792,-19.19029426574707,42.45834732055664,-65.0540771484375
1.681,-10.401598930358887,-9.113064765930176,4.42193603515625,-0.5085453391075134,0.5757404565811157,1.7933475971221924,-18.298744201660156,41.80064392089844,-64.14791107177734
1.691,-10.286745071411133,-8.548358917236328,3.2554352283477783,-0.664315938949585,0.7808384895324707,1.455997347831726,-17.655654907226562,42.03449249267578,-64.58638000488281
1.71,-9.072386741638184,-9.017352104187012,3.0245277881622314,-0.7568620443344116,0.6931793689727783,0.8694139719009399,-17.14410972595215,42.45834732055664,-63.50482177734375
1.714,-9.637092590332031,-9.474380493164062,2.8426733016967773,-0.7696901559829712,0.7434229850769043,0.726471483707428,-16.720256805419922,42.253726959228516,-66.7494888305664
1.721,-9.841679573059082,-10.086943626403809,1.9178473949432373,-0.7541131377220154,0.7826710939407349,0.5326744914054871,-16.164865493774414,42.41449737548828,-63.358665466308594
1.731,-9.594021797180176,-12.719048500061035,1.109073281288147,-0.7980954647064209,0.7968736886978149,0.35506540536880493,-16.311019897460938,42.6045036315918,-63.34404754638672
1.741,-8.063812255859375,-17.18405532836914,-0.8602197170257568,-0.9289733171463013,0.8009970188140869,0.2561052441596985,-16.164865493774414,42.37065124511719,-62.40864944458008
1.751,-4.920839786529541,-20.193029403686523,-0.05144568905234337,-1.0910053253173828,0.7476990222930908,0.2750420570373535,-15.258696556091309,42.85296630859375,-62.48173141479492
1.77,-3.205185890197754,-24.318254470825195,1.7551352977752686,-1.2589932680130005,0.4401284158229828,0.6385068893432617,-14.717918395996094,43.65682601928711,-61.8532600402832
1.774,-3.6502509117126465,-23.92702865600586,1.6103696823120117,-1.2611312866210938,0.42668935656547546,0.7353289723396301,-14.644840240478516,43.56913375854492,-61.838645935058594
1.781,-3.229114055633545,-22.499710083007812,1.5098711252212524,-1.2163853645324707,0.6087271571159363,0.793666660785675,-14.264835357666016,43.452205657958984,-60.815547943115234
1.791,-2.1128623485565186,-20.654844284057617,1.4739786386489868,-1.160185694694519,1.0251846313476562,0.826195240020752,-13.256357192993164,44.03683090209961,-60.391700744628906
1.801,-1.2550355195999146,-19.179668426513672,0.9499505758285522,-1.0752755403518677,1.3715450763702393,0.9222537875175476,-13.124817848205566,43.90529251098633,-59.909385681152344
1.819,-0.30628129839897156,-17.454444885253906,0.33020952343940735,-0.8994990587234497,2.010204792022705,0.9065240025520325,-12.65711784362793,44.59222412109375,-59.280914306640625
1.824,2.1858434677124023,-13.87956714630127,-0.9762716293334961,-0.5526803135871887,2.542573928833008,0.6299547553062439,-11.370944023132324,44.928382873535156,-58.140892028808594
1.831,4.360918998718262,-10.317851066589355,-0.32183465361595154,-0.41370847821235657,3.2614095211029053,0.6655376553535461,-10.654779434204102,44.69453430175781,-58.4185905456543
1.841,3.8225340843200684,-6.933203220367432,-0.6364907622337341,-0.27091872692108154,3.431230068206787,0.6241515278816223,-10.172464370727539,44.85530471801758,-57.27857208251953
1.851,4.875375747680664,-5.402993679046631,-1.5960125923156738,-0.15577064454555511,3.6189184188842773,0.34605515003204346,-9.470914840698242,44.97222900390625,-57.117801666259766
1.861,5.018945217132568,-6.6520466804504395,-2.9766714572906494,-0.35094207525253296,2.652682304382324,0.327729195356369,-8.360128402709961,44.986846923828125,-56.6354866027832
1.88,2.641676187515259,-11.12662410736084,0.27756741642951965,-0.7165449261665344,1.1371256113052368,0.660803496837616,-7.658579349517822,45.29377365112305,-56.16778564453125
1.884,3.489931583404541,-14.627324104309082,4.229313850402832,-1.31916344165802,-0.21105393767356873,1.1093312501907349,-6.635486125946045,45.07453918457031,-56.22624588012695
1.891,7.368697166442871,-12.595817565917969,4.068994522094727,-1.5567901134490967,-1.0534371137619019,1.648725152015686,-6.138556003570557,45.03069305419922,-55.992401123046875
1.901,3.524627685546875,-10.41476058959961,8.757730484008789,-1.63467538356781,-2.680171251296997,2.8232662677764893,-5.1446943283081055,44.31452941894531,-55.568546295166016
1.911,-5.510670185089111,-8.396413803100586,11.603992462158203,-1.2470813989639282,-2.34175181388855,3.291188955307007,-3.2738964557647705,43.978370666503906,-55.553932189941406
1.921,-4.242474555969238,-8.95992374420166,7.178467750549316,-0.8419250249862671,-0.7904596328735352,3.004082441329956,-2.3238818645477295,43.466819763183594,-55.34931564331055
1.94,-0.332602322101593,-10.14795970916748,7.209574222564697,-0.8338310718536377,0.7063129544258118,3.2291862964630127,1.0230926275253296,42.078338623046875,-55.23238754272461
1.944,3.9637105464935303,-10.265209197998047,6.011966705322266,-0.8199338316917419,1.8208365440368652,3.0364584922790527,1.5054078102111816,42.136802673339844,-54.691612243652344
1.951,6.735795497894287,-11.50110149383545,5.418546676635742,-0.9150761365890503,2.0925188064575195,2.7843236923217773,2.5723471641540527,41.946800231933594,-54.443145751953125
1.961,10.25922679901123,-13.61515998840332,4.277170181274414,-1.1349875926971436,1.7635679244995117,2.629163980484009,3.800058364868164,40.90909194946289,-53.639286041259766
1.971,12.160325050354004,-15.507883071899414,3.662214994430542,-1.252273678779602,1.1143709421157837,2.6447410583496094,6.255480766296387,40.8652458190918,-52.323883056640625
1.982,11.527421951293945,-16.329816818237305,3.9661033153533936,-1.23394775390625,0.2646573483943939,2.652224063873291,7.0301079750061035,39.52061080932617,-52.13387680053711
2.001,8.931209564208984,-15.366706848144531,3.999603033065796,-0.807563841342926,-1.3225232362747192,2.2994494438171387,9.50014591217041,38.55597686767578,-52.513885498046875
2.004,3.9625141620635986,-12.368499755859375,4.84905481338501,-0.6698136925697327,-1.5598443746566772,2.1119139194488525,10.099386215209961,37.971351623535156,-53.37620544433594
2.011,1.0755738019943237,-10.850253105163574,5.296512603759766,-0.5517640113830566,-1.6682729721069336,1.882686734199524,11.166325569152832,37.37211227416992,-53.99005889892578
2.021,-0.15074782073497772,-9.968499183654785,4.709074974060059,-0.27779096364974976,-1.654223084449768,1.2221887111663818,11.575562477111816,36.919029235839844,-54.32621765136719
2.031,0.15074782073497772,-9.745965957641602,4.164707660675049,0.02733621932566166,-1.7794504165649414,0.7567093372344971,12.335575103759766,37.3867301940918,-55.188541412353516
2.041,-1.239482045173645,-9.541379928588867,4.627718925476074,0.2817615866661072,-1.9686659574508667,0.2451096773147583,12.964046478271484,36.86056900024414,-57.45396041870117
2.061,-1.9345970153808594,-9.20159912109375,4.301098346710205,0.5928446650505066,-2.27547287940979,-1.106735110282898,12.408652305603027,37.664424896240234,-60.88862991333008
2.064,-5.376672267913818,-7.737191677093506,3.5880372524261475,0.6753115057945251,-2.3328943252563477,-1.4744758605957031,12.320959091186523,37.75211715698242,-60.94709014892578
2.071,-6.619743347167969,-7.630711555480957,3.7746775150299072,0.7385360598564148,-2.177123546600342,-2.101376533508301,11.926337242126465,38.395206451416016,-61.648643493652344
2.081,-7.283751964569092,-7.458428382873535,3.3786656856536865,0.7968736886978149,-1.6337590217590332,-2.8916831016540527,11.32709789276123,38.8629035949707,-64.57176208496094
2.091,-8.187042236328125,-6.323033809661865,2.827119827270508,0.9508117437362671,-1.2313514947891235,-3.5081992149353027,9.982461929321289,40.28062057495117,-65.84332275390625
2.101,-8.58066177368164,-5.55733060836792,3.506681442260742,1.1009318828582764,-0.9207265973091125,-4.196033000946045,7.702425956726074,41.522945404052734,-67.97720336914062
2.12,-6.3182477951049805,-6.474977493286133,2.8390841484069824,1.2528846263885498,-0.3871358335018158,-5.003597259521484,2.908506155014038,43.992984771728516,-71.71879577636719
2.124,-6.722634792327881,-6.602993965148926,2.8115665912628174,1.3086260557174683,-0.3669773042201996,-5.003597259521484,2.616194009780884,44.16836929321289,-72.58111572265625
2.131,-7.670192718505859,-7.189235687255859,2.717050075531006,1.3715450763702393,-0.29168814420700073,-5.003597259521484,-0.13154049217700958,45.22069549560547,-73.32650756835938
2.141,-7.77188777923584,-7.7730841636657715,2.0195422172546387,1.4263702630996704,-0.10445795953273773,-5.003597259521484,-2.2361881732940674,45.90762710571289,-75.1534652709961
2.151,-6.105286598205566,-8.372486114501953,1.4105688333511353,1.4831808805465698,0.010537425056099892,-5.003597259521484,-4.750072956085205,46.360713958740234,-77.02426147460938
2.161,-3.5461630821228027,-9.232706069946289,1.1820544004440308,1.531439185142517,-0.08811730891466141,-5.003597259521484,-8.009353637695312,46.56533432006836,-79.42121887207031
2.18,-3.393022298812866,-10.901700019836426,1.6402798891067505,1.6105461120605469,-0.7473936080932617,-5.003597259521484,-13.241742134094238,46.521484375,-83.64513397216797
2.183,-4.218545913696289,-11.308479309082031,1.7910276651382446,1.6018413305282593,-0.8078692555427551,-5.003597259521484,-13.899443626403809,45.96609115600586,-84.17129516601562
2.191,-4.962713718414307,-11.777472496032715,1.8532410860061646,1.5902348756790161,-0.8147415518760681,-5.003597259521484,-15.697164535522461,46.15609359741211,-85.89593505859375
2.201,-4.900500774383545,-12.576675415039062,1.9680966138839722,1.5674800872802734,-0.7348708510398865,-5.003597259521484,-18.225666046142578,45.235313415527344,-88.65828704833984
2.211,-4.211367607116699,-13.96570873260498,2.0685951709747314,1.5212072134017944,-0.6033821702003479,-5.003597259521484,-20.37415885925293,45.08915710449219,-89.31598663330078
2.23,-4.626522541046143,-16.1910343170166,2.231307029724121,1.4448490142822266,-0.36163219809532166,-5.003597259521484,-22.595731735229492,43.75913619995117,-92.3268051147461
2.234,-10.074979782104492,-19.317256927490234,1.377069354057312,1.429271936416626,0.18509215116500854,-5.003597259521484,-24.75884246826172,43.21835708618164,-94.86992645263672
2.241,-12.514461517333984,-19.86521339416504,0.2751745879650116,1.4706579446792603,0.6452264189720154,-5.003597259521484,-26.39579200744629,42.64834976196289,-95.14761352539062
2.251,-14.518450736999512,-19.56491470336914,-1.168893814086914,1.5308282375335693,1.2820534706115723,-5.003597259521484,-27.594270706176758,43.04296875,-97.58842468261719
2.261,-19.435701370239258,-19.866409301757812,-1.9573287963867188,1.5462526082992554,1.5115859508514404,-5.003597259521484,-28.456592559814453,42.35603332519531,-99.4446029663086
2.271,-25.172494888305664,-19.57927131652832,-3.3308091163635254,1.4471397399902344,2.157576084136963,-5.003597259521484,-29.961999893188477,41.946800231933594,-99.54691314697266
2.29,-28.41476821899414,-18.711872100830078,-2.733799695968628,1.1230758428573608,2.9529225826263428,-4.924795627593994,-30.137386322021484,41.2452507019043,-100.979248046875
2.295,-18.098114013671875,-11.459226608276367,-5.6099724769592285,0.7564038634300232,3.4929275512695312,-3.2977559566497803,-30.210464477539062,41.698333740234375,-101.92926025390625
2.301,-11.638689041137695,-8.318647384643555,-7.520641326904297,0.702189564704895,2.9240591526031494,-2.5888469219207764,-29.625839233398438,41.61064147949219,-101.75387573242188
2.311,-14.271989822387695,-8.137989044189453,-8.612964630126953,0.39477166533470154,1.3831515312194824,-0.9381362795829773,-29.479684829711914,41.27448272705078,-102.3238754272461
2.321,-26.43709945678711,-7.214360237121582,-9.724431037902832,0.05009094625711441,0.49067750573158264,0.5319108963012695,-29.31891441345215,41.756797790527344,-102.89389038085938
2.331,-32.75774002075195,-5.643471717834473,-7.566104888916016,-0.23777928948402405,0.5836817622184753,1.8515324592590332,-28.70505714416504,42.29757308959961,-103.25927734375
2.351,-21.84048843383789,-7.4835524559021,-7.048058986663818,-0.5099197626113892,0.42577308416366577,2.609616279602051,-27.214263916015625,43.21835708618164,-103.23004913330078
2.354,-11.526226043701172,-4.850251197814941,-6.935595989227295,-0.6982190012931824,-0.7869471311569214,3.674049139022827,-26.454252243041992,43.83221435546875,-103.04005432128906
2.361,-16.691133499145508,-7.35912561416626,5.6339006423950195,-0.19608773291110992,-2.5972461700439453,4.687168598175049,-25.387313842773438,44.19760513305664,-102.64542388916016
2.371,-25.843679428100586,-17.84806251525879,3.376272678375244,-0.9784533381462097,-3.4153475761413574,5.003597259521484,-25.080385208129883,44.31452941894531,-102.51388549804688
2.381,-17.863616943359375,-25.938196182250977,3.46600341796875,-1.4903584718704224,-1.2318097352981567,5.003597259521484,-24.2911434173584,45.04530715942383,-101.78311157226562
2.391,17.277374267578125,-29.15534782409668,-0.09212366491556168,-1.0685560703277588,0.5676465034484863,4.4431281089782715,-22.20111083984375,45.68839645385742,-101.03770446777344
2.41,27.891935348510742,-24.826730728149414,3.2374887466430664,-0.26221391558647156,-1.9511035680770874,5.003597259521484,-18.28412628173828,45.746856689453125,-100.84770965576172
2.414,5.412564277648926,2.352144718170166,-9.31765079498291,-0.019394971430301666,-2.6114487648010254,5.003597259521484,-17.81642723083496,45.790706634521484,-100.46769714355469
2.421,-6.095715522766113,8.848657608032227,-4.627718925476074,0.27259859442710876,-3.983757734298706,5.003597259521484,-17.860275268554688,45.83454895019531,-100.5553970336914
2.431,-21.85723876953125,7.916653156280518,2.2372889518737793,0.0734565407037735,-3.8707475662231445,4.984965801239014,-18.06489372253418,45.805320739746094,-101.41770935058594
2.441,-35.29772186279297,-5.788238048553467,-1.195214867591858,0.026419920846819878,-0.6794348359107971,4.380362033843994,-17.34872817993164,45.14761734008789,-101.98771667480469
2.451,-14.874981880187988,-14.43948745727539,6.8889360427856445,0.06276640295982361,2.6288585662841797,3.72994327545166,-15.492546081542969,45.42531204223633,-102.74774169921875
2.471,2.0506489276885986,-14.879766464233398,1.782652735710144,-0.06780604273080826,0.627358615398407,3.2936325073242188,-10.742472648620605,44.59222412109375,-101.56387329101562
2.474,-0.5670989155769348,-7.075576305389404,-0.3720839321613312,-0.2431243658065796,-0.33246341347694397,3.528663158416748,-9.953229904174805,44.19760513305664,-101.50540924072266
2.481,-9.535398483276367,-5.783452033996582,-1.8305093050003052,-0.36850446462631226,-0.8710938096046448,3.3119585514068604,-9.120140075683594,43.978370666503906,-101.81233978271484
2.491,-18.608980178833008,-9.129814147949219,0.7932206988334656,-0.30863967537879944,0.33399054408073425,2.7791314125061035,-8.1262788772583,44.022212982177734,-101.0961685180664
2.501,-8.973084449768066,-11.615957260131836,3.4121649265289307,-0.34956762194633484,1.203251838684082,2.3692407608032227,-7.132417678833008,43.20374298095703,-101.81233978271484
