time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.84,76.4995346069336,-0.26815059781074524,16.47210693359375,35.17304611206055,-0.6661561727523804,73.54364013671875,-32.55000305175781,-41.70000076293945,7.650000095367432
4.85,76.61445617675781,-4.252102375030518,12.181697845458984,24.381317138671875,8.793261528015137,71.14547729492188,-32.55000305175781,-40.5,7.350000381469727
4.86,75.61846923828125,-7.738059997558594,16.203956604003906,17.719755172729492,10.92496109008789,77.14088439941406,-33.30000305175781,-41.70000076293945,7.350000381469727
4.87,75.58016204833984,-8.236053466796875,11.185709953308105,16.920366287231445,1.9984685182571411,94.0612564086914,-32.400001525878906,-43.80000305175781,7.050000190734863
4.889,74.96724700927734,-6.933608055114746,15.016432762145996,22.51607894897461,6.5283308029174805,104.7197494506836,-33.75,-41.70000076293945,7.950000286102295
4.893,75.8866195678711,-3.332728862762451,16.203956604003906,37.17151641845703,0.7993874549865723,113.3797836303711,-33.75,-41.70000076293945,7.950000286102295
4.9,79.67903137207031,-7.738059997558594,12.29662036895752,28.644716262817383,11.591117858886719,124.97090148925781,-33.75,-41.70000076293945,7.950000286102295
4.91,77.7253646850586,-11.72201156616211,12.60307788848877,10.125574111938477,5.062787055969238,123.2388916015625,-30.900001525878906,-42.60000228881836,6.750000476837158
4.92,76.5761489868164,-11.070788383483887,14.786589622497559,-11.990811347961426,5.329249382019043,125.37059783935547,-32.55000305175781,-44.85000228881836,6.600000381469727
4.93,77.1507568359375,-8.236053466796875,17.238252639770508,-3.4640121459960938,7.194486618041992,132.56507873535156,-31.05000114440918,-44.85000228881836,8.700000762939453
4.95,77.22737121582031,-3.6391866207122803,16.433799743652344,16.65390396118164,-2.2649309635162354,148.0198974609375,-30.900001525878906,-45.0,9.300000190734863
4.954,75.9632339477539,-10.228029251098633,15.705963134765625,3.4640121459960938,-1.3323123455047607,146.28790283203125,-30.900001525878906,-45.0,9.300000190734863
4.96,80.02379608154297,-23.405715942382812,14.211980819702148,-17.586523056030273,2.131699800491333,142.5574188232422,-30.000001907348633,-46.650001525878906,7.950000286102295
4.97,79.44918823242188,-25.014619827270508,13.48414421081543,-37.03828430175781,-5.462480545043945,143.75650024414062,-29.250001907348633,-46.35000228881836,7.950000286102295
4.98,77.763671875,-19.268535614013672,18.195932388305664,-39.9693717956543,-3.9969370365142822,142.15773010253906,-29.250001907348633,-47.10000228881836,8.700000762939453
4.99,79.25765228271484,-16.855180740356445,17.697938919067383,-51.4272575378418,-3.9969370365142822,144.95558166503906,-28.650001525878906,-46.95000076293945,9.300000190734863
5.01,80.56009674072266,-17.00840950012207,16.58702850341797,-45.96477508544922,-16.65390396118164,143.2235870361328,-28.650001525878906,-46.95000076293945,9.300000190734863
5.014,80.7899398803711,-19.80483627319336,15.207969665527344,-66.08269500732422,-11.324655532836914,144.68911743164062,-28.200000762939453,-49.20000076293945,7.050000190734863
5.02,79.75564575195312,-22.48634147644043,15.85919189453125,-74.74272155761719,-12.124042510986328,144.95558166503906,-27.750001907348633,-47.10000228881836,7.350000381469727
5.03,82.24561309814453,-22.37141990661621,16.970102310180664,-87.26646423339844,-14.255742073059082,150.55130004882812,-26.400001525878906,-48.900001525878906,7.500000476837158
5.04,84.69728088378906,-19.843143463134766,16.855180740356445,-77.94027709960938,-23.315465927124023,163.74119567871094,-25.650001525878906,-49.20000076293945,6.750000476837158
5.05,84.77389526367188,-17.544710159301758,14.211980819702148,-76.34149932861328,-26.64624786376953,162.1424102783203,-26.250001907348633,-50.55000305175781,7.650000095367432
5.07,86.61264038085938,-16.548721313476562,11.30063247680664,-75.00918579101562,-23.98162269592285,154.0153045654297,-26.250001907348633,-50.55000305175781,7.650000095367432
5.073,88.29815673828125,-20.532672882080078,9.461885452270508,-77.94027709960938,-41.434913635253906,182.7932586669922,-25.80000114440918,-50.55000305175781,5.400000095367432
5.08,86.30618286132812,-23.558944702148438,12.947842597961426,-87.66615295410156,-45.831546783447266,173.73353576660156,-26.250001907348633,-51.750003814697266,5.850000381469727
5.09,86.1146469116211,-23.865402221679688,16.012420654296875,-95.9264907836914,-39.9693717956543,175.0658416748047,-24.750001907348633,-52.95000076293945,5.850000381469727
5.1,88.37477111816406,-23.597251892089844,16.778566360473633,-105.91883087158203,-44.76569747924805,176.39816284179688,-25.05000114440918,-52.500003814697266,5.400000095367432
5.11,91.24781799316406,-26.508602142333984,17.085023880004883,-116.44409942626953,-51.29402542114258,194.91729736328125,-25.05000114440918,-52.500003814697266,5.400000095367432
5.13,96.18944549560547,-28.38565444946289,11.30063247680664,-130.1669158935547,-61.81929397583008,206.77488708496094,-23.700000762939453,-53.10000228881836,4.950000286102295
5.133,103.35289764404297,-27.504589080810547,8.159439086914062,-139.09341430664062,-85.66768646240234,229.82388305664062,-22.650001525878906,-52.650001525878906,2.25
5.14,119.86331176757812,-18.923770904541016,11.530475616455078,-136.56201171875,-93.12863159179688,220.8973846435547,-20.700000762939453,-55.05000305175781,3.750000238418579
5.15,123.04281616210938,-19.000385284423828,5.171475887298584,-176.53138732910156,-83.40275573730469,233.82081604003906,-19.200000762939453,-56.250003814697266,4.200000286102295
5.16,122.42990112304688,-26.31706428527832,-0.8044517636299133,-245.27870178222656,-88.06584930419922,249.40887451171875,-19.200000762939453,-56.250003814697266,4.200000286102295
5.17,130.39779663085938,-31.450233459472656,-8.96389102935791,-329.747314453125,-99.3905029296875,249.00918579101562,-18.0,-54.45000076293945,1.350000023841858
5.19,139.09353637695312,-14.824896812438965,-11.990161895751953,-359.19140625,-125.37059783935547,275.38897705078125,-18.0,-57.60000228881836,0.0
5.194,140.81736755371094,8.35097599029541,-18.732234954833984,-358.1255798339844,-134.69677734375,298.97088623046875,-14.700000762939453,-56.250003814697266,-0.9000000357627869
5.2,146.7166748046875,39.80120849609375,-24.095245361328125,-331.47930908203125,-143.75650024414062,307.0979919433594,-14.700000762939453,-56.250003814697266,-0.9000000357627869
5.21,148.74696350097656,58.26529312133789,-26.31706428527832,-295.3736572265625,-175.59877014160156,321.353759765625,-15.000000953674316,-57.900001525878906,-2.8500001430511475
5.22,139.4766082763672,69.79576873779297,-27.542896270751953,-269.52679443359375,-184.6584930419922,320.1546630859375,-15.000000953674316,-57.900001525878906,-2.8500001430511475
5.23,126.64369201660156,66.38642120361328,-26.240449905395508,-246.61102294921875,-200.646240234375,301.23583984375,-12.750000953674316,-57.900001525878906,-6.150000095367432
5.25,117.06688690185547,74.43093872070312,-11.185709953308105,-96.72587585449219,-218.63246154785156,273.1240234375,-8.40000057220459,-57.750003814697266,-7.800000190734863
5.254,97.87496185302734,85.61665344238281,11.1474027633667,312.9601745605469,-225.02755737304688,243.5467071533203,-6.450000286102295,-59.250003814697266,-7.800000190734863
5.26,85.19527435302734,64.73921203613281,18.11931800842285,511.6079406738281,-216.10107421875,293.1087341308594,-6.450000286102295,-59.250003814697266,-7.800000190734863
5.27,86.1146469116211,27.734432220458984,35.6257209777832,709.7227783203125,-189.45481872558594,377.444091796875,-6.450000286102295,-59.250003814697266,-7.800000190734863
5.28,88.41307830810547,-28.653806686401367,64.27952575683594,626.9862060546875,-166.93873596191406,392.89892578125,-4.800000190734863,-62.55000305175781,-4.650000095367432
5.29,83.08837890625,-29.4582576751709,67.26749420166016,430.86981201171875,-165.2067413330078,289.2450256347656,-1.2000000476837158,-63.150001525878906,-2.700000047683716
5.31,68.34009552001953,-12.29662036895752,37.42616271972656,343.3369140625,-152.54977416992188,187.3231201171875,-0.30000001192092896,-63.000003814697266,-0.6000000238418579
5.313,58.9165153503418,7.1251444816589355,46.083595275878906,327.74884033203125,-153.21592712402344,114.57886505126953,0.9000000357627869,-63.900001525878906,0.9000000357627869
5.32,68.60824584960938,27.427974700927734,41.41011428833008,330.2802429199219,-172.134765625,94.9938735961914,0.9000000357627869,-63.900001525878906,0.9000000357627869
5.33,69.60423278808594,30.109479904174805,38.613685607910156,336.6753234863281,-175.7320098876953,22.382848739624023,2.4000000953674316,-63.60000228881836,4.5
5.34,64.66259765625,27.58120346069336,40.260894775390625,327.4823913574219,-183.32618713378906,-43.56661605834961,4.200000286102295,-62.70000076293945,6.750000476837158
5.35,58.07375717163086,21.528661727905273,41.14196014404297,321.353759765625,-197.848388671875,-88.59877014160156,3.3000001907348633,-65.25,7.350000381469727
5.37,52.44259262084961,13.369222640991211,42.59763717651367,314.29248046875,-208.77334594726562,-132.6983184814453,3.1500000953674316,-64.35000610351562,9.0
5.374,47.57757568359375,4.32871675491333,43.785160064697266,292.0428771972656,-232.35528564453125,-211.5712127685547,5.400000095367432,-65.10000610351562,10.350000381469727
5.38,50.5272331237793,-2.604891538619995,46.42835998535156,295.3736572265625,-245.67840576171875,-247.8101043701172,5.400000095367432,-65.10000610351562,10.350000381469727
5.39,52.3659782409668,-2.911349296569824,49.56955337524414,296.43951416015625,-276.32159423828125,-281.5176086425781,3.0,-64.5,14.700000762939453
5.4,55.23902130126953,0.6512228846549988,57.42253494262695,296.7059631347656,-289.511474609375,-317.3568115234375,1.6500000953674316,-63.60000228881836,16.350000381469727
5.41,57.499149322509766,2.911349296569824,59.83588790893555,296.9724426269531,-302.03521728515625,-361.18988037109375,-0.30000001192092896,-64.95000457763672,18.0
5.43,58.07375717163086,1.37906014919281,63.32184600830078,300.16998291015625,-324.2848205566406,-379.9754943847656,-1.0500000715255737,-65.25,20.55000114440918
5.433,61.36817932128906,-4.941632270812988,67.88040924072266,299.37060546875,-341.33843994140625,-423.1424255371094,-5.700000286102295,-66.60000610351562,21.75
5.44,61.5980224609375,-13.943830490112305,74.6990966796875,292.0428771972656,-343.4701232910156,-442.7274169921875,-5.700000286102295,-66.60000610351562,21.75
5.45,65.54366302490234,-16.1656494140625,77.53382873535156,312.42724609375,-346.134765625,-466.5758056640625,-13.500000953674316,-62.250003814697266,22.950000762939453
5.46,75.84831237792969,-10.802638053894043,80.71332550048828,361.18988037109375,-356.1271057128906,-487.0934143066406,-15.90000057220459,-60.45000076293945,25.80000114440918
5.47,85.34850311279297,-2.9879636764526367,87.49370574951172,420.34454345703125,-339.47320556640625,-506.545166015625,-15.90000057220459,-60.45000076293945,25.80000114440918
5.49,91.66919708251953,-3.5242648124694824,93.9293212890625,478.6998291015625,-333.477783203125,-516.1378173828125,-15.90000057220459,-60.45000076293945,25.80000114440918
5.494,101.7056884765625,-14.326903343200684,100.4415512084961,519.3353881835938,-319.08880615234375,-520.8009033203125,-25.950000762939453,-53.85000228881836,30.600000381469727
5.5,115.11322021484375,-29.266721725463867,107.56669616699219,529.0612182617188,-317.6232604980469,-514.5390625,-28.950000762939453,-51.60000228881836,31.80000114440918
5.51,119.25039672851562,-37.73262023925781,108.56268310546875,512.2741088867188,-283.11639404296875,-518.1362915039062,-33.45000076293945,-47.25,31.350000381469727
5.52,120.2846908569336,-43.09563064575195,110.55465698242188,498.2848205566406,-250.20826721191406,-527.1959838867188,-36.75,-43.95000076293945,33.0
5.53,112.31678771972656,-41.14196014404297,117.8330307006836,486.29400634765625,-216.90045166015625,-517.736572265625,-36.75,-43.95000076293945,33.0
5.55,107.45177459716797,-39.80120849609375,125.95416259765625,458.0489807128906,-159.3445587158203,-525.9969482421875,-40.80000305175781,-35.10000228881836,32.70000076293945
5.553,101.39923095703125,-47.884033203125,131.89178466796875,385.4379577636719,-105.11944580078125,-525.9969482421875,-40.80000305175781,-31.650001525878906,33.45000076293945
5.56,92.1288833618164,-58.57175064086914,128.5973663330078,331.612548828125,-70.21286010742188,-525.9969482421875,-43.05000305175781,-27.750001907348633,34.5
5.57,84.9654312133789,-64.54767608642578,123.73234558105469,245.545166015625,-32.77488327026367,-528.2618408203125,-43.650001525878906,-22.5,32.55000305175781
5.58,79.6407241821289,-71.28974914550781,112.66155242919922,140.6921844482422,-3.597243309020996,-531.5926513671875,-43.650001525878906,-22.5,32.55000305175781
5.59,80.8665542602539,-72.51557922363281,102.54844665527344,61.15313720703125,26.246553421020508,-568.6309204101562,-43.20000076293945,-14.40000057220459,33.60000228881836
5.609,83.0500717163086,-71.8260498046875,89.75382995605469,3.3307809829711914,41.701377868652344,-564.2343139648438,-43.80000305175781,-10.050000190734863,34.5
5.613,89.02599334716797,-64.77751922607422,67.5739517211914,-48.362937927246094,66.74884796142578,-574.2266235351562,-44.25,-7.200000286102295,32.70000076293945
5.62,93.54624938964844,-58.49513626098633,63.85814666748047,-67.28177642822266,83.5359878540039,-557.8391723632812,-42.45000076293945,-4.350000381469727,33.30000305175781
5.63,96.15113830566406,-48.956634521484375,54.12811279296875,-41.967838287353516,105.65237426757812,-540.5191040039062,-40.20000076293945,-1.350000023841858,33.900001525878906
5.64,94.35070037841797,-39.57136535644531,45.20252990722656,-10.258805274963379,126.30321502685547,-508.54364013671875,-40.20000076293945,-1.350000023841858,33.900001525878906
5.65,97.49188995361328,-38.80522155761719,32.82929229736328,32.24195861816406,150.2848358154297,-465.7763977050781,-38.25,4.5,32.70000076293945
5.669,105.99610137939453,-42.21456527709961,20.76251792907715,90.33078002929688,160.6768798828125,-419.8116149902344,-38.25,7.200000286102295,33.45000076293945
5.673,114.99829864501953,-45.279144287109375,3.026270866394043,184.6584930419922,151.2174530029297,-329.0811462402344,-34.80000305175781,10.350000381469727,34.20000076293945
5.68,116.45397186279297,-44.89606857299805,-11.453861236572266,244.74578857421875,145.35528564453125,-298.03826904296875,-35.25,11.850000381469727,37.05000305175781
5.69,114.8450698852539,-48.841712951660156,-11.875240325927734,316.4241943359375,144.42266845703125,-218.23277282714844,-35.25,11.850000381469727,37.05000305175781
5.7,110.51634979248047,-63.62830352783203,-11.03248119354248,375.44561767578125,123.37212371826172,-127.90198516845703,-29.55000114440918,15.450000762939453,34.20000076293945
5.71,106.18763732910156,-78.64473724365234,-7.1251444816589355,391.6998291015625,112.71363067626953,-49.29555892944336,-28.950000762939453,17.100000381469727,35.400001525878906
5.729,98.21973419189453,-86.68925476074219,-3.44765043258667,389.4349060058594,114.97856140136719,14.788667678833008,-29.400001525878906,17.850000381469727,32.55000305175781
5.733,89.7921371459961,-85.73157501220703,2.911349296569824,400.6263427734375,103.7871322631836,101.38896942138672,-28.500001907348633,21.150001525878906,32.25
