time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
21.347,18.40080451965332,-3.754338502883911,1.0995019674301147,0.6293439269065857,-0.56810462474823,-0.6035348773002625,-58.243202209472656,38.54136276245117,-37.591346740722656
21.354,15.294922828674316,-3.0927231311798096,1.046859860420227,0.6872233748435974,-0.5670356750488281,-0.44058653712272644,-58.053199768066406,38.43905258178711,-37.635196685791016
21.364,12.873385429382324,-2.6392831802368164,1.3962119817733765,0.8881980180740356,-1.072068452835083,-0.15057827532291412,-57.570884704589844,38.67290496826172,-38.68751907348633
21.374,10.25922679901123,-2.4299113750457764,2.785245418548584,1.1064296960830688,-2.132835865020752,0.15531249344348907,-57.921661376953125,38.97983169555664,-38.40982437133789
21.384,7.418946743011475,-3.6083762645721436,4.071387767791748,1.4647021293640137,-3.5807392597198486,0.5619960427284241,-57.61473083496094,39.140602111816406,-38.5267448425293
21.404,5.346762180328369,-6.361319065093994,5.5453667640686035,1.7020232677459717,-4.709618091583252,0.9502009153366089,-57.43934631347656,39.85676574707031,-37.021339416503906
21.408,2.7421746253967285,-12.222537994384766,6.87697172164917,1.6731598377227783,-4.717101097106934,1.5987870693206787,-55.89009094238281,40.44139099121094,-35.369773864746094
21.414,1.7036895751953125,-14.043475151062012,6.74656343460083,1.552055835723877,-4.0185770988464355,1.8237382173538208,-54.92546081542969,41.34756088256836,-35.12131118774414
21.424,-2.287538528442383,-21.409778594970703,0.7896314859390259,1.0241155624389648,-2.806009531021118,1.8121317625045776,-54.457759857177734,41.99064636230469,-34.551300048828125
21.434,-6.480959892272949,-21.327226638793945,-3.8356947898864746,-0.047800205647945404,-1.9310977458953857,1.1696542501449585,-53.624671936035156,42.48757553100586,-33.67436599731445
21.444,-6.788437843322754,-14.076974868774414,-1.9776678085327148,-0.16142113506793976,-0.8956811428070068,0.17516560852527618,-53.28851318359375,42.823734283447266,-33.9082145690918
21.464,-5.921039581298828,-9.866804122924805,1.4931212663650513,0.2744311988353729,0.19074267148971558,-0.35674530267715454,-53.8585205078125,42.75065612792969,-34.40514373779297
21.468,-4.540380477905273,-8.671588897705078,3.1573293209075928,0.5636758804321289,1.3170254230499268,-0.6870706677436829,-54.238529205322266,42.85296630859375,-34.44898986816406
21.474,-4.115654468536377,-8.629714965820312,3.1657042503356934,0.5051855444908142,1.4424055814743042,-0.7408268451690674,-54.41391372680664,42.45834732055664,-34.46360778808594
21.484,-4.029513359069824,-8.209774017333984,2.427518606185913,0.3839287757873535,1.370628833770752,-0.8068002462387085,-54.80853271484375,42.41449737548828,-35.7059326171875
21.494,-3.592823028564453,-7.932206630706787,1.9142580032348633,0.35873058438301086,1.2722795009613037,-0.8930849432945251,-55.71470260620117,42.15141677856445,-35.9836311340332
21.504,-2.589033842086792,-8.209774017333984,2.2504496574401855,0.38026362657546997,1.3238977193832397,-0.850171685218811,-56.05086135864258,42.078338623046875,-37.24057388305664
21.525,-1.6139588356018066,-8.549554824829102,2.6273193359375,0.3306308090686798,1.5254831314086914,-0.5429064631462097,-57.05934143066406,41.81526184082031,-37.91289138793945
21.529,0.1339980661869049,-8.951549530029297,2.636890411376953,0.27718010544776917,1.6319265365600586,0.06276640295982361,-57.366268157958984,41.85910415649414,-38.395206451416016
21.534,0.8889335989952087,-9.503094673156738,2.778066873550415,0.2765692174434662,1.5894713401794434,0.313373863697052,-57.60011672973633,41.43525314331055,-38.61444091796875
21.544,1.53858482837677,-10.417153358459473,3.2817561626434326,0.2776382565498352,1.4624114036560059,0.8292495608329773,-57.366268157958984,42.136802673339844,-39.49137496948242
21.554,2.2911276817321777,-11.046465873718262,4.187439441680908,0.17547103762626648,1.2024881839752197,1.179427981376648,-57.14703369140625,42.838348388671875,-39.62291717529297
21.564,3.0831520557403564,-11.389836311340332,4.4542388916015625,-0.06475171446800232,0.6586654186248779,1.3489431142807007,-56.401634216308594,42.77988815307617,-40.19292449951172
21.583,4.2795634269714355,-11.558528900146484,3.803391456604004,-0.10308350622653961,-0.12797626852989197,1.352608323097229,-55.553932189941406,43.686058044433594,-40.82139587402344
21.587,5.31685209274292,-11.170891761779785,2.7254250049591064,-0.01114829070866108,-0.3423899710178375,1.325882911682129,-55.29084777832031,43.94913864135742,-41.27448272705078
21.594,5.371886730194092,-10.512866020202637,1.9465612173080444,0.2301434725522995,-0.6479753255844116,1.2811371088027954,-55.2177734375,44.051448822021484,-40.587547302246094
21.604,5.216352939605713,-9.361918449401855,1.4464612007141113,0.6860016584396362,-0.9103419184684753,1.1866058111190796,-54.58930206298828,44.69453430175781,-39.87138366699219
21.614,5.639883041381836,-8.141578674316406,1.3902299404144287,1.2735012769699097,-0.95462965965271,1.1520918607711792,-54.004676818847656,44.811458587646484,-40.70447540283203
21.624,5.478367328643799,-6.870989799499512,1.3280165195465088,1.6606371402740479,-0.7351763248443604,1.306182622909546,-53.58082580566406,45.118385314941406,-40.73370361328125
21.643,4.524827480316162,-5.641078948974609,1.6809579133987427,2.115731716156006,0.5459607839584351,1.6154332160949707,-52.67465591430664,46.521484375,-42.47296142578125
21.647,3.4396824836730957,-6.214160442352295,4.238884925842285,2.0699169635772705,1.0384708642959595,1.633453607559204,-52.42618942260742,46.57994842529297,-42.312191009521484
21.654,3.741178274154663,-6.5419769287109375,5.416153907775879,1.8142696619033813,1.6789631843566895,1.5932892560958862,-51.92926025390625,46.82841491699219,-43.189125061035156
21.664,5.3694939613342285,-6.6999030113220215,4.954339027404785,1.363909363746643,2.138639211654663,1.479820966720581,-51.3592529296875,47.310726165771484,-43.86144256591797
21.674,6.880561351776123,-6.803991317749023,3.823730707168579,1.020603060722351,1.9982929229736328,1.2602150440216064,-51.06694030761719,48.041507720947266,-45.14761734008789
21.684,8.285148620605469,-6.997809410095215,3.119044303894043,0.9796751141548157,1.6267341375350952,1.1178834438323975,-50.160770416259766,48.33382034301758,-46.50687026977539
21.704,7.529016494750977,-6.425925254821777,2.104487419128418,1.2409727573394775,1.2311989068984985,0.9912815690040588,-49.6784553527832,48.20227813720703,-47.09149169921875
21.707,7.46799898147583,-6.227320671081543,1.951346755027771,1.3651310205459595,1.2849550247192383,0.9275988340377808,-49.7223014831543,49.35691452026367,-47.63227081298828
21.714,6.611368656158447,-6.15433931350708,1.7168502807617188,1.4934128522872925,1.364978313446045,0.8475754857063293,-50.0,48.8599853515625,-48.36305236816406
21.724,5.636293411254883,-6.364907741546631,1.8221343755722046,1.7402024269104004,1.6994271278381348,0.5225951671600342,-49.576148986816406,49.00613784790039,-49.853843688964844
21.734,6.120840072631836,-6.26321268081665,2.007578134536743,1.7823519706726074,1.7287486791610718,0.30894508957862854,-48.90382766723633,49.32768249511719,-51.44694519042969
21.744,6.178267955780029,-5.98444938659668,1.5553346872329712,1.8102991580963135,1.5406020879745483,0.18631389737129211,-49.2984504699707,49.473838806152344,-52.42618942260742
21.763,4.266402721405029,-6.538387298583984,-1.758724570274353,2.1094703674316406,1.371850609779358,0.11835514008998871,-48.87459945678711,49.51768493652344,-53.87313461303711
21.767,3.638286828994751,-7.019344806671143,-2.6727828979492188,2.2650883197784424,1.6055065393447876,0.078343465924263,-48.94767761230469,49.63460922241211,-55.29084777832031
21.774,3.390629768371582,-9.281758308410645,-3.506681442260742,2.1986565589904785,1.633148193359375,0.029626963660120964,-48.845367431640625,49.50307083129883,-57.103187561035156
21.784,4.124029636383057,-12.120842933654785,-1.7718851566314697,1.4726433753967285,0.5763513445854187,0.07162395119667053,-48.9622917175293,49.00613784790039,-57.84858322143555
21.794,3.2374887466430664,-10.813164710998535,-0.6400800943374634,0.8266533613204956,-0.612850546836853,0.05268712714314461,-48.8599853515625,49.07921600341797,-57.8193473815918
21.804,3.0999014377593994,-9.511469841003418,0.9320043921470642,0.6716462969779968,-1.015868902206421,-0.012828170321881771,-49.049983978271484,49.649227142333984,-57.746273040771484
21.823,1.9010975360870361,-9.105886459350586,2.57228422164917,0.8051204085350037,-0.49037206172943115,-0.08994990587234497,-49.15229415893555,49.25460433959961,-58.3162841796875
21.826,1.798206090927124,-9.17288589477539,2.7290141582489014,0.8330674767494202,-0.22418753802776337,-0.12812897562980652,-49.2984504699707,49.41537857055664,-58.18474197387695
21.834,1.8029918670654297,-9.672985076904297,3.31884503364563,0.8319984078407288,0.13790282607078552,-0.18646661937236786,-49.75153350830078,48.9184455871582,-59.44168472290039
21.844,2.4251255989074707,-10.439885139465332,4.004388809204102,0.7327328324317932,0.4763221740722656,-0.26022857427597046,-49.6199951171875,49.00613784790039,-59.16398620605469
21.854,2.699103832244873,-11.22831916809082,4.685146808624268,0.5283983945846558,0.640644907951355,-0.3165809214115143,-49.44460678100586,49.166908264160156,-59.70476150512695
21.864,2.746960163116455,-11.866006851196289,5.223531246185303,0.22800545394420624,0.7912232279777527,-0.375071257352829,-50.08769607543945,49.41537857055664,-59.58784103393555
21.877,3.3655049800872803,-12.037094116210938,4.645665168762207,-0.17211127281188965,1.098641037940979,-0.4381431043148041,-49.97077178955078,48.69921112060547,-60.216312408447266
21.884,3.937389612197876,-11.637492179870605,4.194617748260498,-0.25335633754730225,1.182482361793518,-0.4329507350921631,-50.0584602355957,49.093833923339844,-61.15170669555664
21.894,4.746163368225098,-11.094322204589844,3.9003007411956787,-0.24159719049930573,1.1213958263397217,-0.3666718602180481,-50.570011138916016,49.38614273071289,-61.56094741821289
21.904,5.282155990600586,-10.510473251342773,3.944568157196045,-0.18860463798046112,0.898735523223877,-0.24159719049930573,-50.07307434082031,48.75767135620117,-61.82402801513672
21.914,5.728416919708252,-10.155138969421387,3.9828531742095947,-0.14477506279945374,0.6157521605491638,-0.10094548016786575,-50.043846130371094,48.9184455871582,-61.98480224609375
21.924,6.142375469207764,-10.03310489654541,3.73041033744812,-0.023060161620378494,0.28725937008857727,0.05619960278272629,-50.21923065185547,49.093833923339844,-61.26863479614258
21.943,6.903293132781982,-10.15155029296875,2.51724910736084,0.337503045797348,0.1449277698993683,0.2200642079114914,-50.789241790771484,48.88921356201172,-62.569419860839844
21.947,6.8650078773498535,-10.155138969421387,0.25363919138908386,0.4815145432949066,0.2816088795661926,0.28848108649253845,-50.61385726928711,48.87459945678711,-62.715576171875
21.954,7.368697166442871,-11.605189323425293,-2.210968017578125,0.5632177591323853,0.6278167366981506,0.3914119005203247,-50.774627685546875,48.93306350708008,-63.24174499511719
21.964,8.702695846557617,-13.670195579528809,-0.7298108339309692,-0.0959058403968811,0.6015495657920837,0.30772337317466736,-50.570011138916016,48.2607421875,-63.373287200927734
21.974,9.89432144165039,-13.542179107666016,2.0745770931243896,-1.0025825500488281,0.13118331134319305,0.02367102913558483,-50.86231994628906,48.9622917175293,-63.72406005859375
21.992,10.039087295532227,-12.642478942871094,3.0065815448760986,-1.165683627128601,-0.156686931848526,-0.06352998316287994,-49.98538589477539,49.12306213378906,-63.2125129699707
21.997,8.341379165649414,-11.440084457397461,0.18544374406337738,-1.020603060722351,-0.20876319706439972,-0.1976149082183838,-51.05232620239258,49.50307083129883,-62.83250427246094
22.004,7.651050090789795,-11.308479309082031,-2.0267207622528076,-1.102611780166626,-0.28008171916007996,-0.4384485185146332,-51.388484954833984,49.225372314453125,-62.9932746887207
22.014,7.22752046585083,-11.162517547607422,-3.2757742404937744,-1.629024863243103,-0.5821545720100403,-0.8307766914367676,-51.973106384277344,50.0584602355957,-62.37942123413086
22.024,6.64486837387085,-9.996016502380371,-2.076970100402832,-2.215913772583008,-0.9934195876121521,-1.1207849979400635,-52.703887939453125,49.6199951171875,-61.80941390991211
22.034,5.560919761657715,-9.142974853515625,-0.818345308303833,-2.503936529159546,-1.4046845436096191,-1.2927435636520386,-53.244667053222656,49.56153106689453,-60.4940071105957
22.044,4.299902439117432,-9.136992454528809,0.010767702013254166,-2.501492977142334,-1.5723670721054077,-1.398881435394287,-54.457759857177734,49.75153350830078,-58.33089828491211
22.057,3.735196113586426,-8.678768157958984,1.5720844268798828,-2.3547327518463135,-1.592678427696228,-1.4986051321029663,-56.021629333496094,49.51768493652344,-56.007015228271484
22.064,3.469592809677124,-8.328218460083008,2.3545374870300293,-2.2064452171325684,-1.62047278881073,-1.5161675214767456,-56.3577880859375,49.73691940307617,-56.197017669677734
22.074,3.163311243057251,-8.065009117126465,2.8151557445526123,-1.9495763778686523,-1.7200437784194946,-1.5155565738677979,-57.512420654296875,49.56153106689453,-54.676998138427734
22.084,3.036491870880127,-8.02074146270752,3.040081262588501,-1.599397897720337,-1.954005241394043,-1.4622586965560913,-58.28704833984375,48.20227813720703,-52.893890380859375
22.094,3.482753276824951,-8.563911437988281,2.9527430534362793,-1.3086260557174683,-2.3345742225646973,-1.325882911682129,-59.64630126953125,48.30459213256836,-52.16311264038086
22.114,3.479163885116577,-9.735198020935059,3.253042459487915,-0.9911288022994995,-2.8313605785369873,-1.1261299848556519,-60.08477020263672,48.27535629272461,-52.090030670166016
22.117,3.836890935897827,-11.425727844238281,4.097708702087402,-0.559857964515686,-3.383429765701294,-0.840397834777832,-60.420928955078125,48.07073974609375,-50.160770416259766
22.124,3.163311243057251,-12.897314071655273,4.633700847625732,-0.47311511635780334,-3.3510539531707764,-0.7576255798339844,-61.195556640625,47.44226837158203,-49.4007568359375
22.134,3.8500516414642334,-14.481362342834473,3.9074792861938477,-0.41752639412879944,-2.934443950653076,-0.6737843155860901,-61.66325759887695,47.500728607177734,-48.026893615722656
22.144,4.7018961906433105,-16.907684326171875,4.3070807456970215,-0.6792821288108826,-2.66031813621521,-0.7996225953102112,-61.736331939697266,47.354576110839844,-47.51534652709961
22.154,6.222535133361816,-15.451651573181152,2.6009981632232666,-1.0076221227645874,-2.7736334800720215,-0.9552405476570129,-62.49634552001953,47.03303146362305,-45.191463470458984
22.173,7.255037784576416,-13.858031272888184,2.3545374870300293,-1.0772608518600464,-2.8218917846679688,-1.1542298793792725,-62.715576171875,46.56533432006836,-44.022212982177734
22.178,4.625326156616211,-12.329017639160156,3.73758864402771,-1.3022119998931885,-2.577087640762329,-0.9222537875175476,-63.5340576171875,45.93686294555664,-42.136802673339844
22.184,3.214756965637207,-12.124431610107422,3.875175952911377,-1.6134477853775024,-2.068695068359375,-0.8068002462387085,-64.22098541259766,45.83454895019531,-41.05524826049805
22.194,1.636690616607666,-10.435098648071289,2.803191661834717,-1.83824622631073,-1.5022703409194946,-0.7220426797866821,-64.19175720214844,45.35223388671875,-39.54983901977539
22.204,0.8745766282081604,-8.746962547302246,2.3952155113220215,-1.8781051635742188,-1.0925325155258179,-0.6346890330314636,-64.80561828613281,44.91376876831055,-38.8629035949707
22.214,0.4630111753940582,-7.070790767669678,2.6285154819488525,-1.695609211921692,-0.8807149529457092,-0.6159048676490784,-64.74714660644531,44.606842041015625,-37.474422454833984
