time,voltage,current,percentage
64.064,4.0,0.5,80.0
64.071,4.0,0.5,80.0
64.081,4.0,0.5,80.0
64.091,4.0,0.5,80.0
64.101,4.0,0.5,80.0
64.12,4.0,0.5,80.0
64.124,4.0,0.5,80.0
64.131,4.0,0.5,80.0
64.141,4.0,0.5,80.0
64.151,4.0,0.5,80.0
64.161,4.0,0.5,80.0
64.18,4.0,0.5,80.0
64.184,4.0,0.5,80.0
64.191,4.0,0.5,80.0
64.201,4.0,0.5,80.0
64.211,4.0,0.5,80.0
64.221,4.0,0.5,80.0
64.24,4.0,0.5,80.0
64.244,4.0,0.5,80.0
64.251,4.0,0.5,80.0
64.261,4.0,0.5,80.0
64.271,4.0,0.5,80.0
64.281,4.0,0.5,80.0
64.3,4.0,0.5,80.0
64.304,4.0,0.5,80.0
64.311,4.0,0.5,80.0
64.321,4.0,0.5,80.0
64.331,4.0,0.5,80.0
64.341,4.0,0.5,80.0
64.36,4.0,0.5,80.0
64.363,4.0,0.5,80.0
64.371,4.0,0.5,80.0
64.381,4.0,0.5,80.0
64.391,4.0,0.5,80.0
64.401,4.0,0.5,80.0
64.42,4.0,0.5,80.0
64.423,4.0,0.5,80.0
64.431,4.0,0.5,80.0
64.441,4.0,0.5,80.0
64.451,4.0,0.5,80.0
64.461,4.0,0.5,80.0
64.48,4.0,0.5,80.0
64.483,4.0,0.5,80.0
64.491,4.0,0.5,80.0
64.501,4.0,0.5,80.0
64.511,4.0,0.5,80.0
64.521,4.0,0.5,80.0
64.54,4.0,0.5,80.0
64.544,4.0,0.5,80.0
64.551,4.0,0.5,80.0
64.561,4.0,0.5,80.0
64.571,4.0,0.5,80.0
64.581,4.0,0.5,80.0
64.594,4.0,0.5,80.0
64.601,4.0,0.5,80.0
64.611,4.0,0.5,80.0
64.621,4.0,0.5,80.0
64.631,4.0,0.5,80.0
64.641,4.0,0.5,80.0
64.656,4.0,0.5,80.0
64.661,4.0,0.5,80.0
64.671,4.0,0.5,80.0
64.681,4.0,0.5,80.0
64.691,4.0,0.5,80.0
64.71,4.0,0.5,80.0
64.714,4.0,0.5,80.0
64.721,4.0,0.5,80.0
64.731,4.0,0.5,80.0
64.741,4.0,0.5,80.0
64.751,4.0,0.5,80.0
64.769,4.0,0.5,80.0
64.773,4.0,0.5,80.0
64.781,4.0,0.5,80.0
64.791,4.0,0.5,80.0
64.801,4.0,0.5,80.0
64.811,4.0,0.5,80.0
64.831,4.0,0.5,80.0
64.834,4.0,0.5,80.0
64.841,4.0,0.5,80.0
64.851,4.0,0.5,80.0
64.861,4.0,0.5,80.0
64.871,4.0,0.5,80.0
64.89,4.0,0.5,80.0
64.895,4.0,0.5,80.0
64.901,4.0,0.5,80.0
64.911,4.0,0.5,80.0
64.921,4.0,0.5,80.0
64.931,4.0,0.5,80.0
64.95,4.0,0.5,80.0
64.954,4.0,0.5,80.0
64.961,4.0,0.5,80.0
64.971,4.0,0.5,80.0
64.981,4.0,0.5,80.0
64.991,4.0,0.5,80.0
65.01,4.0,0.5,80.0
65.014,4.0,0.5,80.0
65.021,4.0,0.5,80.0
65.031,4.0,0.5,80.0
65.041,4.0,0.5,80.0
65.051,4.0,0.5,80.0
65.07,4.0,0.5,80.0
65.074,4.0,0.5,80.0
65.081,4.0,0.5,80.0
65.091,4.0,0.5,80.0
65.101,4.0,0.5,80.0
65.111,4.0,0.5,80.0
65.13,4.0,0.5,80.0
65.134,4.0,0.5,80.0
65.141,4.0,0.5,80.0
65.151,4.0,0.5,80.0
65.161,4.0,0.5,80.0
65.171,4.0,0.5,80.0
65.19,4.0,0.5,80.0
65.195,4.0,0.5,80.0
65.201,4.0,0.5,80.0
65.211,4.0,0.5,80.0
65.221,4.0,0.5,80.0
65.231,4.0,0.5,80.0
65.25,4.0,0.5,80.0
65.253,4.0,0.5,80.0
65.261,4.0,0.5,80.0
65.271,4.0,0.5,80.0
65.281,4.0,0.5,80.0
65.291,4.0,0.5,80.0
65.31,4.0,0.5,80.0
65.313,4.0,0.5,80.0
65.321,4.0,0.5,80.0
65.331,4.0,0.5,80.0
65.341,4.0,0.5,80.0
65.351,4.0,0.5,80.0
65.37,4.0,0.5,80.0
65.374,4.0,0.5,80.0
65.381,4.0,0.5,80.0
65.391,4.0,0.5,80.0
65.401,4.0,0.5,80.0
65.411,4.0,0.5,80.0
65.43,4.0,0.5,80.0
65.433,4.0,0.5,80.0
65.441,4.0,0.5,80.0
65.451,4.0,0.5,80.0
65.461,4.0,0.5,80.0
65.471,4.0,0.5,80.0
65.49,4.0,0.5,80.0
65.495,4.0,0.5,80.0
65.501,4.0,0.5,80.0
65.511,4.0,0.5,80.0
65.521,4.0,0.5,80.0
65.531,4.0,0.5,80.0
65.55,4.0,0.5,80.0
65.554,4.0,0.5,80.0
65.561,4.0,0.5,80.0
65.571,4.0,0.5,80.0
65.581,4.0,0.5,80.0
65.591,4.0,0.5,80.0
65.603,4.0,0.5,80.0
65.611,4.0,0.5,80.0
65.621,4.0,0.5,80.0
65.631,4.0,0.5,80.0
65.641,4.0,0.5,80.0
65.651,4.0,0.5,80.0
65.666,4.0,0.5,80.0
65.671,4.0,0.5,80.0
65.681,4.0,0.5,80.0
65.691,4.0,0.5,80.0
65.701,4.0,0.5,80.0
65.719,4.0,0.5,80.0
65.723,4.0,0.5,80.0
65.731,4.0,0.5,80.0
65.741,4.0,0.5,80.0
65.751,4.0,0.5,80.0
65.761,4.0,0.5,80.0
65.771,4.0,0.5,80.0
65.783,4.0,0.5,80.0
65.791,4.0,0.5,80.0
65.801,4.0,0.5,80.0
65.811,4.0,0.5,80.0
65.821,4.0,0.5,80.0
65.84,4.0,0.5,80.0
65.844,4.0,0.5,80.0
65.851,4.0,0.5,80.0
65.861,4.0,0.5,80.0
65.871,4.0,0.5,80.0
65.881,4.0,0.5,80.0
65.901,4.0,0.5,80.0
65.904,4.0,0.5,80.0
65.911,4.0,0.5,80.0
65.921,4.0,0.5,80.0
65.931,4.0,0.5,80.0
65.941,4.0,0.5,80.0
65.96,4.0,0.5,80.0
65.964,4.0,0.5,80.0
65.971,4.0,0.5,80.0
65.981,4.0,0.5,80.0
65.991,4.0,0.5,80.0
66.001,4.0,0.5,80.0
66.021,4.0,0.5,80.0
66.024,4.0,0.5,80.0
66.031,4.0,0.5,80.0
66.041,4.0,0.5,80.0
66.051,4.0,0.5,80.0
66.061,4.0,0.5,80.0
66.08,4.0,0.5,80.0
66.084,4.0,0.5,80.0
66.091,4.0,0.5,80.0
66.101,4.0,0.5,80.0
66.111,4.0,0.5,80.0
66.121,4.0,0.5,80.0
66.14,4.0,0.5,80.0
66.144,4.0,0.5,80.0
66.151,4.0,0.5,80.0
66.161,4.0,0.5,80.0
66.171,4.0,0.5,80.0
66.181,4.0,0.5,80.0
66.2,4.0,0.5,80.0
66.203,4.0,0.5,80.0
66.211,4.0,0.5,80.0
66.221,4.0,0.5,80.0
66.231,4.0,0.5,80.0
66.241,4.0,0.5,80.0
66.26,4.0,0.5,80.0
66.264,4.0,0.5,80.0
66.271,4.0,0.5,80.0
66.281,4.0,0.5,80.0
66.291,4.0,0.5,80.0
66.301,4.0,0.5,80.0
66.32,4.0,0.5,80.0
66.323,4.0,0.5,80.0
66.331,4.0,0.5,80.0
66.341,4.0,0.5,80.0
66.351,4.0,0.5,80.0
66.361,4.0,0.5,80.0
66.382,4.0,0.5,80.0
66.386,4.0,0.5,80.0
66.391,4.0,0.5,80.0
66.401,4.0,0.5,80.0
66.411,4.0,0.5,80.0
66.421,4.0,0.5,80.0
66.44,4.0,0.5,80.0
66.444,4.0,0.5,80.0
66.451,4.0,0.5,80.0
66.461,4.0,0.5,80.0
66.471,4.0,0.5,80.0
66.481,4.0,0.5,80.0
66.5,4.0,0.5,80.0
66.504,4.0,0.5,80.0
66.511,4.0,0.5,80.0
66.521,4.0,0.5,80.0
66.531,4.0,0.5,80.0
66.541,4.0,0.5,80.0
66.56,4.0,0.5,80.0
66.563,4.0,0.5,80.0
66.571,4.0,0.5,80.0
66.581,4.0,0.5,80.0
66.591,4.0,0.5,80.0
66.601,4.0,0.5,80.0
66.62,4.0,0.5,80.0
66.623,4.0,0.5,80.0
66.631,4.0,0.5,80.0
66.641,4.0,0.5,80.0
66.651,4.0,0.5,80.0
66.661,4.0,0.5,80.0
66.68,4.0,0.5,80.0
66.684,4.0,0.5,80.0
66.691,4.0,0.5,80.0
66.701,4.0,0.5,80.0
66.711,4.0,0.5,80.0
66.721,4.0,0.5,80.0
66.737,4.0,0.5,80.0
66.741,4.0,0.5,80.0
66.751,4.0,0.5,80.0
66.761,4.0,0.5,80.0
66.771,4.0,0.5,80.0
66.781,4.0,0.5,80.0
66.794,4.0,0.5,80.0
66.801,4.0,0.5,80.0
66.811,4.0,0.5,80.0
66.821,4.0,0.5,80.0
66.831,4.0,0.5,80.0
66.849,4.0,0.5,80.0
66.853,4.0,0.5,80.0
66.861,4.0,0.5,80.0
66.871,4.0,0.5,80.0
66.881,4.0,0.5,80.0
66.891,4.0,0.5,80.0
66.91,4.0,0.5,80.0
66.914,4.0,0.5,80.0
66.921,4.0,0.5,80.0
66.931,4.0,0.5,80.0
66.941,4.0,0.5,80.0
66.951,4.0,0.5,80.0
66.969,4.0,0.5,80.0
66.973,4.0,0.5,80.0
66.981,4.0,0.5,80.0
66.991,4.0,0.5,80.0
67.001,4.0,0.5,80.0
67.011,4.0,0.5,80.0
67.03,4.0,0.5,80.0
67.034,4.0,0.5,80.0
67.041,4.0,0.5,80.0
67.051,4.0,0.5,80.0
67.061,4.0,0.5,80.0
67.071,4.0,0.5,80.0
67.089,4.0,0.5,80.0
