time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.72,-4.350151538848877,-13.373485565185547,1.1653046607971191,1.3800973892211914,-0.3390301764011383,-4.75390625,-28.07658576965332,49.32768249511719,-58.11166000366211
1.73,-4.622933387756348,-13.758729934692383,0.9966105818748474,1.3362677097320557,-0.31184670329093933,-4.715879917144775,-29.932767868041992,49.035369873046875,-59.61707305908203
1.74,-4.60020112991333,-14.031511306762695,0.995414137840271,1.2895365953445435,-0.29657506942749023,-4.656931400299072,-31.365097045898438,48.77228546142578,-59.13475799560547
1.759,-4.549952030181885,-14.085350036621094,1.0923235416412354,1.2750284671783447,-0.27779096364974976,-4.572479248046875,-32.53434753417969,48.2607421875,-60.01169204711914
1.763,-4.8358941078186035,-13.915459632873535,1.2669994831085205,1.268614411354065,-0.21930061280727386,-4.456720352172852,-34.142066955566406,48.216896057128906,-60.34785079956055
1.77,-5.002195358276367,-13.691730499267578,1.2789636850357056,1.2735012769699097,-0.13377948105335236,-4.394411563873291,-35.79362487792969,47.51534652709961,-61.15170669555664
1.78,-5.166103839874268,-13.191630363464355,1.1820544004440308,1.3006848096847534,0.028405234217643738,-4.325231552124023,-36.99210739135742,47.456886291503906,-62.37942123413086
1.79,-5.124229431152344,-12.642478942871094,1.0229315757751465,1.362687587738037,0.2814561426639557,-4.248109340667725,-38.395206451416016,47.58842468261719,-62.774044036865234
1.8,-4.694717884063721,-12.189038276672363,0.7561319470405579,1.4216361045837402,0.4648684561252594,-4.210235595703125,-39.85676574707031,47.456886291503906,-63.43174743652344
1.82,-4.482953071594238,-12.179466247558594,0.48454657196998596,1.4969252347946167,0.5206099152565002,-4.164268493652344,-40.85062789916992,46.38994216918945,-64.54253387451172
1.823,-4.5607194900512695,-12.996615409851074,0.32662028074264526,1.5877914428710938,0.6317873597145081,-4.053396224975586,-42.56065368652344,46.097633361816406,-66.72026062011719
1.83,-4.384847164154053,-13.540983200073242,0.06819543987512589,1.5795447826385498,0.7023422718048096,-4.01262092590332,-44.09529113769531,45.235313415527344,-67.48026275634766
1.84,-3.647857904434204,-14.021940231323242,-0.7094718813896179,1.4850133657455444,0.8382598161697388,-3.8678460121154785,-45.132999420166016,45.235313415527344,-68.60567474365234
1.85,-2.376072883605957,-14.541182518005371,-1.6666009426116943,1.3655892610549927,0.788627028465271,-3.669161796569824,-45.64455032348633,43.91990661621094,-69.4679946899414
1.86,-1.6534403562545776,-14.717055320739746,-2.1738791465759277,1.2220358848571777,0.5726861357688904,-3.3987014293670654,-46.81379699707031,43.30604934692383,-71.47032928466797
1.88,-1.605583906173706,-14.507683753967285,-2.3808584213256836,1.0740537643432617,0.22571469843387604,-3.067917823791504,-48.216896057128906,42.18064880371094,-71.23648071289062
1.883,-2.6464619636535645,-13.393824577331543,-2.3365912437438965,0.9024006724357605,-0.322536826133728,-2.451096773147583,-49.576148986816406,41.65448760986328,-72.18649291992188
1.89,-3.755535125732422,-12.709476470947266,-2.1655044555664062,0.8364272713661194,-0.5126686692237854,-2.088701009750366,-50.29231262207031,41.40602111816406,-72.88804626464844
1.9,-5.617150783538818,-12.632906913757324,-2.297109603881836,0.7200573682785034,-0.6233879327774048,-1.5661057233810425,-51.373870849609375,40.99678421020508,-73.16574096679688
1.91,-6.4941205978393555,-12.678370475769043,-2.6464619636535645,0.5664247870445251,-0.6779077053070068,-1.0204503536224365,-51.198482513427734,40.397544860839844,-73.73574829101562
1.92,-6.370890140533447,-12.581460952758789,-2.9312076568603516,0.3605632185935974,-0.7261660695075989,-0.48838675022125244,-51.98772430419922,40.80678176879883,-74.10113525390625
1.94,-5.465207099914551,-12.482159614562988,-2.9838497638702393,0.1408044397830963,-0.8434521555900574,0.012828170321881771,-52.0169563293457,40.28062057495117,-72.82958221435547
1.944,-4.634897232055664,-11.868399620056152,-2.2576282024383545,-0.1492038369178772,-1.0801624059677124,0.6812674403190613,-52.20695877075195,40.64601135253906,-72.7711181640625
1.95,-4.790431022644043,-11.592028617858887,-1.7778671979904175,-0.266184538602829,-1.1711814403533936,0.9645562171936035,-52.60157775878906,40.66062545776367,-73.1072769165039
1.96,-5.285745143890381,-11.357532501220703,-1.2610174417495728,-0.38469237089157104,-1.2139419317245483,1.2918273210525513,-52.338497161865234,41.128326416015625,-72.78573608398438
1.97,-5.146961212158203,-11.392228126525879,-0.6496513485908508,-0.4827362596988678,-1.1934778690338135,1.5604552030563354,-51.87080001831055,41.74217987060547,-72.53726959228516
1.98,-4.4027934074401855,-11.46401309967041,-0.4378865361213684,-0.5862779021263123,-1.1791225671768188,1.7892242670059204,-52.104644775390625,41.712947845458984,-72.18649291992188
2.0,-3.860819101333618,-10.977072715759277,-0.1782652735710144,-0.6745479106903076,-1.2649492025375366,2.0700695514678955,-51.60771560668945,42.96989059448242,-70.85647583007812
2.005,-3.8847475051879883,-10.377671241760254,0.24526430666446686,-0.741284966468811,-1.320690631866455,2.3412938117980957,-50.93539810180664,43.71529006958008,-71.13417053222656
2.01,-4.042673587799072,-9.408578872680664,1.262213945388794,-0.7063129544258118,-1.2974777221679688,2.4049763679504395,-50.20461654663086,44.621456146240234,-70.59339141845703
2.02,-4.308277130126953,-5.1565327644348145,8.462217330932617,-0.2451096773147583,-1.1282680034637451,2.339919328689575,-49.82461166381836,45.176849365234375,-70.59339141845703
2.03,-3.431307554244995,-9.31884765625,22.957937240600586,0.39797869324684143,0.2405281811952591,1.5380058288574219,-49.25460433959961,45.07453918457031,-69.57030487060547
2.04,9.050850868225098,-22.825136184692383,7.311269283294678,-0.8604037165641785,4.185190200805664,0.19624045491218567,-48.6407470703125,46.00994110107422,-70.63723754882812
2.06,16.346567153930664,-17.656639099121094,-9.33440113067627,-0.6023131012916565,2.8767170906066895,1.3689489364624023,-47.69073486328125,46.00994110107422,-70.79801177978516
2.064,8.025527000427246,-7.054040908813477,-0.9104689955711365,-0.11774427443742752,0.23411409556865692,1.9573649168014526,-46.360713958740234,46.126861572265625,-72.171875
2.07,-1.6701900959014893,-7.9860453605651855,0.5443671345710754,-0.20082195103168488,-1.1354458332061768,2.2875375747680664,-46.1414794921875,46.8430290222168,-71.22186279296875
2.08,-14.391631126403809,-10.49252700805664,2.7912275791168213,-0.2955060601234436,-1.398423194885254,2.236682891845703,-45.176849365234375,47.486114501953125,-71.22186279296875
2.091,-14.23729419708252,-10.482954978942871,3.3308091163635254,-0.3147483170032501,0.22892174124717712,1.337489366531372,-44.84069061279297,47.69073486328125,-72.23033905029297
2.1,-3.7663025856018066,-9.18604564666748,1.2538390159606934,-0.3614795207977295,1.0955867767333984,1.0468703508377075,-44.53376388549805,47.74919891357422,-71.92341613769531
2.12,2.7601208686828613,-8.358129501342773,0.9332008361816406,-0.20341812074184418,0.7220426797866821,1.133613109588623,-42.67757797241211,48.684593200683594,-71.28032684326172
2.123,-0.8853443264961243,-11.578868865966797,2.389233350753784,-0.12049316614866257,-0.17516560852527618,1.1804970502853394,-41.888336181640625,48.83074951171875,-71.35340881347656
2.13,-3.359522819519043,-11.090733528137207,1.2335000038146973,-0.11957687139511108,-0.22311851382255554,1.144914150238037,-41.82987594604492,48.684593200683594,-71.68956756591797
2.14,-3.891925811767578,-9.10110092163086,1.2227323055267334,0.01313360221683979,-0.08918632566928864,1.0297660827636719,-42.15141677856445,49.049983978271484,-71.06109619140625
2.15,-1.6558332443237305,-9.41934585571289,1.6091731786727905,0.06062837690114975,-0.05054909735918045,0.8578075170516968,-41.683719635009766,48.845367431640625,-71.38263702392578
2.16,-0.044267214834690094,-9.640682220458984,0.3361915946006775,0.12980885803699493,-0.10873401165008545,0.8113817572593689,-41.2014045715332,49.07921600341797,-72.04033660888672
2.18,0.7956134676933289,-9.214759826660156,1.1808578968048096,0.29168814420700073,-0.026572639122605324,0.8035932183265686,-40.80678176879883,48.80152130126953,-71.48494720458984
2.184,-2.2791635990142822,-9.958927154541016,2.847459077835083,0.17379117012023926,0.18784105777740479,0.8295549750328064,-40.41215896606445,49.283836364746094,-72.2741928100586
2.19,-3.0340988636016846,-10.039087295532227,2.2193429470062256,0.15714508295059204,0.3107776939868927,0.7663304805755615,-40.2660026550293,49.56153106689453,-72.53726959228516
2.2,-3.2279176712036133,-9.796216011047363,3.5736804008483887,0.15592335164546967,0.7031058669090271,0.597426176071167,-39.418296813964844,49.38614273071289,-72.04033660888672
2.21,-2.9001009464263916,-9.718448638916016,3.0113673210144043,0.03375030308961868,0.81581050157547,0.45326200127601624,-39.31599044799805,49.44460678100586,-72.31803894042969
2.22,-1.0492527484893799,-9.555736541748047,1.408176064491272,0.0507018156349659,0.9167559742927551,0.3675881624221802,-38.8629035949707,49.50307083129883,-72.25957489013672
2.239,1.1318050622940063,-9.65384292602539,1.4141581058502197,0.15286903083324432,0.4554000496864319,0.35781431198120117,-38.62905502319336,49.75153350830078,-71.55802154541016
2.243,1.7527425289154053,-9.531808853149414,0.9032905101776123,0.15821409225463867,0.3718641996383667,0.37629297375679016,-38.29289627075195,49.663841247558594,-72.2741928100586
2.25,0.8267201781272888,-9.619146347045898,1.0348957777023315,0.20693059265613556,0.14187344908714294,0.4004221558570862,-38.08827590942383,49.839229583740234,-71.49956512451172
2.26,-0.7298108339309692,-9.69810962677002,1.5122638940811157,0.251676470041275,0.06902776658535004,0.3836233615875244,-38.029815673828125,49.86845779418945,-72.15726470947266
2.27,-1.1832507848739624,-9.702895164489746,1.9776678085327148,0.25961771607398987,0.042760565876960754,0.3393356204032898,-38.24905014038086,49.92692184448242,-72.11341857910156
2.28,-1.310070276260376,-9.693324089050293,2.6811578273773193,0.24785856902599335,0.05497787147760391,0.29474249482154846,-37.211341857910156,49.75153350830078,-73.44343566894531
2.3,-1.6319050788879395,-9.6526460647583,3.1381869316101074,0.21884246170520782,0.09254607558250427,0.22800545394420624,-37.43057632446289,49.035369873046875,-73.57498168945312
2.304,-2.746960163116455,-9.638289451599121,2.9036900997161865,0.16768251359462738,0.3228422701358795,0.14156801998615265,-37.050567626953125,49.54691696166992,-73.4872817993164
2.31,-2.2396819591522217,-9.665806770324707,2.4562323093414307,0.15806137025356293,0.5143485069274902,0.09376781433820724,-36.77287292480469,49.48845672607422,-73.54574584960938
2.32,0.08614161610603333,-9.622735977172852,2.4191436767578125,0.17959438264369965,0.654542088508606,0.06704245507717133,-36.94826126098633,49.53229904174805,-73.83805847167969
2.33,1.3028918504714966,-9.633503913879395,2.520838737487793,0.1774563491344452,0.5633704662322998,0.10919215530157089,-36.62671661376953,49.19614028930664,-74.4665298461914
2.34,0.8291130065917969,-9.564111709594727,2.68953275680542,0.1745547503232956,0.38408151268959045,0.15836679935455322,-36.290557861328125,49.45922088623047,-74.48114776611328
2.359,-0.19501502811908722,-9.54496955871582,2.9419755935668945,0.1394299864768982,0.30482175946235657,0.2041817009449005,-36.87518310546875,49.12306213378906,-74.81730651855469
2.363,-1.5649060010910034,-9.499505043029785,2.8115665912628174,0.12828169763088226,0.35674530267715454,0.19547687470912933,-36.88979721069336,49.44460678100586,-74.62730407714844
2.37,-1.168893814086914,-9.498309135437012,2.977867603302002,0.11499537527561188,0.42119157314300537,0.18555031716823578,-35.910552978515625,49.225372314453125,-74.94884490966797
2.38,-0.11006983369588852,-9.422935485839844,3.1106693744659424,0.09941831976175308,0.4363104999065399,0.19394971430301666,-36.21747970581055,49.41537857055664,-74.04267883300781
2.39,0.62931227684021,-9.384650230407715,3.1202404499053955,0.08674286305904388,0.36224305629730225,0.22052235901355743,-36.0274772644043,49.590763092041016,-74.64192199707031
2.4,0.5240281224250793,-9.487541198730469,3.042473793029785,0.06200282275676727,0.19593501091003418,0.27870726585388184,-35.23823165893555,49.795379638671875,-75.27039337158203
2.419,-1.0767701864242554,-9.754341125488281,2.451446771621704,0.009468411095440388,0.1895209401845932,0.3400992155075073,-35.311309814453125,49.35691452026367,-74.65653228759766
2.423,-1.0432707071304321,-9.82971477508545,2.4945175647735596,0.009468411095440388,0.23121249675750732,0.35246923565864563,-34.63899612426758,49.53229904174805,-74.71499633789062
2.43,-0.6699903011322021,-9.79142951965332,2.6464619636535645,0.0032070425804704428,0.28817567229270935,0.36911532282829285,-35.369773864746094,49.239986419677734,-74.0865249633789
2.44,-0.12203395366668701,-9.748359680175781,2.6763720512390137,-0.00855211354792118,0.30085110664367676,0.41172316670417786,-34.785152435302734,49.34230041503906,-74.59806823730469
2.45,0.4749752879142761,-9.763912200927734,2.8247268199920654,-0.017867807298898697,0.2603813111782074,0.46502113342285156,-34.551300048828125,49.035369873046875,-74.94884490966797
2.46,-0.016749758273363113,-9.847661018371582,2.9204399585723877,-0.05955936014652252,0.20372354984283447,0.550084114074707,-34.08360290527344,49.590763092041016,-74.61268615722656
2.479,-0.7525426745414734,-9.7938232421875,2.8654050827026367,-0.09346237778663635,0.2776382565498352,0.6426302194595337,-33.68898010253906,49.92692184448242,-75.05115509033203
2.483,-0.037088751792907715,-9.722038269042969,3.232703447341919,-0.10674870014190674,0.27870726585388184,0.6753115057945251,-33.49897384643555,49.80999755859375,-74.97808074951172
2.49,0.4259223937988281,-9.65503978729248,3.3822548389434814,-0.12919799983501434,0.2551889419555664,0.7321219444274902,-32.82666015625,49.283836364746094,-74.2472915649414
2.5,0.751346230506897,-9.416953086853027,3.586841106414795,-0.15424346923828125,0.17547103762626648,0.8200865387916565,-32.812042236328125,49.80999755859375,-74.68576049804688
2.51,0.0849451944231987,-9.494720458984375,3.537788152694702,-0.22143864631652832,0.09896016865968704,0.930347740650177,-32.19818878173828,49.82461166381836,-74.86115264892578
2.52,-1.137787103652954,-9.458827018737793,3.2338995933532715,-0.23090705275535583,0.14874568581581116,0.9995282292366028,-32.08126449584961,49.70768737792969,-74.75884246826172
2.539,-0.31824538111686707,-9.4121675491333,3.1884360313415527,-0.2503020465373993,0.2641991972923279,1.1097893714904785,-31.525867462158203,50.043846130371094,-74.80268859863281
2.543,0.1627119481563568,-9.394221305847168,3.166900634765625,-0.2528982162475586,0.2480112910270691,1.126588225364685,-30.89739990234375,50.02922821044922,-74.43729400634766
2.55,0.6484549045562744,-9.188438415527344,3.2757742404937744,-0.25335633754730225,0.16569718718528748,1.19607412815094,-30.605087280273438,50.2776985168457,-73.64805603027344
2.56,0.4821537435054779,-8.849854469299316,3.018545627593994,-0.2632829248905182,-0.03237585723400116,1.3116803169250488,-30.34200668334961,50.540775299072266,-73.66267395019531
2.57,-0.24406790733337402,-9.165706634521484,3.022134780883789,-0.2919935882091522,-0.1537853181362152,1.4083497524261475,-29.128910064697266,50.19000244140625,-73.29727935791016
2.58,-0.9511469602584839,-9.332008361816406,3.0233314037323,-0.31291571259498596,-0.2275473028421402,1.490511178970337,-28.26658821105957,50.43846893310547,-73.99883270263672
2.599,-1.0827522277832031,-9.437292098999023,3.13220477104187,-0.3553708493709564,-0.2249511182308197,1.6001615524291992,-27.41888427734375,50.65769958496094,-73.38497924804688
2.604,-2.304288148880005,-10.108478546142578,3.129812002182007,-0.38499781489372253,-0.20815233886241913,1.623068928718567,-26.468870162963867,50.49692916870117,-74.0865249633789
2.61,-3.3607192039489746,-10.308279037475586,2.898904800415039,-0.422871470451355,-0.11591167747974396,1.6268868446350098,-26.834259033203125,50.49692916870117,-73.0342025756836
