time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.167,71.13652038574219,19.268535614013672,-27.46628189086914,-8.793261528015137,4.396630764007568,-12.124042510986328,-29.700000762939453,-14.100000381469727,-23.25
2.177,70.79175567626953,19.843143463134766,-28.117504119873047,-7.72741174697876,5.462480545043945,-1.3323123455047607,-29.700000762939453,-14.100000381469727,-23.25
2.197,71.59620666503906,21.298818588256836,-27.389667510986328,-3.7304747104644775,-0.5329249501228333,2.2649309635162354,-31.200000762939453,-14.100000381469727,-23.700000762939453
2.2,72.09420013427734,20.76251792907715,-27.083209991455078,-0.6661561727523804,-4.663093090057373,-1.4655436277389526,-30.900001525878906,-14.40000057220459,-23.25
2.207,72.28573608398438,20.11129379272461,-27.657817840576172,-1.0658499002456665,-5.995405673980713,1.1990811824798584,-30.900001525878906,-15.15000057220459,-21.75
2.217,70.17884063720703,20.30282974243164,-27.236438751220703,0.7993874549865723,-9.326186180114746,-3.3307809829711914,-31.500001907348633,-15.450000762939453,-23.850000381469727
2.227,71.48128509521484,21.337125778198242,-27.542896270751953,-5.329249382019043,-1.9984685182571411,-3.597243309020996,-31.500001907348633,-15.450000762939453,-23.850000381469727
2.237,70.48529815673828,20.609289169311523,-28.347347259521484,7.594180583953857,-6.5283308029174805,-5.595712184906006,-30.750001907348633,-15.450000762939453,-23.100000381469727
2.257,71.1748275756836,19.99637222290039,-28.960264205932617,11.058192253112793,-13.58958625793457,-0.6661561727523804,-30.450000762939453,-16.350000381469727,-23.25
2.261,70.79175567626953,19.766529083251953,-26.470293045043945,3.86370587348938,-5.329249382019043,-4.529861927032471,-30.900001525878906,-14.850000381469727,-23.700000762939453
2.267,70.33206939697266,18.11931800842285,-27.313053131103516,-5.595712184906006,-7.594180583953857,-0.6661561727523804,-30.900001525878906,-14.850000381469727,-23.700000762939453
2.277,70.79175567626953,18.464082717895508,-27.849353790283203,0.6661561727523804,-12.790199279785156,2.531393527984619,-30.750001907348633,-15.000000953674316,-24.150001525878906
2.287,70.48529815673828,19.07699966430664,-28.347347259521484,-1.0658499002456665,-13.722817420959473,0.39969372749328613,-30.750001907348633,-15.000000953674316,-24.150001525878906
2.297,70.14053344726562,18.732234954833984,-29.53487205505371,-10.658498764038086,-4.663093090057373,-5.995405673980713,-29.400001525878906,-15.600000381469727,-22.950000762939453
2.317,69.48931121826172,19.613300323486328,-29.726408004760742,-13.722817420959473,-6.9280242919921875,-3.7304747104644775,-31.200000762939453,-14.40000057220459,-24.0
2.32,69.45100402832031,19.99637222290039,-29.688100814819336,-11.324655532836914,-0.9326186776161194,-7.460949420928955,-30.30000114440918,-15.000000953674316,-23.55000114440918
2.327,71.09821319580078,20.30282974243164,-28.347347259521484,-6.661561965942383,-3.0643184185028076,-6.395099639892578,-30.30000114440918,-15.000000953674316,-23.55000114440918
2.337,70.79175567626953,21.0689754486084,-28.883649826049805,-7.06125545501709,1.9984685182571411,-3.4640121459960938,-30.30000114440918,-15.000000953674316,-23.55000114440918
2.347,71.51959228515625,21.298818588256836,-30.760704040527344,-4.663093090057373,-6.794793128967285,-2.131699800491333,-29.700000762939453,-15.15000057220459,-24.0
2.357,70.79175567626953,21.0689754486084,-30.224401473999023,2.6646246910095215,-7.594180583953857,1.5987749099731445,-31.80000114440918,-14.250000953674316,-25.650001525878906
2.377,71.44297790527344,20.685903549194336,-29.190107345581055,4.130168437957764,1.1990811824798584,-3.86370587348938,-29.700000762939453,-14.850000381469727,-24.450000762939453
2.38,70.21714782714844,22.026655197143555,-30.109479904174805,8.526799201965332,-4.529861927032471,-5.8621745109558105,-30.150001525878906,-15.90000057220459,-23.25
2.387,71.97927856445312,21.298818588256836,-27.88766098022461,15.588054656982422,-9.592649459838867,4.529861927032471,-30.150001525878906,-15.90000057220459,-23.25
2.397,71.32805633544922,20.034679412841797,-28.8453426361084,8.660030364990234,-2.9310872554779053,-3.197549819946289,-30.150001525878906,-15.90000057220459,-23.25
2.407,71.1748275756836,17.046716690063477,-30.68408966064453,0.5329249501228333,-0.9326186776161194,-6.395099639892578,-29.700000762939453,-15.600000381469727,-24.0
2.417,69.48931121826172,17.583017349243164,-30.60747528076172,-0.1332312375307083,-8.926492691040039,-0.2664624750614166,-31.05000114440918,-15.000000953674316,-23.850000381469727
2.437,69.29777526855469,17.92778205871582,-31.10546875,-1.1990811824798584,-1.8652373552322388,-3.0643184185028076,-30.450000762939453,-16.350000381469727,-22.5
2.441,70.21714782714844,18.77054214477539,-30.68408966064453,-3.3307809829711914,2.9310872554779053,8.793261528015137,-29.250001907348633,-14.550000190734863,-22.350000381469727
2.447,69.10623931884766,18.88546371459961,-31.52684783935547,-6.128636837005615,5.062787055969238,-4.929555892944336,-29.250001907348633,-14.550000190734863,-22.350000381469727
2.457,70.6385269165039,18.962078094482422,-31.373619079589844,-4.130168437957764,4.130168437957764,-2.131699800491333,-31.500001907348633,-15.750000953674316,-22.80000114440918
2.467,70.0256118774414,19.49837875366211,-28.768728256225586,-13.056661605834961,11.191424369812012,-10.791729927062988,-31.05000114440918,-15.450000762939453,-23.100000381469727
2.477,71.13652038574219,19.230228424072266,-28.462270736694336,-8.660030364990234,7.06125545501709,-5.595712184906006,-30.750001907348633,-15.450000762939453,-23.55000114440918
2.497,71.74943542480469,18.923770904541016,-27.964275360107422,1.5987749099731445,-1.7320060729980469,3.7304747104644775,-30.000001907348633,-14.550000190734863,-23.100000381469727
2.5,71.09821319580078,20.95405387878418,-29.917943954467773,3.197549819946289,-6.128636837005615,10.791729927062988,-30.000001907348633,-14.550000190734863,-23.100000381469727
2.507,70.06391906738281,16.203956604003906,-29.381643295288086,-1.4655436277389526,5.462480545043945,0.7993874549865723,-30.30000114440918,-15.000000953674316,-24.600000381469727
2.517,69.83407592773438,13.369222640991211,-30.339323043823242,0.9326186776161194,-2.131699800491333,-0.2664624750614166,-30.30000114440918,-15.450000762939453,-22.80000114440918
2.527,69.10623931884766,12.641385078430176,-28.347347259521484,-2.797856092453003,4.263399600982666,6.794793128967285,-30.900001525878906,-15.15000057220459,-24.0
2.537,67.5739517211914,12.411541938781738,-28.960264205932617,-17.719755172729492,10.258805274963379,0.9326186776161194,-31.05000114440918,-15.450000762939453,-23.850000381469727
2.556,67.76548767089844,11.338939666748047,-29.381643295288086,-15.055130004882812,10.791729927062988,16.920366287231445,-31.05000114440918,-15.450000762939453,-23.850000381469727
2.56,68.07194519042969,12.02846908569336,-30.79901123046875,-27.045940399169922,31.575803756713867,3.197549819946289,-31.200000762939453,-14.850000381469727,-23.25
2.567,68.41670989990234,13.177685737609863,-29.266721725463867,-28.644716262817383,33.4410400390625,10.392036437988281,-31.650001525878906,-12.90000057220459,-23.700000762939453
2.577,70.14053344726562,14.863204002380371,-26.96828842163086,-27.71209716796875,35.705970764160156,3.86370587348938,-30.000001907348633,-15.750000953674316,-23.100000381469727
2.587,69.48931121826172,16.242263793945312,-27.389667510986328,-23.98162269592285,31.042879104614258,17.586523056030273,-30.900001525878906,-15.15000057220459,-24.0
2.597,71.1748275756836,14.97812557220459,-26.85336685180664,-16.12097930908203,21.583459854125977,24.64777946472168,-30.30000114440918,-15.450000762939453,-23.100000381469727
2.617,72.82203674316406,15.897499084472656,-27.925968170166016,-9.059723854064941,29.31087303161621,25.18070411682129,-30.30000114440918,-15.450000762939453,-23.100000381469727
2.62,72.59219360351562,18.272546768188477,-29.266721725463867,7.460949420928955,26.64624786376953,27.978559494018555,-30.750001907348633,-15.750000953674316,-21.600000381469727
2.627,70.33206939697266,18.88546371459961,-29.95625114440918,16.78713607788086,21.45022964477539,32.77488327026367,-30.900001525878906,-15.600000381469727,-23.25
2.637,69.29777526855469,18.004396438598633,-31.90991973876953,19.185298919677734,41.434913635253906,37.57120895385742,-30.750001907348633,-15.450000762939453,-23.850000381469727
2.647,67.34410858154297,14.403517723083496,-31.29700469970703,26.912710189819336,42.101070404052734,42.101070404052734,-30.750001907348633,-15.750000953674316,-21.600000381469727
2.657,68.03363800048828,12.181697845458984,-30.301015853881836,25.580398559570312,42.23430252075195,37.17151641845703,-30.750001907348633,-15.750000953674316,-21.600000381469727
2.676,68.30178833007812,12.48815631866455,-27.88766098022461,24.381317138671875,41.035221099853516,34.24042892456055,-32.400001525878906,-16.350000381469727,-20.700000762939453
2.68,69.29777526855469,14.135366439819336,-26.815059661865234,4.663093090057373,35.705970764160156,39.569679260253906,-31.200000762939453,-16.350000381469727,-22.200000762939453
2.687,70.21714782714844,12.22000503540039,-26.508602142333984,-0.5329249501228333,31.709033966064453,33.30780792236328,-32.25,-16.5,-21.30000114440918
2.697,70.94498443603516,12.29662036895752,-28.002582550048828,-9.059723854064941,25.7136287689209,35.306278228759766,-31.500001907348633,-16.950000762939453,-20.100000381469727
2.707,70.94498443603516,15.399505615234375,-26.393678665161133,-22.116384506225586,29.31087303161621,32.24195861816406,-32.25,-16.5,-23.100000381469727
2.717,71.7877426147461,18.77054214477539,-27.389667510986328,-18.385910034179688,22.915773391723633,35.839202880859375,-32.25,-16.5,-23.100000381469727
2.738,71.8643569946289,19.919757843017578,-29.381643295288086,-12.25727367401123,16.520673751831055,37.4379768371582,-30.000001907348633,-16.5,-22.05000114440918
2.742,71.09821319580078,21.37543296813965,-29.803022384643555,-6.5283308029174805,14.522205352783203,31.042879104614258,-31.200000762939453,-19.05000114440918,-21.75
2.747,70.17884063720703,22.562957763671875,-31.29700469970703,-3.3307809829711914,21.84992218017578,30.643184661865234,-31.500001907348633,-17.700000762939453,-21.600000381469727
2.757,69.87238311767578,21.87342643737793,-29.803022384643555,9.059723854064941,6.794793128967285,48.8958625793457,-30.750001907348633,-17.700000762939453,-21.600000381469727
2.767,68.03363800048828,23.558944702148438,-31.450233459472656,15.055130004882812,12.923430442810059,44.89892578125,-30.750001907348633,-17.700000762939453,-21.600000381469727
2.777,66.57795715332031,24.36339569091797,-31.756690979003906,12.25727367401123,23.715160369873047,44.09954071044922,-31.950000762939453,-19.05000114440918,-21.450000762939453
2.796,65.35212707519531,26.66183090209961,-30.79901123046875,26.912710189819336,23.848390579223633,43.03369140625,-31.05000114440918,-18.150001525878906,-21.600000381469727
2.8,68.22517395019531,29.03687858581543,-26.85336685180664,52.493106842041016,6.261868000030518,56.62327575683594,-31.05000114440918,-18.900001525878906,-21.600000381469727
2.807,63.93476104736328,24.36339569091797,-33.25067138671875,60.75344467163086,20.517610549926758,34.10719680786133,-31.650001525878906,-18.30000114440918,-20.700000762939453
2.817,61.71294403076172,22.218191146850586,-34.55311965942383,67.14854431152344,20.650842666625977,19.718223571777344,-31.650001525878906,-19.05000114440918,-21.75
2.827,59.72096633911133,21.37543296813965,-36.430171966552734,49.82848358154297,9.72588062286377,27.17917251586914,-31.650001525878906,-19.05000114440918,-21.75
2.837,59.60604476928711,17.889474868774414,-33.7869758605957,37.57120895385742,13.58958625793457,8.260336875915527,-30.30000114440918,-20.100000381469727,-20.850000381469727
2.856,61.751251220703125,18.464082717895508,-34.284969329833984,26.246553421020508,16.25421142578125,14.388973236083984,-31.80000114440918,-18.900001525878906,-20.850000381469727
2.86,68.49332427978516,29.22841453552246,-29.611486434936523,5.462480545043945,18.119447708129883,22.915773391723633,-32.400001525878906,-20.55000114440918,-21.75
2.867,69.45100402832031,27.389667510986328,-30.722396850585938,13.58958625793457,5.462480545043945,23.98162269592285,-31.950000762939453,-19.5,-19.650001525878906
2.877,71.59620666503906,27.121517181396484,-30.837318420410156,7.594180583953857,6.128636837005615,29.444103240966797,-31.950000762939453,-19.5,-19.650001525878906
2.887,73.58818054199219,28.117504119873047,-30.79901123046875,0.9326186776161194,5.728943347930908,21.050535202026367,-32.55000305175781,-20.850000381469727,-19.80000114440918
2.897,76.42292022705078,27.121517181396484,-32.21637725830078,-0.2664624750614166,-8.526799201965332,27.31240463256836,-31.80000114440918,-20.850000381469727,-20.850000381469727
2.916,78.52981567382812,27.964275360107422,-34.62973403930664,-14.655436515808105,-11.591117858886719,19.185298919677734,-32.55000305175781,-20.850000381469727,-21.30000114440918
2.92,77.34229278564453,30.760704040527344,-35.54910659790039,-30.37672233581543,-6.128636837005615,3.597243309020996,-30.450000762939453,-21.0,-20.700000762939453
2.927,75.61846923828125,30.530860900878906,-38.65199279785156,-40.76875686645508,-14.522205352783203,-6.9280242919921875,-31.650001525878906,-20.55000114440918,-22.5
2.937,74.92893981933594,30.4925537109375,-38.728607177734375,-44.63246536254883,-20.117916107177734,-7.594180583953857,-31.650001525878906,-20.55000114440918,-22.5
2.947,73.0901870727539,31.83330535888672,-39.72459411621094,-54.22511291503906,-10.125574111938477,-33.84073257446289,-30.750001907348633,-20.100000381469727,-20.850000381469727
2.957,71.55789947509766,36.16202163696289,-39.37982940673828,-58.62174606323242,-17.986217498779297,-31.44257164001465,-31.500001907348633,-21.150001525878906,-20.850000381469727
2.977,72.28573608398438,35.6257209777832,-35.93217849731445,-47.430320739746094,-31.309341430664062,-40.9019889831543,-31.80000114440918,-20.100000381469727,-21.30000114440918
2.98,72.09420013427734,39.99274444580078,-36.621707916259766,-47.297088623046875,-31.042879104614258,-67.94792938232422,-32.25,-20.100000381469727,-22.350000381469727
2.987,70.75344848632812,39.99274444580078,-37.311241149902344,-25.846860885620117,-38.90352249145508,-75.8085708618164,-32.25,-20.100000381469727,-22.350000381469727
2.997,71.48128509521484,38.728607177734375,-37.96246337890625,-2.797856092453003,-56.62327575683594,-85.26799011230469,-33.0,-18.150001525878906,-22.05000114440918
3.007,72.05589294433594,39.30321502685547,-38.000770568847656,15.854516983032227,-70.3460922241211,-95.12710571289062,-31.650001525878906,-18.75,-22.5
3.017,71.94097137451172,38.537071228027344,-39.18829345703125,16.920366287231445,-65.28330993652344,-98.19142150878906,-30.900001525878906,-17.55000114440918,-22.5
3.037,69.22116088867188,34.782962799072266,-39.762901306152344,17.852985382080078,-70.21286010742188,-95.26033782958984,-30.30000114440918,-18.150001525878906,-22.05000114440918
3.041,67.42072296142578,31.756690979003906,-38.920143127441406,19.98468589782715,-81.27105712890625,-130.1669158935547,-31.650001525878906,-19.05000114440918,-23.700000762939453
3.047,66.38642120361328,29.611486434936523,-39.91613006591797,19.31852912902832,-84.73506927490234,-130.56661987304688,-31.650001525878906,-19.05000114440918,-23.700000762939453
