time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.74,48.88002014160156,-28.38565444946289,10.917559623718262,47.830013275146484,149.7519073486328,-458.848388671875,-46.05000305175781,-26.55000114440918,-0.30000001192092896
1.75,53.208740234375,-36.46847915649414,13.177685737609863,25.980091094970703,155.21438598632812,-485.8943176269531,-45.75,-24.30000114440918,0.6000000238418579
1.769,57.23099899291992,-35.817256927490234,11.41555404663086,13.989279747009277,145.2220458984375,-508.0107116699219,-45.900001525878906,-22.5,1.6500000953674316
1.773,65.2372055053711,-29.879636764526367,8.848969459533691,12.124042510986328,151.35069274902344,-520.4011840820312,-48.0,-19.200000762939453,1.8000000715255737
1.78,78.56812286376953,-28.73042106628418,3.3710360527038574,6.261868000030518,156.5467071533203,-526.9295654296875,-48.0,-19.200000762939453,1.8000000715255737
1.79,85.31019592285156,-30.68408966064453,3.2178070545196533,26.513015747070312,146.0214385986328,-537.7212524414062,-48.150001525878906,-12.90000057220459,4.5
1.8,91.70750427246094,-34.05512619018555,2.451662540435791,45.831546783447266,142.02450561523438,-535.4563598632812,-48.750003814697266,-10.350000381469727,7.350000381469727
1.81,94.88700103759766,-36.2386360168457,1.6089035272598267,51.4272575378418,143.4900360107422,-525.8637084960938,-47.25,-7.650000095367432,6.150000095367432
1.83,97.72173309326172,-36.77493667602539,2.75812029838562,55.15773391723633,150.151611328125,-522.7993774414062,-47.70000076293945,-5.550000190734863,7.800000190734863
1.833,98.48788452148438,-34.66804122924805,2.2218191623687744,67.28177642822266,145.48851013183594,-503.747314453125,-47.70000076293945,-5.550000190734863,7.800000190734863
1.84,99.9052505493164,-32.63775634765625,3.294421434402466,78.07350158691406,143.75650024414062,-494.6875915527344,-47.70000076293945,-5.550000190734863,7.800000190734863
1.85,100.63308715820312,-32.292991638183594,3.5625722408294678,83.13629150390625,151.6171417236328,-485.36138916015625,-43.95000076293945,2.4000000953674316,10.350000381469727
1.86,100.4415512084961,-34.897884368896484,4.941632270812988,72.61102294921875,148.8192901611328,-475.3690490722656,-42.0,5.400000095367432,10.950000762939453
1.87,99.10079956054688,-35.35757064819336,5.937620162963867,72.0781021118164,145.6217498779297,-466.7090148925781,-40.650001525878906,7.800000190734863,10.800000190734863
1.89,96.15113830566406,-35.0128059387207,4.9799394607543945,47.830013275146484,149.3522186279297,-463.64471435546875,-39.45000076293945,9.0,11.100000381469727
1.894,94.35070037841797,-36.8132438659668,4.060565948486328,9.859111785888672,151.6171417236328,-464.444091796875,-37.20000076293945,14.100000381469727,13.350000381469727
1.9,92.43534088134766,-39.035064697265625,0.727837324142456,-5.595712184906006,146.68759155273438,-458.98162841796875,-37.20000076293945,14.100000381469727,13.350000381469727
1.91,94.08255004882812,-34.782962799072266,-4.137180328369141,-8.660030364990234,140.82542419433594,-459.3813171386719,-36.0,13.800000190734863,15.450000762939453
1.92,96.3426742553711,-27.27474594116211,-6.320692539215088,-5.062787055969238,143.75650024414062,-457.2496032714844,-33.0,15.000000953674316,15.450000762939453
1.93,100.09678649902344,-24.708162307739258,-8.848969459533691,4.130168437957764,136.29556274414062,-466.44256591796875,-33.0,17.700000762939453,14.700000762939453
1.95,103.16136169433594,-29.266721725463867,-7.048529624938965,5.462480545043945,121.90658569335938,-457.1163635253906,-33.0,17.700000762939453,14.700000762939453
1.954,104.42549896240234,-30.875625610351562,-2.2218191623687744,-6.9280242919921875,119.64165496826172,-430.7366027832031,-26.700000762939453,20.25,17.100000381469727
1.96,101.28430938720703,-21.413740158081055,-3.9456443786621094,-10.125574111938477,129.90045166015625,-410.75189208984375,-26.700000762939453,20.25,17.100000381469727
1.97,99.17741394042969,-22.026655197143555,-4.558559894561768,-2.6646246910095215,129.36753845214844,-373.9800720214844,-24.150001525878906,20.55000114440918,18.450000762939453
1.98,96.61082458496094,-27.619510650634766,-3.2561142444610596,-11.591117858886719,125.10413360595703,-331.0796203613281,-22.05000114440918,21.600000381469727,18.30000114440918
1.99,101.62907409667969,-34.782962799072266,-6.742072105407715,-22.249616622924805,112.98008728027344,-296.17303466796875,-22.05000114440918,21.600000381469727,18.30000114440918
2.009,104.61703491210938,-37.19631576538086,-11.30063247680664,-10.658498764038086,83.40275573730469,-231.68911743164062,-22.05000114440918,21.600000381469727,18.30000114440918
2.013,107.33685302734375,-37.96246337890625,-13.292608261108398,5.462480545043945,55.95711898803711,-159.07809448242188,-18.0,21.150001525878906,19.05000114440918
2.02,100.28832244873047,-37.27293395996094,-12.02846908569336,21.84992218017578,41.035221099853516,-103.92036437988281,-18.0,21.150001525878906,19.05000114440918
2.03,95.53822326660156,-41.29519271850586,-12.717999458312988,23.04900360107422,17.053598403930664,-43.83307647705078,-16.200000762939453,22.5,16.650001525878906
2.04,90.48167419433594,-48.26710510253906,-8.542511940002441,9.859111785888672,2.2649309635162354,29.31087303161621,-17.25,22.350000381469727,18.30000114440918
2.05,90.2901382446289,-51.1401481628418,-7.469909191131592,-2.531393527984619,-34.50688934326172,99.79019927978516,-17.25,22.350000381469727,18.30000114440918
2.069,91.86073303222656,-47.539268493652344,-6.3973069190979,1.5987749099731445,-53.558956146240234,155.08116149902344,-16.80000114440918,21.900001525878906,18.75
2.073,91.55427551269531,-37.54108428955078,-5.2480902671813965,28.644716262817383,-69.01377868652344,209.57273864746094,-17.55000114440918,22.80000114440918,18.30000114440918
2.08,92.7417984008789,-27.657817840576172,-4.596867084503174,58.888206481933594,-80.33843994140625,244.07962036132812,-17.55000114440918,22.80000114440918,18.30000114440918
2.09,92.090576171875,-25.665842056274414,-3.3710360527038574,73.41041564941406,-81.93721008300781,274.056640625,-18.30000114440918,21.150001525878906,19.80000114440918
2.1,90.17520904541016,-23.02264404296875,1.2641384601593018,88.865234375,-52.3598747253418,283.6492919921875,-18.30000114440918,21.150001525878906,19.80000114440918
2.11,73.43495178222656,-22.448034286499023,36.16202163696289,13.989279747009277,-1.5987749099731445,232.0888214111328,-20.25,20.400001525878906,16.80000114440918
2.129,81.55608367919922,10.304644584655762,132.96438598632812,-332.9448547363281,-132.43185424804688,73.81010437011719,-21.150001525878906,18.75,15.90000057220459
2.132,157.8640899658203,142.08151245117188,-82.74361419677734,-134.03062438964844,-118.30934143066406,283.11639404296875,-20.700000762939453,18.30000114440918,17.100000381469727
2.14,114.69184112548828,106.68563079833984,-87.30216979980469,68.34762573242188,-42.76722717285156,357.326171875,-20.700000762939453,18.30000114440918,17.100000381469727
2.15,61.636329650878906,40.375816345214844,-22.17988395690918,205.04287719726562,-50.09494400024414,364.25421142578125,-20.700000762939453,18.30000114440918,17.100000381469727
2.16,55.928550720214844,-33.13574981689453,19.000385284423828,143.62327575683594,-62.618682861328125,313.8927917480469,-23.400001525878906,15.15000057220459,16.350000381469727
2.17,57.6906852722168,-72.43896484375,20.992361068725586,25.846860885620117,-48.62940216064453,230.22357177734375,-22.950000762939453,16.350000381469727,18.150001525878906
2.189,55.12409973144531,-41.10365295410156,28.960264205932617,15.188361167907715,-69.4134750366211,216.10107421875,-23.700000762939453,14.100000381469727,15.600000381469727
2.193,67.68887329101562,-0.038307227194309235,25.51261329650879,134.29708862304688,-47.56355285644531,222.36293029785156,-23.700000762939453,14.100000381469727,15.600000381469727
2.2,68.761474609375,-4.9799394607543945,24.05693817138672,178.5298614501953,-25.04747200012207,221.5635528564453,-23.700000762939453,14.100000381469727,15.600000381469727
2.21,80.52178955078125,-29.419950485229492,32.63775634765625,129.36753845214844,-42.76722717285156,207.97396850585938,-25.500001907348633,11.850000381469727,16.80000114440918
2.22,88.6429214477539,-56.46485137939453,24.286781311035156,45.56508255004883,-39.70290756225586,184.92495727539062,-26.250001907348633,11.550000190734863,15.000000953674316
2.23,70.48529815673828,-50.5655403137207,13.292608261108398,6.5283308029174805,-33.97396469116211,165.87289428710938,-27.30000114440918,11.100000381469727,15.000000953674316
2.249,75.54185485839844,-24.631547927856445,12.066776275634766,-3.9969370365142822,-23.715160369873047,140.29249572753906,-25.950000762939453,9.75,15.600000381469727
2.252,80.29194641113281,-0.689530074596405,-3.5625722408294678,1.3323123455047607,-14.255742073059082,150.151611328125,-25.950000762939453,9.75,15.600000381469727
2.26,77.53382873535156,-4.558559894561768,-2.4899697303771973,-1.0658499002456665,-10.125574111938477,149.48544311523438,-28.650001525878906,8.700000762939453,15.15000057220459
2.27,73.664794921875,-9.730035781860352,5.1331682205200195,-23.182235717773438,0.0,148.68606567382812,-27.900001525878906,9.450000762939453,14.850000381469727
2.28,78.56812286376953,-12.90953540802002,11.530475616455078,-34.10719680786133,-2.2649309635162354,141.35833740234375,-27.900001525878906,7.800000190734863,15.600000381469727
2.29,80.63671112060547,-15.667655944824219,18.77054214477539,-24.914241790771484,-19.45176124572754,121.10719299316406,-28.80000114440918,8.100000381469727,14.700000762939453
2.309,76.95922088623047,-21.605276107788086,13.943830490112305,-25.313934326171875,-5.8621745109558105,92.46247863769531,-28.950000762939453,5.850000381469727,14.40000057220459
2.312,74.85232543945312,-1.4173674583435059,14.173673629760742,-6.5283308029174805,-11.857580184936523,106.58499145507812,-28.950000762939453,5.850000381469727,14.40000057220459
2.32,75.84831237792969,1.800439715385437,13.21599292755127,9.592649459838867,-7.194486618041992,100.85604858398438,-28.200000762939453,5.100000381469727,14.850000381469727
2.33,76.69107055664062,2.2601263523101807,10.84094524383545,42.633995056152344,-8.926492691040039,104.45329284667969,-28.500001907348633,7.200000286102295,15.750000953674316
2.34,77.03583526611328,-8.772355079650879,5.018246650695801,49.29555892944336,3.4640121459960938,94.46094512939453,-30.30000114440918,5.700000286102295,13.950000762939453
2.35,76.65276336669922,-18.310853958129883,10.917559623718262,42.23430252075195,-1.1990811824798584,82.07044219970703,-30.30000114440918,5.700000286102295,13.950000762939453
2.369,76.07815551757812,-21.0689754486084,16.81687355041504,31.842266082763672,1.0658499002456665,74.60948944091797,-30.150001525878906,5.550000190734863,14.100000381469727
2.373,74.43093872070312,-12.871228218078613,15.629348754882812,35.439510345458984,4.796324729919434,63.81776428222656,-29.250001907348633,4.5,13.950000762939453
2.38,74.16278839111328,-12.7946138381958,15.016432762145996,34.24042892456055,8.39356803894043,54.75803756713867,-29.700000762939453,5.100000381469727,14.100000381469727
2.39,75.84831237792969,-12.7946138381958,11.41555404663086,43.69984436035156,4.796324729919434,60.08728790283203,-29.55000114440918,5.700000286102295,13.500000953674316
2.4,76.72937774658203,-15.629348754882812,10.84094524383545,45.03215789794922,4.663093090057373,52.89280319213867,-29.55000114440918,5.700000286102295,13.500000953674316
2.41,75.9632339477539,-12.066776275634766,12.48815631866455,35.57273864746094,12.390504837036133,45.96477508544922,-30.900001525878906,5.100000381469727,15.600000381469727
2.428,75.31201171875,-9.461885452270508,12.60307788848877,48.362937927246094,17.186830520629883,51.960182189941406,-30.30000114440918,3.450000047683716,14.250000953674316
2.431,75.77169799804688,-12.181697845458984,14.441824913024902,48.62940216064453,20.517610549926758,52.3598747253418,-30.30000114440918,3.450000047683716,14.250000953674316
2.44,74.85232543945312,-13.21599292755127,13.254301071166992,53.69218826293945,11.457886695861816,59.4211311340332,-31.05000114440918,3.750000238418579,14.700000762939453
2.45,76.76768493652344,-15.322891235351562,16.242263793945312,33.57427215576172,14.788667678833008,63.418067932128906,-31.05000114440918,3.750000238418579,14.700000762939453
2.46,77.30398559570312,-15.24627685546875,13.79060173034668,30.37672233581543,11.857580184936523,54.22511291503906,-31.05000114440918,3.750000238418579,14.700000762939453
2.47,76.92091369628906,-8.887276649475098,14.135366439819336,40.635528564453125,8.660030364990234,67.814697265625,-30.000001907348633,3.0,13.950000762939453
2.489,75.73339080810547,-5.746084213256836,16.625335693359375,41.83460998535156,13.456355094909668,65.949462890625,-31.80000114440918,2.25,13.950000762939453
2.493,76.5761489868164,-19.421764373779297,15.24627685546875,39.569679260253906,0.2664624750614166,73.9433364868164,-31.80000114440918,2.25,13.950000762939453
2.5,77.49552154541016,-21.183897018432617,15.016432762145996,25.313934326171875,3.9969370365142822,69.81317138671875,-31.200000762939453,2.1000001430511475,13.65000057220459
2.51,77.49552154541016,-22.218191146850586,15.552734375,1.7320060729980469,11.990811347961426,62.75191116333008,-31.200000762939453,2.1000001430511475,13.65000057220459
2.52,78.79796600341797,-19.038692474365234,13.752294540405273,-16.12097930908203,13.989279747009277,60.62021255493164,-31.500001907348633,1.8000000715255737,14.700000762939453
2.53,77.763671875,-12.181697845458984,13.445837020874023,-17.852985382080078,11.324655532836914,63.950992584228516,-30.450000762939453,2.1000001430511475,13.050000190734863
2.543,75.50354766845703,-10.649409294128418,14.403517723083496,-16.12097930908203,7.9938740730285645,72.21133422851562,-31.650001525878906,2.1000001430511475,14.100000381469727
2.55,77.87859344482422,-14.824896812438965,16.089035034179688,-23.98162269592285,9.592649459838867,69.4134750366211,-31.05000114440918,1.5,14.250000953674316
2.56,77.34229278564453,-17.353174209594727,10.304644584655762,-39.70290756225586,18.78560447692871,79.2725830078125,-31.05000114440918,1.5,14.250000953674316
2.57,76.88260650634766,-13.254301071166992,12.143390655517578,-36.905052185058594,3.86370587348938,101.2557373046875,-31.200000762939453,2.4000000953674316,14.100000381469727
2.58,78.07012939453125,-3.869029998779297,14.09705924987793,-27.445634841918945,4.130168437957764,114.44563293457031,-30.30000114440918,0.75,13.200000762939453
2.59,79.52580261230469,-2.9496564865112305,16.47210693359375,-38.10413360595703,10.125574111938477,131.49923706054688,-31.500001907348633,1.8000000715255737,15.000000953674316
2.603,75.81000518798828,-11.951854705810547,19.268535614013672,-45.69831466674805,0.1332312375307083,141.35833740234375,-31.650001525878906,-0.15000000596046448,13.050000190734863
2.61,77.763671875,-22.2948055267334,19.38345718383789,-60.88667678833008,-9.72588062286377,151.48391723632812,-31.650001525878906,-0.15000000596046448,13.050000190734863
2.62,79.06611633300781,-26.355371475219727,17.31486701965332,-99.92343139648438,0.7993874549865723,144.42266845703125,-31.500001907348633,0.0,14.700000762939453
2.63,78.9511947631836,-27.657817840576172,16.66364288330078,-115.64471435546875,-23.182235717773438,154.41500854492188,-33.0,-0.30000001192092896,14.250000953674316
2.64,79.06611633300781,-17.659631729125977,31.90991973876953,-104.85298156738281,-32.37519073486328,160.94332885742188,-32.25,-3.0,14.250000953674316
2.65,76.30799865722656,3.294421434402466,32.44622039794922,-54.35834503173828,-20.117916107177734,165.87289428710938,-31.950000762939453,-1.6500000953674316,15.15000057220459
2.662,73.93294525146484,-5.2480902671813965,25.321077346801758,-40.36906433105469,-30.37672233581543,168.9372100830078,-31.950000762939453,-1.6500000953674316,15.15000057220459
