time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
6.224,81.13470458984375,26.96828842163086,-44.05331039428711,-78.20673370361328,211.5712127685547,298.03826904296875,-15.90000057220459,-7.050000190734863,-25.80000114440918
6.231,78.64473724365234,27.46628189086914,-44.66622543334961,-62.085758209228516,201.578857421875,302.8345947265625,-15.90000057220459,-7.050000190734863,-25.80000114440918
6.241,76.5761489868164,25.435998916625977,-43.3637809753418,-61.552833557128906,204.2434844970703,274.8560485839844,-15.90000057220459,-7.050000190734863,-25.80000114440918
6.251,73.664794921875,23.673866271972656,-41.5633430480957,-55.02450180053711,202.24502563476562,259.134765625,-18.30000114440918,-8.40000057220459,-26.400001525878906
6.261,71.40467071533203,22.333112716674805,-42.48271560668945,-45.69831466674805,201.4456329345703,240.21592712402344,-19.80000114440918,-7.650000095367432,-24.900001525878906
6.28,69.18285369873047,21.796812057495117,-42.94240188598633,-43.56661605834961,212.9035186767578,221.96324157714844,-20.400001525878906,-9.450000762939453,-23.700000762939453
6.283,69.25946807861328,20.800825119018555,-41.946414947509766,-31.842266082763672,219.83154296875,189.1883544921875,-19.950000762939453,-9.75,-22.5
6.291,69.10623931884766,24.05693817138672,-41.98472213745117,-3.4640121459960938,211.70443725585938,181.3277130126953,-19.950000762939453,-9.75,-22.5
6.301,71.74943542480469,26.815059661865234,-42.674251556396484,36.10566711425781,207.17457580566406,168.27105712890625,-20.700000762939453,-10.200000762939453,-22.5
6.311,72.32404327392578,27.925968170166016,-37.57939147949219,70.87902069091797,200.5130157470703,142.15773010253906,-21.450000762939453,-10.950000762939453,-21.450000762939453
6.321,73.0901870727539,31.641769409179688,-36.66001510620117,93.66156005859375,184.39202880859375,140.42572021484375,-22.200000762939453,-12.15000057220459,-22.200000762939453
6.339,72.70711517333984,32.10145568847656,-38.19230651855469,109.11638641357422,157.87901306152344,144.55589294433594,-22.5,-13.800000190734863,-21.30000114440918
6.342,66.34811401367188,17.046716690063477,-41.10365295410156,99.65696716308594,165.07350158691406,136.16232299804688,-22.5,-13.800000190734863,-21.30000114440918
6.351,64.54767608642578,13.254301071166992,-43.785160064697266,58.62174606323242,173.73353576660156,124.03828430175781,-22.5,-13.800000190734863,-21.30000114440918
6.361,63.13031005859375,10.15141487121582,-41.639957427978516,46.231239318847656,173.33384704589844,119.10872650146484,-22.80000114440918,-14.250000953674316,-19.5
6.371,59.759273529052734,11.070788383483887,-42.63594436645508,23.848390579223633,186.92343139648438,108.45022583007812,-23.700000762939453,-15.15000057220459,-18.450000762939453
6.381,58.64836502075195,15.974113464355469,-39.4947509765625,19.98468589782715,198.781005859375,93.92802429199219,-23.25,-16.200000762939453,-19.950000762939453
6.393,61.40648651123047,22.333112716674805,-35.89387130737305,48.76263427734375,179.32923889160156,94.46094512939453,-23.25,-16.200000762939453,-18.75
6.401,64.27952575683594,22.562957763671875,-34.9744987487793,76.60796356201172,172.53445434570312,76.4747314453125,-23.25,-16.200000762939453,-18.75
6.411,66.15657806396484,24.516624450683594,-33.7869758605957,115.2450180053711,156.94639587402344,75.5421142578125,-25.200000762939453,-16.350000381469727,-18.450000762939453
6.421,66.9227294921875,28.462270736694336,-35.28095626831055,136.9617156982422,137.76109313964844,68.88054656982422,-26.400001525878906,-18.30000114440918,-15.15000057220459
6.431,60.7935676574707,22.869415283203125,-38.95845031738281,143.2235870361328,116.17764282226562,75.5421142578125,-24.0,-18.150001525878906,-14.250000953674316
6.441,55.46886444091797,13.867216110229492,-38.80522155761719,109.64930725097656,116.17764282226562,81.13782501220703,-25.500001907348633,-16.950000762939453,-15.000000953674316
6.457,51.02522659301758,4.32871675491333,-37.617698669433594,38.23736572265625,125.23736572265625,60.22052001953125,-25.500001907348633,-16.950000762939453,-15.000000953674316
6.461,49.45463180541992,4.903325080871582,-39.035064697265625,48.76263427734375,129.6339874267578,52.75957107543945,-25.950000762939453,-19.05000114440918,-13.65000057220459
6.471,49.60786056518555,10.84094524383545,-31.794998168945312,26.513015747070312,128.3016815185547,65.949462890625,-27.450000762939453,-19.05000114440918,-13.050000190734863
6.481,55.392250061035156,15.284584045410156,-27.389667510986328,6.794793128967285,133.89739990234375,58.4885139465332,-27.450000762939453,-17.850000381469727,-13.65000057220459
6.491,52.13613510131836,10.764330863952637,-32.63775634765625,40.635528564453125,127.36906433105469,36.63859176635742,-25.05000114440918,-21.600000381469727,-12.450000762939453
6.509,50.18246841430664,16.242263793945312,-38.03907775878906,75.8085708618164,128.96783447265625,32.37519073486328,-25.05000114440918,-21.600000381469727,-12.450000762939453
6.513,49.68447494506836,23.865402221679688,-37.42616271972656,118.04287719726562,128.16845703125,29.84379768371582,-27.450000762939453,-19.5,-11.550000190734863
6.521,48.30541229248047,20.609289169311523,-34.170047760009766,130.30015563964844,123.2388916015625,35.17304611206055,-28.200000762939453,-20.25,-11.550000190734863
6.531,48.38202667236328,15.591041564941406,-30.530860900878906,135.22970581054688,104.5865249633789,30.509952545166016,-27.150001525878906,-21.75,-10.800000190734863
6.541,45.777137756347656,7.163451671600342,-29.4582576751709,117.77641296386719,98.72434997558594,30.24349021911621,-26.700000762939453,-21.450000762939453,-10.050000190734863
6.551,41.02703857421875,8.35097599029541,-28.692113876342773,79.2725830078125,109.11638641357422,39.30321502685547,-26.700000762939453,-21.450000762939453,-10.050000190734863
6.561,35.31926345825195,13.522451400756836,-27.696125030517578,60.08728790283203,129.76722717285156,41.701377868652344,-26.700000762939453,-21.450000762939453,-10.050000190734863
6.573,28.883649826049805,14.748282432556152,-35.5874137878418,68.21439361572266,142.29095458984375,66.61561584472656,-28.650001525878906,-23.25,-10.350000381469727
6.581,31.60346221923828,21.87342643737793,-31.373619079589844,89.93108367919922,146.1546630859375,69.81317138671875,-27.900001525878906,-22.200000762939453,-8.550000190734863
6.591,37.311241149902344,25.780763626098633,-24.938005447387695,111.38131713867188,130.30015563964844,72.34455871582031,-28.05000114440918,-21.900001525878906,-8.700000762939453
6.601,46.16020965576172,30.79901123046875,-23.788787841796875,115.37825012207031,98.32465362548828,103.92036437988281,-28.500001907348633,-22.350000381469727,-6.900000095367432
6.611,53.13212585449219,28.807035446166992,-26.929981231689453,110.31546783447266,77.67381286621094,117.77641296386719,-28.500001907348633,-22.350000381469727,-6.900000095367432
6.63,55.77532196044922,22.90772247314453,-34.70634841918945,92.46247863769531,67.94792938232422,109.51607513427734,-28.05000114440918,-22.80000114440918,-6.900000095367432
6.634,60.21895980834961,18.272546768188477,-41.83149337768555,79.0061264038086,45.69831466674805,108.71669006347656,-27.900001525878906,-23.700000762939453,-6.300000190734863
6.641,78.3765869140625,19.843143463134766,-31.488540649414062,63.950992584228516,27.445634841918945,104.05359649658203,-28.650001525878906,-24.150001525878906,-6.300000190734863
6.651,91.63088989257812,24.478317260742188,-24.938005447387695,24.248085021972656,-8.127105712890625,103.7871322631836,-27.900001525878906,-24.900001525878906,-5.700000286102295
6.661,113.61923217773438,28.232425689697266,-26.776752471923828,-30.110260009765625,-47.696781158447266,97.39203643798828,-27.900001525878906,-24.900001525878906,-5.700000286102295
6.671,122.31497955322266,27.15982437133789,-32.063148498535156,-60.48698043823242,-106.18529510498047,73.41041564941406,-26.700000762939453,-24.150001525878906,-4.5
6.689,117.48826599121094,25.20615577697754,-28.19411849975586,-94.32771301269531,-139.2266387939453,39.9693717956543,-27.30000114440918,-25.05000114440918,-5.400000095367432
6.694,110.28650665283203,23.3291015625,-37.46446990966797,-124.8376693725586,-159.8774871826172,-38.37059783935547,-26.250001907348633,-23.850000381469727,-6.600000381469727
6.701,108.67760467529297,20.341136932373047,-49.837703704833984,-110.58192443847656,-163.34149169921875,-72.47779083251953,-27.150001525878906,-24.900001525878906,-7.500000476837158
6.711,113.88739013671875,22.37141990661621,-55.54547882080078,-105.38591003417969,-168.40428161621094,-118.57579803466797,-27.000001907348633,-23.55000114440918,-7.650000095367432
6.721,124.91986846923828,28.38565444946289,-53.28535461425781,-121.64012145996094,-175.9984588623047,-148.95252990722656,-27.000001907348633,-23.55000114440918,-7.650000095367432
6.731,139.6298370361328,33.7869758605957,-46.504974365234375,-114.04593658447266,-192.11944580078125,-181.8606414794922,-25.950000762939453,-21.75,-7.800000190734863
6.75,154.76119995117188,31.41192626953125,-45.54729461669922,-112.71363067626953,-213.30320739746094,-198.38131713867188,-26.55000114440918,-23.55000114440918,-10.200000762939453
6.754,158.74514770507812,25.435998916625977,-46.16020965576172,-118.04287719726562,-229.15773010253906,-232.88819885253906,-26.400001525878906,-22.5,-10.350000381469727
6.761,151.19862365722656,23.9420166015625,-41.21857833862305,-110.98162078857422,-231.4226531982422,-246.74424743652344,-25.950000762939453,-21.0,-11.100000381469727
6.771,146.83160400390625,23.980323791503906,-40.7205810546875,-107.65084075927734,-237.41806030273438,-260.0673828125,-25.950000762939453,-21.0,-11.100000381469727
6.781,141.621826171875,23.82709503173828,-41.946414947509766,-92.19601440429688,-247.2771759033203,-257.9356689453125,-24.0,-19.650001525878906,-12.750000953674316
6.791,136.2205047607422,24.05693817138672,-45.279144287109375,-86.86676788330078,-241.41500854492188,-274.9892883300781,-25.05000114440918,-18.150001525878906,-12.750000953674316
6.81,129.44012451171875,24.823083877563477,-43.70854568481445,-83.13629150390625,-227.82540893554688,-288.71209716796875,-24.150001525878906,-16.350000381469727,-13.350000381469727
6.814,124.76663970947266,20.570980072021484,-42.559329986572266,-61.9525260925293,-241.14854431152344,-283.6492919921875,-24.900001525878906,-15.90000057220459,-15.600000381469727
6.821,123.61742401123047,17.774553298950195,-36.69832229614258,-63.418067932128906,-251.5405731201172,-285.1148376464844,-23.55000114440918,-14.250000953674316,-15.450000762939453
6.831,120.47622680664062,16.855180740356445,-36.430171966552734,-76.60796356201172,-246.21133422851562,-282.7166748046875,-23.55000114440918,-14.250000953674316,-15.450000762939453
6.841,112.77647399902344,16.395492553710938,-34.284969329833984,-88.46553802490234,-264.73046875,-279.7856140136719,-21.900001525878906,-13.200000762939453,-17.700000762939453
6.851,104.96179962158203,12.449849128723145,-35.97048568725586,-87.0,-263.66461181640625,-279.7856140136719,-22.950000762939453,-13.65000057220459,-17.700000762939453
6.87,97.22373962402344,13.445837020874023,-29.803022384643555,-124.8376693725586,-253.2725830078125,-286.713623046875,-21.75,-10.800000190734863,-16.80000114440918
6.874,88.41307830810547,11.109095573425293,-30.301015853881836,-125.50382232666016,-253.53904724121094,-293.64166259765625,-21.450000762939453,-10.200000762939453,-19.950000762939453
6.881,80.21533203125,12.679692268371582,-33.05913543701172,-118.70903015136719,-245.4119415283203,-296.8392028808594,-21.450000762939453,-10.200000762939453,-19.950000762939453
6.891,76.5761489868164,18.77054214477539,-31.52684783935547,-103.65390014648438,-233.68759155273438,-288.3124084472656,-22.650001525878906,-9.75,-21.150001525878906
6.901,74.16278839111328,25.474306106567383,-32.790985107421875,-86.73353576660156,-213.9693603515625,-304.96630859375,-20.25,-7.200000286102295,-21.30000114440918
6.911,69.10623931884766,26.96828842163086,-31.90991973876953,-40.635528564453125,-209.83920288085938,-300.7029113769531,-19.200000762939453,-5.850000381469727,-21.150001525878906
6.931,67.80379486083984,27.696125030517578,-28.92195701599121,6.261868000030518,-210.2388916015625,-294.7074890136719,-19.80000114440918,-5.700000286102295,-23.55000114440918
6.935,69.71915435791016,28.883649826049805,-27.313053131103516,50.36140823364258,-209.1730499267578,-287.646240234375,-19.80000114440918,-5.700000286102295,-23.55000114440918
6.941,67.91871643066406,25.014619827270508,-25.5892276763916,45.56508255004883,-206.6416473388672,-311.2281799316406,-19.80000114440918,-5.700000286102295,-23.55000114440918
6.951,67.68887329101562,20.456058502197266,-26.43198585510254,63.81776428222656,-213.9693603515625,-272.9908142089844,-16.5,-3.450000047683716,-23.55000114440918
6.961,67.61225891113281,17.73624610900879,-26.43198585510254,44.09954071044922,-206.1087188720703,-275.7886657714844,-16.200000762939453,-2.4000000953674316,-23.700000762939453
6.971,65.58197021484375,14.939818382263184,-26.393678665161133,28.111791610717773,-207.70750427246094,-275.12249755859375,-14.700000762939453,-1.350000023841858,-25.500001907348633
6.99,63.20692443847656,13.48414421081543,-25.857378005981445,7.194486618041992,-204.50994873046875,-267.5283203125,-15.000000953674316,-2.700000047683716,-26.100000381469727
6.994,61.78955841064453,13.560758590698242,-25.167848587036133,-43.69984436035156,-187.58958435058594,-269.6600341796875,-12.750000953674316,-0.30000001192092896,-25.350000381469727
7.001,62.8238525390625,18.04270362854004,-25.89568519592285,-50.09494400024414,-181.99386596679688,-263.93109130859375,-12.750000953674316,-0.30000001192092896,-25.350000381469727
7.011,63.24523162841797,21.605276107788086,-26.470293045043945,-60.08728790283203,-184.92495727539062,-252.4731903076172,-11.700000762939453,-0.15000000596046448,-25.80000114440918
7.021,63.398460388183594,24.708162307739258,-26.54690933227539,-49.56201934814453,-182.52679443359375,-253.2725830078125,-12.300000190734863,0.0,-26.100000381469727
7.031,62.785545349121094,25.09123420715332,-25.167848587036133,-36.771820068359375,-182.52679443359375,-254.33843994140625,-11.550000190734863,1.0500000715255737,-27.150001525878906
7.05,63.93476104736328,31.22039031982422,-25.167848587036133,-13.856048583984375,-191.8529815673828,-245.545166015625,-11.550000190734863,1.0500000715255737,-27.150001525878906
7.053,62.2109375,34.70634841918945,-27.811046600341797,30.110260009765625,-203.04440307617188,-231.95558166503906,-7.200000286102295,2.4000000953674316,-27.30000114440918
7.061,60.985107421875,30.91393280029297,-26.738445281982422,33.30780792236328,-202.24502563476562,-215.16844177246094,-7.200000286102295,2.4000000953674316,-27.30000114440918
7.071,59.22297286987305,27.657817840576172,-24.516624450683594,30.643184661865234,-188.92189025878906,-213.56967163085938,-6.750000476837158,2.700000047683716,-27.150001525878906
7.081,56.733001708984375,22.792800903320312,-24.746469497680664,22.51607894897461,-179.9954071044922,-207.30780029296875,-7.050000190734863,3.0,-27.450000762939453
7.091,53.8216552734375,19.306842803955078,-23.903709411621094,8.526799201965332,-175.865234375,-200.91270446777344,-4.800000190734863,3.450000047683716,-28.950000762939453
