time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
6.418,2.0171494483947754,-7.171289443969727,-3.1345977783203125,-1.8397732973098755,-0.4792237877845764,-1.9946277141571045,-34.229759216308594,29.90353775024414,-11.911721229553223
6.422,1.9226329326629639,-7.083950996398926,-3.156132936477661,-1.8087719678878784,-0.4657847285270691,-1.9576704502105713,-34.59514617919922,29.201988220214844,-11.809412002563477
6.43,1.6558332443237305,-6.757331371307373,-3.0616164207458496,-1.754252314567566,-0.4366159439086914,-1.9197967052459717,-34.682838439941406,28.500438690185547,-11.064016342163086
6.439,1.4775679111480713,-6.625725269317627,-2.96111798286438,-1.6595680713653564,-0.361174076795578,-1.867567777633667,-34.419761657714844,27.63811683654785,-11.093247413635254
6.45,1.3124631643295288,-6.557530403137207,-2.66560435295105,-1.5734361410140991,-0.23350323736667633,-1.8156441450119019,-35.179771423339844,26.761180877685547,-10.464776039123535
6.46,1.2095718383789062,-6.391229152679443,-2.400001049041748,-1.4978415966033936,-0.08368853479623795,-1.7733417749404907,-35.20900344848633,26.454252243041992,-10.362466812133789
6.479,1.2538390159606934,-6.375675678253174,-2.1092729568481445,-1.4372131824493408,0.15775594115257263,-1.6649131774902344,-36.04209518432617,25.036537170410156,-9.997076988220215
6.482,1.6630116701126099,-6.4426751136779785,-2.321038007736206,-1.4385876655578613,0.20143280923366547,-1.6284139156341553,-35.925167083740234,23.998830795288086,-10.070155143737793
6.49,2.1092729568481445,-6.577868938446045,-2.389233350753784,-1.457066297531128,0.22831088304519653,-1.5581645965576172,-35.99824523925781,23.414207458496094,-9.82168960571289
6.5,2.6703901290893555,-6.632904052734375,-2.7864418029785156,-1.4929546117782593,0.20066924393177032,-1.4451543092727661,-36.465946197509766,23.092662811279297,-9.047061920166016
6.51,2.919243335723877,-6.449853420257568,-2.8654050827026367,-1.512960433959961,0.09712757170200348,-1.335504174232483,-36.62671661376953,22.44957733154297,-8.973984718322754
6.52,3.018545627593994,-6.236892223358154,-3.0759735107421875,-1.5060882568359375,-0.07727444916963577,-1.2090550661087036,-36.94826126098633,22.04033851623535,-8.199357032775879
6.539,2.548356056213379,-5.347958564758301,-3.06999135017395,-1.3816243410110474,-0.30375272035598755,-1.0221302509307861,-37.0067253112793,19.46799087524414,-8.403975486755371
6.542,2.3988046646118164,-5.056034088134766,-3.160918712615967,-1.3593279123306274,-0.3211624026298523,-1.0059423446655273,-36.480560302734375,19.774919509887695,-8.47705364227295
6.55,2.1128623485565186,-4.738985061645508,-3.0137598514556885,-1.2873984575271606,-0.35934150218963623,-0.9605855345726013,-36.26132583618164,19.19029426574707,-8.696288108825684
6.559,1.557727575302124,-4.327419757843018,-2.9766714572906494,-1.2005029916763306,-0.3623957931995392,-0.9071348309516907,-36.3636360168457,18.941829681396484,-7.7901201248168945
6.57,1.0085747241973877,-3.8225340843200684,-3.2434709072113037,-1.0862711668014526,-0.22403483092784882,-0.8527678847312927,-36.495174407958984,18.18181800842285,-7.892428874969482
6.58,1.3543375730514526,-3.37268328666687,-3.4683964252471924,-0.9217956066131592,-0.20662516355514526,-0.8827002644538879,-36.26132583618164,17.43642234802246,-7.9801225662231445
6.599,2.042273998260498,-3.8907296657562256,-3.0544381141662598,-0.7437283992767334,-0.08139779418706894,-0.5801692605018616,-36.3636360168457,16.04793930053711,-8.506284713745117
6.603,2.988635540008545,-4.719842433929443,-3.978067398071289,-0.6461427211761475,-0.10674870014190674,-0.49556440114974976,-36.39286804199219,16.121017456054688,-8.462437629699707
6.61,3.014956474304199,-5.30967378616333,-3.6885359287261963,-0.5783366560935974,-0.09941831976175308,-0.3848450779914856,-36.539024353027344,15.56562328338623,-8.842443466186523
6.62,3.0903303623199463,-5.56450891494751,-4.336990833282471,-0.4599815011024475,-0.09498954564332962,-0.1690569519996643,-36.07132339477539,15.594855308532715,-7.775504112243652
6.629,3.2004001140594482,-5.90668249130249,-4.23529577255249,-0.2457205355167389,-0.2079996019601822,0.024587325751781464,-36.4074821472168,15.711779594421387,-7.220110893249512
6.639,3.040081262588501,-6.181857109069824,-4.260420799255371,-0.10873401165008545,-0.24648413062095642,0.18524488806724548,-36.01285934448242,15.14177131652832,-7.717041492462158
6.659,1.750349760055542,-5.619543552398682,-4.3657050132751465,0.11194105446338654,-0.14248430728912354,0.34208452701568604,-35.79362487792969,14.90792179107666,-7.775504112243652
6.663,1.657029628753662,-5.623133182525635,-4.322634220123291,0.14126259088516235,-0.05757404863834381,0.36911532282829285,-35.45746612548828,15.054078102111816,-8.257820129394531
6.67,1.5804593563079834,-5.72722053527832,-4.737788677215576,0.16798794269561768,0.0354301817715168,0.3998112976551056,-35.58900833129883,15.068693161010742,-8.082432746887207
6.68,2.0889341831207275,-5.910271644592285,-5.449653625488281,0.2742784917354584,0.2460259646177292,0.46441027522087097,-35.76439666748047,15.609471321105957,-8.213972091674805
6.69,3.262613534927368,-5.912664413452148,-6.051447868347168,0.39309176802635193,0.29184088110923767,0.5148066878318787,-35.282081604003906,15.41946792602539,-8.31628131866455
6.7,4.012763500213623,-6.001199245452881,-5.840879917144775,0.5001459121704102,0.2197587788105011,0.5874996781349182,-35.559776306152344,15.434082984924316,-7.9801225662231445
6.712,4.399204254150391,-6.0538411140441895,-5.950949668884277,0.6181955933570862,-0.07223481684923172,0.6527094841003418,-35.63285446166992,15.667933464050293,-8.345513343811035
6.72,4.49252462387085,-6.156732559204102,-5.662614822387695,0.6933320164680481,-0.25014930963516235,0.6885978579521179,-36.159019470214844,16.544870376586914,-8.98859977722168
6.729,4.132404327392578,-6.259624004364014,-5.955735206604004,0.7615962028503418,-0.48838675022125244,0.8068002462387085,-35.74978256225586,16.457176208496094,-8.03858470916748
6.74,4.357329845428467,-6.686742782592773,-6.014359474182129,0.8184067010879517,-0.716697633266449,0.8684976100921631,-35.311309814453125,16.749486923217773,-8.433206558227539
6.75,4.274777412414551,-7.465606689453125,-6.179464340209961,0.8979719281196594,-0.8446739315986633,1.0575604438781738,-35.06284713745117,17.085647583007812,-9.105524063110352
6.76,3.676571846008301,-8.322237014770508,-6.4833526611328125,1.0085384845733643,-0.8513934016227722,1.2741122245788574,-34.741302490234375,16.939491271972656,-8.345513343811035
6.776,2.30069899559021,-8.535198211669922,-6.6412787437438965,1.250899314880371,-0.6924157738685608,1.5161675214767456,-33.95206069946289,17.97719955444336,-9.149372100830078
6.78,2.1930220127105713,-8.404788970947266,-6.583851337432861,1.3208433389663696,-0.6017022132873535,1.548237919807434,-33.48435974121094,18.386436462402344,-8.959368705749512
6.79,1.8448662757873535,-7.5146589279174805,-6.419942855834961,1.4508049488067627,-0.4101960062980652,1.6099352836608887,-32.987430572509766,18.985675811767578,-8.550130844116211
6.8,1.8604196310043335,-7.435695648193359,-6.148357391357422,1.5821409225463867,-0.20387627184391022,1.7145460844039917,-32.9289665222168,19.424144744873047,-9.193218231201172
6.81,1.8783657550811768,-8.191827774047852,-6.033502578735352,1.7079792022705078,-0.01618792861700058,1.836871862411499,-32.63665771484375,20.608009338378906,-9.383220672607422
6.828,2.2612173557281494,-9.353543281555176,-5.761916637420654,1.817476749420166,0.16600261628627777,1.9694294929504395,-32.51972961425781,21.397253036499023,-9.997076988220215
6.832,2.933600664138794,-10.565507888793945,-5.662614822387695,1.922087550163269,0.28496861457824707,2.1786508560180664,-31.978952407836914,22.44957733154297,-9.997076988220215
6.84,3.393022298812866,-11.100303649902344,-5.678168296813965,1.9590448141098022,0.24144448339939117,2.250580072402954,-31.876644134521484,23.194971084594727,-10.070155143737793
6.85,3.735196113586426,-11.203194618225098,-5.709274768829346,2.0137171745300293,0.1137736514210701,2.3188443183898926,-31.905874252319336,23.881906509399414,-10.377082824707031
6.86,4.088137149810791,-11.01057243347168,-5.86002254486084,2.074040174484253,-0.06169738993048668,2.3710732460021973,-31.175094604492188,24.94884490966797,-9.967845916748047
6.87,4.109673023223877,-10.590632438659668,-5.894718170166016,2.1455113887786865,-0.21471913158893585,2.4523186683654785,-30.99970817565918,25.913476943969727,-10.830166816711426
6.88,3.530609607696533,-9.986444473266602,-5.8157548904418945,2.2397372722625732,-0.3672827482223511,2.5302038192749023,-31.014324188232422,26.571178436279297,-11.531715393066406
6.892,2.1786649227142334,-9.760323524475098,-5.328815937042236,2.3128886222839355,-0.39187002182006836,2.5592200756073,-30.108156204223633,28.1496639251709,-11.765565872192383
6.9,1.7204394340515137,-9.978070259094238,-5.017748832702637,2.336864948272705,-0.3162754774093628,2.5581507682800293,-29.538145065307617,28.675825119018555,-12.408652305603027
6.909,1.451246976852417,-10.06421184539795,-4.838287353515625,2.3414463996887207,-0.15271630883216858,2.537686824798584,-28.71967315673828,29.46506690979004,-13.534053802490234
6.92,1.377069354057312,-9.996016502380371,-4.8574299812316895,2.3347270488739014,0.04352414980530739,2.5144741535186768,-28.120431900024414,30.239694595336914,-12.569424629211426
6.93,1.4787644147872925,-9.884749412536621,-4.82751989364624,2.325258493423462,0.23487769067287445,2.4671318531036377,-27.316574096679688,31.350481033325195,-13.577900886535645
6.949,1.6737794876098633,-9.790233612060547,-4.687539577484131,2.3021984100341797,0.39614611864089966,2.3961188793182373,-27.228879928588867,31.774335861206055,-13.548670768737793
6.953,2.196611166000366,-9.804591178894043,-4.376472473144531,2.2438607215881348,0.44974952936172485,2.2686007022857666,-26.147327423095703,32.63665771484375,-14.688687324523926
6.96,2.6464619636535645,-9.804591178894043,-4.319044589996338,2.191326379776001,0.42149701714515686,2.183232307434082,-25.723472595214844,33.060508728027344,-15.28792667388916
6.97,3.267399311065674,-9.602396965026855,-4.517648696899414,2.119091510772705,0.3130684196949005,2.0622811317443848,-25.533470153808594,33.46974563598633,-15.127155303955078
6.98,3.7076785564422607,-9.320043563842773,-4.591826438903809,2.0590739250183105,0.1420261561870575,1.9535470008850098,-24.919614791870117,34.726688385009766,-16.661794662475586
6.99,3.8189449310302734,-9.147760391235352,-4.637290000915527,2.0008890628814697,-0.11728612333536148,1.82572340965271,-24.612686157226562,35.559776306152344,-17.407190322875977
7.009,3.424129009246826,-8.880961418151855,-4.637290000915527,1.9776761531829834,-0.31001412868499756,1.7159204483032227,-23.063430786132812,36.159019470214844,-18.035661697387695
7.013,2.737389087677002,-8.612964630126953,-4.60020112991333,1.9709566831588745,-0.4645630121231079,1.5543466806411743,-23.326513290405273,36.24671173095703,-18.079509735107422
7.02,2.3605194091796875,-8.585447311401367,-4.552344799041748,1.9816467761993408,-0.49754971265792847,1.4581352472305298,-22.66880989074707,36.59748840332031,-18.196434020996094
7.03,1.9010975360870361,-8.803194046020508,-4.54636287689209,1.9816467761993408,-0.488539457321167,1.335656762123108,-22.186494827270508,37.109031677246094,-19.05875587463379
7.039,1.5326027870178223,-8.94676399230957,-4.6193437576293945,1.9697349071502686,-0.3776674270629883,1.178053617477417,-21.587255477905273,37.7667350769043,-20.344928741455078
7.049,1.483549952507019,-8.974281311035156,-4.658825397491455,1.940260648727417,-0.24908030033111572,1.074817419052124,-21.119556427001953,38.234432220458984,-19.90645980834961
7.069,1.6450655460357666,-9.037691116333008,-4.746163368225098,1.9033032655715942,-0.1365283876657486,0.9952521920204163,-20.2718505859375,38.73136520385742,-21.8503360748291
7.073,1.5493526458740234,-9.18604564666748,-4.597808361053467,1.8220582008361816,0.0277943667024374,0.9431759119033813,-20.08184814453125,39.05290985107422,-21.981876373291016
7.08,1.4344971179962158,-9.287740707397461,-4.481756687164307,1.785253643989563,0.09269880503416061,0.930347740650177,-20.1110782623291,38.99444580078125,-23.604209899902344
7.09,1.483549952507019,-9.379863739013672,-4.328616142272949,1.6760615110397339,0.23350323736667633,0.8863654732704163,-20.1110782623291,39.63753128051758,-23.180356979370117
7.1,1.990828275680542,-9.278169631958008,-4.599005222320557,1.5897767543792725,0.2838996350765228,0.8416195511817932,-19.497222900390625,39.98830795288086,-24.437299728393555
7.11,2.6009981632232666,-9.140582084655762,-4.83469820022583,1.5276212692260742,0.2408336102962494,0.7954992651939392,-19.17568016052246,39.973690032958984,-24.378835678100586
7.129,3.1381869316101074,-9.001798629760742,-5.099104881286621,1.486693263053894,0.08979719132184982,0.7498371005058289,-18.547208786010742,40.74831771850586,-24.74422836303711
7.133,3.5054850578308105,-8.81396198272705,-5.469992160797119,1.4705053567886353,-0.260992169380188,0.6736316084861755,-18.28412628173828,41.17217254638672,-25.12423324584961
7.14,3.424129009246826,-8.724230766296387,-5.4927239418029785,1.468214511871338,-0.43417245149612427,0.6447682976722717,-18.16720199584961,40.83601379394531,-24.97807502746582
7.149,2.8283162117004395,-8.729016304016113,-5.282155990600586,1.45172119140625,-0.628885805606842,0.6085745096206665,-17.553346633911133,41.27448272705078,-26.05963134765625
7.16,2.0925233364105225,-8.70508861541748,-4.9399824142456055,1.4104878902435303,-0.6928738951683044,0.5818491578102112,-17.42180633544922,41.55217742919922,-25.957321166992188
7.17,1.5672988891601562,-8.554340362548828,-4.743770599365234,1.3405437469482422,-0.6395758986473083,0.5531384348869324,-17.187957763671875,41.74217987060547,-27.08272361755371
7.189,1.286142110824585,-8.149953842163086,-4.839483737945557,1.2612839937210083,-0.5232061147689819,0.5218316316604614,-16.822566986083984,41.80064392089844,-28.091201782226562
7.193,1.592423439025879,-7.448856830596924,-5.07517671585083,1.1533136367797852,-0.3735440969467163,0.43447789549827576,-16.544870376586914,42.22449493408203,-28.441978454589844
7.2,2.11405873298645,-7.210770606994629,-5.349154949188232,1.1087204217910767,-0.35842517018318176,0.3914119005203247,-16.35486602783203,41.80064392089844,-28.471206665039062
7.209,2.520838737487793,-7.022934436798096,-5.562115669250488,1.0487028360366821,-0.41172316670417786,0.36743542551994324,-16.208711624145508,41.9614143371582,-28.880443572998047
7.22,2.3736801147460938,-6.725028038024902,-5.862415313720703,0.9813550114631653,-0.49357911944389343,0.34727686643600464,-16.07716941833496,41.77141189575195,-28.456592559814453
7.23,2.0338993072509766,-6.619743347167969,-5.730810165405273,0.9017897844314575,-0.5674937963485718,0.3127630054950714,-16.15024757385254,41.9029541015625,-30.34200668334961
7.249,1.8029918670654297,-6.680760383605957,-5.566901683807373,0.6713408827781677,-0.5057964324951172,0.2919935882091522,-15.536393165588379,42.10757064819336,-30.6489315032959
7.252,1.4931212663650513,-6.668796539306641,-5.797809600830078,0.6339254379272461,-0.43218716979026794,0.3205515146255493,-15.653318405151367,41.97603225708008,-30.400466918945312
7.26,2.63449764251709,-7.2741804122924805,-5.845665454864502,0.6085745096206665,-0.4294382631778717,0.23640485107898712,-15.346389770507812,42.20988082885742,-30.53200912475586
7.27,2.8283162117004395,-7.564908504486084,-4.639682769775391,0.513126790523529,-0.5189300179481506,0.3208569884300232,-14.834843635559082,42.16603469848633,-30.415081024169922
7.279,2.717050075531006,-8.263612747192383,-5.365904331207275,0.3839287757873535,-0.5096142888069153,0.41691553592681885,-14.498684883117676,41.99064636230469,-31.292020797729492
7.29,2.65842604637146,-9.500701904296875,-5.428117752075195,0.25442537665367126,-0.5564982295036316,0.46441027522087097,-14.410990715026855,41.873722076416016,-31.876644134521484
