time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.73,72.74542236328125,10.189722061157227,-16.740259170532227,-159.21133422851562,43.69984436035156,158.27871704101562,-24.900001525878906,-17.55000114440918,-22.200000762939453
1.734,69.48931121826172,9.883264541625977,-17.353174209594727,-124.43797302246094,36.238895416259766,173.46707153320312,-24.0,-16.950000762939453,-20.850000381469727
1.74,66.42472839355469,7.738059997558594,-17.889474868774414,-120.17457580566406,34.50688934326172,166.67227172851562,-24.0,-16.950000762939453,-20.850000381469727
1.75,67.07595825195312,5.51624059677124,-16.625335693359375,-108.84992218017578,44.63246536254883,160.6768798828125,-24.0,-18.900001525878906,-22.350000381469727
1.76,65.9267349243164,3.7158010005950928,-16.548721313476562,-98.59111785888672,42.36753463745117,158.81163024902344,-24.450000762939453,-18.75,-22.200000762939453
1.77,65.35212707519531,0.15322890877723694,-17.42978858947754,-88.46553802490234,39.70290756225586,156.41346740722656,-24.450000762939453,-18.75,-22.200000762939453
1.79,65.12228393554688,-4.481945514678955,-16.089035034179688,-91.26339721679688,33.17457962036133,153.882080078125,-27.150001525878906,-18.30000114440918,-21.450000762939453
1.794,67.15257263183594,-7.086836814880371,-14.939818382263184,-90.86370086669922,36.5053596496582,142.4241943359375,-25.05000114440918,-19.200000762939453,-21.600000381469727
1.8,68.07194519042969,-10.228029251098633,-15.322891235351562,-107.65084075927734,46.897396087646484,118.8422622680664,-24.750001907348633,-19.200000762939453,-21.600000381469727
1.81,69.18285369873047,-9.040505409240723,-14.901511192321777,-114.57886505126953,41.035221099853516,132.16539001464844,-24.750001907348633,-19.200000762939453,-22.05000114440918
1.82,71.55789947509766,-8.695740699768066,-13.905523300170898,-128.56814575195312,46.364471435546875,126.43644714355469,-24.750001907348633,-19.200000762939453,-22.05000114440918
1.83,72.24742889404297,-9.193734169006348,-14.480132102966309,-139.89280700683594,49.42878723144531,117.77641296386719,-25.500001907348633,-19.650001525878906,-22.05000114440918
1.851,74.12448120117188,-8.274360656738281,-14.748282432556152,-143.62327575683594,41.168453216552734,111.64777374267578,-25.80000114440918,-19.200000762939453,-20.850000381469727
1.855,75.84831237792969,-5.631162166595459,-15.85919189453125,-158.67840576171875,51.82695007324219,102.58805084228516,-24.900001525878906,-19.5,-23.25
1.86,77.8019790649414,0.4213795065879822,-17.774553298950195,-142.4241943359375,46.231239318847656,108.45022583007812,-24.900001525878906,-19.5,-23.25
1.87,78.83627319335938,1.647210717201233,-17.889474868774414,-139.35987854003906,46.897396087646484,111.64777374267578,-24.150001525878906,-18.75,-21.75
1.88,79.14273071289062,5.937620162963867,-17.085023880004883,-121.90658569335938,49.69525146484375,86.20060729980469,-24.0,-20.850000381469727,-22.05000114440918
1.89,82.62869262695312,7.469909191131592,-18.4257755279541,-111.781005859375,58.222049713134766,117.9096450805664,-24.150001525878906,-18.75,-21.150001525878906
1.91,82.55207824707031,11.683704376220703,-19.038692474365234,-76.87442779541016,51.29402542114258,125.90351867675781,-24.900001525878906,-19.5,-20.700000762939453
1.913,83.35652923583984,12.449849128723145,-20.341136932373047,-44.76569747924805,60.35375213623047,111.11485290527344,-24.900001525878906,-19.5,-20.700000762939453
1.92,81.97746276855469,10.036493301391602,-20.532672882080078,-9.72588062286377,55.82388687133789,122.70597076416016,-25.80000114440918,-20.400001525878906,-22.05000114440918
1.93,83.47145080566406,9.576807022094727,-18.310853958129883,7.194486618041992,56.22358322143555,96.59264373779297,-25.650001525878906,-20.55000114440918,-21.75
1.94,82.66699981689453,4.175487995147705,-17.851167678833008,23.581928253173828,53.69218826293945,84.20214080810547,-24.150001525878906,-19.80000114440918,-20.700000762939453
1.95,82.36053466796875,-0.38307225704193115,-16.318878173828125,46.897396087646484,42.101070404052734,87.0,-25.200000762939453,-20.55000114440918,-21.450000762939453
1.97,83.50975799560547,-5.861005783081055,-14.480132102966309,35.306278228759766,41.83460998535156,67.5482406616211,-25.200000762939453,-20.55000114440918,-21.450000762939453
1.974,85.5017318725586,-8.695740699768066,-13.637372970581055,32.64165496826172,41.701377868652344,47.830013275146484,-25.05000114440918,-20.850000381469727,-20.100000381469727
1.98,86.68925476074219,-12.105083465576172,-12.679692268371582,38.90352249145508,41.168453216552734,52.493106842041016,-25.200000762939453,-19.05000114440918,-21.150001525878906
1.99,87.3404769897461,-12.986149787902832,-11.41555404663086,27.71209716796875,41.168453216552734,36.63859176635742,-25.950000762939453,-20.55000114440918,-21.150001525878906
2.0,90.97966766357422,-12.22000503540039,-9.615114212036133,19.85145378112793,39.70290756225586,27.045940399169922,-25.650001525878906,-22.200000762939453,-20.400001525878906
2.01,92.93333435058594,-12.60307788848877,-7.7763671875,11.324655532836914,39.70290756225586,9.326186180114746,-25.650001525878906,-22.200000762939453,-20.400001525878906
2.029,93.77609252929688,-11.72201156616211,-6.856993675231934,23.448698043823242,31.44257164001465,-5.196018218994141,-25.200000762939453,-21.0,-19.200000762939453
2.033,90.94136047363281,-8.159439086914062,-8.695740699768066,38.23736572265625,42.500762939453125,-29.977027893066406,-27.000001907348633,-21.150001525878906,-19.80000114440918
2.04,89.75382995605469,-6.703764915466309,-12.60307788848877,45.16539001464844,45.831546783447266,-38.23736572265625,-25.650001525878906,-20.55000114440918,-18.900001525878906
2.05,88.06831359863281,-6.167463779449463,-13.982137680053711,63.684532165527344,41.168453216552734,-42.23430252075195,-25.650001525878906,-23.700000762939453,-19.950000762939453
2.06,86.53602600097656,-6.205770969390869,-12.48815631866455,82.33690643310547,28.911178588867188,-30.110260009765625,-25.650001525878906,-23.700000762939453,-19.950000762939453
2.07,86.65094757080078,-4.903325080871582,-9.117119789123535,92.99540710449219,23.98162269592285,-44.89892578125,-25.500001907348633,-20.100000381469727,-19.80000114440918
2.091,84.314208984375,-4.481945514678955,-5.5545477867126465,108.050537109375,9.326186180114746,-48.8958625793457,-25.05000114440918,-22.350000381469727,-19.80000114440918
2.094,82.4371566772461,-4.137180328369141,-4.750096321105957,124.70443725585938,-4.663093090057373,-50.4946403503418,-25.950000762939453,-19.5,-19.950000762939453
2.1,77.1507568359375,-2.451662540435791,-3.44765043258667,136.4287872314453,-21.316997528076172,-52.89280319213867,-25.650001525878906,-21.0,-20.400001525878906
2.11,75.38862609863281,-4.098873138427734,-2.6815059185028076,143.88973999023438,-29.177640914916992,-59.68759536743164,-25.650001525878906,-21.0,-20.400001525878906
2.12,74.04786682128906,-3.332728862762451,-1.8387469053268433,165.07350158691406,-39.9693717956543,-61.41960144042969,-26.55000114440918,-20.850000381469727,-18.0
2.13,74.3160171508789,-2.0685901641845703,1.5322890281677246,168.27105712890625,-46.764163970947266,-62.485450744628906,-25.80000114440918,-22.80000114440918,-18.30000114440918
2.149,75.04386138916016,-4.32871675491333,3.026270866394043,177.33078002929688,-50.36140823364258,-74.20980072021484,-25.650001525878906,-21.450000762939453,-18.900001525878906
2.153,77.41890716552734,-4.022258758544922,5.324704647064209,187.58958435058594,-56.889739990234375,-85.00152587890625,-25.650001525878906,-21.450000762939453,-18.900001525878906
2.16,81.21131896972656,-5.975927352905273,6.3973069190979,199.713623046875,-66.34915924072266,-74.34303283691406,-25.950000762939453,-21.450000762939453,-18.450000762939453
2.17,82.97345733642578,-7.163451671600342,7.469909191131592,203.3108673095703,-68.74732208251953,-95.66002655029297,-24.900001525878906,-21.450000762939453,-18.150001525878906
2.18,85.08035278320312,-8.427590370178223,7.4316020011901855,206.5084228515625,-76.07503509521484,-109.64930725097656,-27.450000762939453,-21.450000762939453,-18.900001525878906
2.19,88.6429214477539,-9.346963882446289,8.044517517089844,220.8973846435547,-88.99846649169922,-120.17457580566406,-26.400001525878906,-21.450000762939453,-20.400001525878906
2.21,89.217529296875,-10.304644584655762,6.703764915466309,214.63552856445312,-90.86370086669922,-126.30321502685547,-23.55000114440918,-23.850000381469727,-19.80000114440918
2.213,89.7921371459961,-9.691728591918945,3.5625722408294678,208.77334594726562,-92.86217498779297,-143.88973999023438,-23.55000114440918,-23.850000381469727,-19.80000114440918
2.22,89.33245086669922,-8.96389102935791,3.2178070545196533,212.77027893066406,-101.52220153808594,-147.35374450683594,-24.0,-22.80000114440918,-18.75
2.23,88.48969268798828,-8.121131896972656,1.800439715385437,213.4364471435547,-105.38591003417969,-153.882080078125,-24.450000762939453,-22.950000762939453,-20.700000762939453
2.24,86.49771881103516,-8.427590370178223,-0.38307225704193115,199.44715881347656,-97.39203643798828,-170.53598022460938,-25.05000114440918,-21.600000381469727,-20.55000114440918
2.25,84.12267303466797,-8.925583839416504,-0.8810662031173706,198.24807739257812,-94.59417724609375,-156.14700317382812,-25.05000114440918,-21.600000381469727,-20.55000114440918
2.27,82.78192138671875,-8.619126319885254,-1.9919757843017578,198.24807739257812,-99.65696716308594,-144.68911743164062,-25.950000762939453,-21.450000762939453,-20.700000762939453
2.274,80.7899398803711,-8.887276649475098,-1.800439715385437,201.578857421875,-99.52373504638672,-144.95558166503906,-24.30000114440918,-21.150001525878906,-20.850000381469727
2.28,78.18505096435547,-8.619126319885254,-1.37906014919281,193.45175170898438,-97.39203643798828,-161.87594604492188,-23.400001525878906,-21.0,-20.400001525878906
2.29,77.1890640258789,-7.086836814880371,-1.2258312702178955,191.0535888671875,-100.72281646728516,-163.34149169921875,-24.450000762939453,-20.25,-20.400001525878906
2.3,77.61044311523438,-6.167463779449463,0.4213795065879822,204.37672424316406,-107.65084075927734,-158.27871704101562,-24.450000762939453,-20.25,-20.400001525878906
2.31,76.15476989746094,-5.056553840637207,1.8770540952682495,195.050537109375,-94.72740936279297,-172.00152587890625,-24.450000762939453,-21.0,-22.200000762939453
2.33,74.39263153076172,-6.627150535583496,0.8044517636299133,191.71975708007812,-97.92495727539062,-181.3277130126953,-23.55000114440918,-21.150001525878906,-22.80000114440918
2.334,71.51959228515625,-8.121131896972656,2.6815059185028076,188.78866577148438,-102.58805084228516,-199.84686279296875,-23.55000114440918,-21.150001525878906,-22.80000114440918
2.34,72.09420013427734,-7.6997528076171875,3.5242648124694824,185.32464599609375,-110.18223571777344,-194.78407287597656,-23.700000762939453,-21.450000762939453,-22.5
2.35,71.1748275756836,-7.5848307609558105,1.6855180263519287,160.94332885742188,-102.32159423828125,-201.71209716796875,-23.700000762939453,-21.450000762939453,-22.5
2.36,70.33206939697266,-9.500192642211914,-1.1875240802764893,137.76109313964844,-92.06278228759766,-211.83766174316406,-22.200000762939453,-19.80000114440918,-22.5
2.37,71.63451385498047,-7.048529624938965,-2.1068975925445557,131.36599731445312,-92.3292465209961,-201.17916870117188,-22.80000114440918,-19.200000762939453,-23.100000381469727
2.39,71.59620666503906,-5.477933406829834,-1.6855180263519287,115.37825012207031,-83.40275573730469,-213.4364471435547,-23.55000114440918,-19.650001525878906,-22.05000114440918
2.393,71.74943542480469,-2.298433542251587,-4.137180328369141,100.58958435058594,-80.8713607788086,-204.90963745117188,-22.05000114440918,-18.900001525878906,-24.150001525878906
2.4,71.48128509521484,-0.3064578175544739,-7.546523571014404,86.20060729980469,-78.20673370361328,-212.37059020996094,-22.05000114440918,-18.900001525878906,-24.150001525878906
2.41,73.28172302246094,-0.07661445438861847,-7.7763671875,77.67381286621094,-75.8085708618164,-197.58192443847656,-21.30000114440918,-18.450000762939453,-24.150001525878906
2.42,73.74140930175781,3.485957622528076,-9.155426979064941,60.35375213623047,-62.485450744628906,-200.5130157470703,-21.150001525878906,-17.850000381469727,-25.200000762939453
2.43,75.12047576904297,4.405331134796143,-9.423578262329102,55.95711898803711,-57.289432525634766,-195.983154296875,-19.950000762939453,-17.55000114440918,-23.700000762939453
2.449,75.3503189086914,7.4316020011901855,-8.810662269592285,35.57273864746094,-64.21745300292969,-175.59877014160156,-21.0,-17.700000762939453,-23.850000381469727
2.453,74.04786682128906,9.615114212036133,-10.457873344421387,39.83613967895508,-71.2787094116211,-182.6600341796875,-21.0,-17.700000762939453,-23.850000381469727
2.46,75.19709014892578,10.189722061157227,-11.185709953308105,29.044410705566406,-62.485450744628906,-158.9448699951172,-22.200000762939453,-16.80000114440918,-25.200000762939453
2.47,75.08216857910156,11.760318756103516,-10.496180534362793,33.17457962036133,-73.0107192993164,-152.1500701904297,-21.0,-16.950000762939453,-26.400001525878906
2.48,74.43093872070312,14.288596153259277,-10.687716484069824,27.31240463256836,-71.41194152832031,-145.48851013183594,-19.5,-16.950000762939453,-25.650001525878906
2.49,72.86034393310547,16.778566360473633,-10.496180534362793,21.983154296875,-63.018375396728516,-147.35374450683594,-20.400001525878906,-16.350000381469727,-25.500001907348633
2.503,73.28172302246094,18.081010818481445,-10.496180534362793,25.18070411682129,-61.68606185913086,-135.76263427734375,-20.400001525878906,-16.350000381469727,-25.500001907348633
2.51,75.15878295898438,20.187908172607422,-13.943830490112305,32.77488327026367,-55.55742645263672,-117.9096450805664,-18.900001525878906,-16.350000381469727,-27.000001907348633
2.52,75.50354766845703,19.038692474365234,-15.207969665527344,28.77794647216797,-48.76263427734375,-105.65237426757812,-19.05000114440918,-15.750000953674316,-26.850000381469727
2.53,78.07012939453125,20.532672882080078,-15.85919189453125,18.91883659362793,-37.304744720458984,-100.18988800048828,-18.900001525878906,-16.350000381469727,-26.55000114440918
2.54,80.29194641113281,19.49837875366211,-18.310853958129883,19.052066802978516,-36.238895416259766,-85.66768646240234,-17.700000762939453,-14.850000381469727,-26.55000114440918
2.55,83.43314361572266,21.528661727905273,-16.970102310180664,6.128636837005615,-35.972434997558594,-68.74732208251953,-17.700000762939453,-14.850000381469727,-26.55000114440918
2.57,85.34850311279297,22.677879333496094,-19.38345718383789,-10.658498764038086,-18.652372360229492,-47.9632453918457,-17.55000114440918,-15.450000762939453,-28.950000762939453
2.573,87.3404769897461,29.573179244995117,-29.03687858581543,-24.51454734802246,7.194486618041992,-32.77488327026367,-18.450000762939453,-14.850000381469727,-27.750001907348633
2.58,85.42511749267578,31.258697509765625,-29.53487205505371,-23.581928253173828,13.056661605834961,-3.3307809829711914,-18.450000762939453,-14.850000381469727,-27.750001907348633
2.59,86.765869140625,34.01681900024414,-30.60747528076172,-15.987748146057129,43.56661605834961,30.37672233581543,-18.75,-14.550000190734863,-28.200000762939453
2.6,88.14492797851562,38.38384246826172,-29.76471519470215,-3.86370587348938,47.430320739746094,51.4272575378418,-18.75,-14.550000190734863,-28.200000762939453
2.61,92.35872650146484,38.99675750732422,-26.96828842163086,13.856048583984375,53.95865249633789,69.94640350341797,-16.80000114440918,-15.750000953674316,-27.900001525878906
2.626,97.26204681396484,35.97048568725586,-21.413740158081055,45.16539001464844,49.16232681274414,89.39816284179688,-16.950000762939453,-16.80000114440918,-28.80000114440918
