time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.766,-2.0135602951049805,-8.190631866455078,1.5529417991638184,-0.7609853744506836,-0.9796751141548157,-0.8213083148002625,-0.9353989958763123,48.83074951171875,-58.433204650878906
4.776,-2.252842426300049,-8.246862411499023,1.696511149406433,-0.7348708510398865,-0.9694430828094482,-0.8857545852661133,-1.6515638828277588,49.54691696166992,-59.39783477783203
4.795,-2.5016961097717285,-8.307880401611328,1.6151552200317383,-0.7275404930114746,-0.7614434957504272,-0.9853256344795227,-2.864659309387207,50.233848571777344,-58.9739875793457
4.799,-2.499303102493286,-8.324629783630371,1.4644074440002441,-0.7211264371871948,-0.7067710757255554,-0.9818131327629089,-2.776965856552124,49.853843688964844,-58.9739875793457
4.806,-2.2265214920043945,-8.372486114501953,1.0863415002822876,-0.6834054589271545,-0.5180137157440186,-0.958142101764679,-3.0400466918945312,49.97077178955078,-58.126277923583984
4.816,-1.956132411956787,-8.449056625366211,0.4809573292732239,-0.540921151638031,-0.222965806722641,-0.8956811428070068,-2.864659309387207,50.570011138916016,-58.30166244506836
4.826,-1.2813564538955688,-8.96112060546875,0.02991028130054474,-0.39614611864089966,-0.06215553730726242,-0.8529205918312073,-3.946214437484741,50.3215446472168,-58.345516204833984
4.836,-0.9858428835868835,-9.433703422546387,-0.05383851006627083,-0.2782491147518158,0.014966198243200779,-0.8246680498123169,-4.1654486656188965,50.80385971069336,-58.27243423461914
4.849,-0.468993216753006,-9.93140983581543,-0.20817556977272034,-0.18600846827030182,0.042760565876960754,-0.8040513396263123,-4.267758369445801,51.198482513427734,-58.78398513793945
4.856,-0.2679961323738098,-10.119246482849121,-0.22372892498970032,-0.15225815773010254,0.02367102913558483,-0.7851145267486572,-4.896229267120361,51.373870849609375,-58.38935852050781
4.866,0.005982056725770235,-10.201799392700195,-0.2823530435562134,-0.11560624837875366,0.005497787147760391,-0.7284567952156067,-4.647763729095459,51.65156173706055,-58.433204650878906
4.876,0.5204389095306396,-10.249655723571777,-0.5228317379951477,-0.07987063378095627,-0.05375614017248154,-0.6612616181373596,-4.969306945800781,52.104644775390625,-58.652442932128906
4.886,0.6556333899497986,-10.371689796447754,-0.47138604521751404,-0.047800205647945404,-0.12476921826601028,-0.5713117122650146,-5.831628322601318,51.3592529296875,-58.72551727294922
4.896,0.769292414188385,-10.438688278198242,-0.4809573292732239,-0.027183502912521362,-0.16539175808429718,-0.45524731278419495,-5.670856475830078,51.56386947631836,-58.0970458984375
4.912,0.8458627462387085,-10.37527847290039,-0.5108676552772522,0.022907447069883347,-0.22907446324825287,-0.26053401827812195,-6.372405529022217,52.17772674560547,-59.251678466796875
4.916,0.8039883971214294,-10.38963508605957,-0.47617167234420776,0.03222314268350601,-0.24862214922904968,-0.21319197118282318,-6.182402610778809,51.44694519042969,-59.36860275268555
4.926,0.5946164131164551,-10.370492935180664,-0.3230310380458832,0.04352414980530739,-0.2687807083129883,-0.13011428713798523,-6.562408924102783,51.76848602294922,-58.57936096191406
4.936,0.3529413342475891,-10.326226234436035,-0.2715853750705719,0.04993823170661926,-0.2638937830924988,-0.06429356336593628,-6.401637077331543,51.85618591308594,-59.310142517089844
4.946,0.10648059844970703,-10.264013290405273,-0.24526430666446686,0.05406157299876213,-0.23273965716362,-0.01313360221683979,-6.723180294036865,52.20695877075195,-59.061676025390625
4.965,-0.1459621787071228,-10.170692443847656,-0.22492532432079315,0.06230825185775757,-0.17027868330478668,0.033597588539123535,-6.606255531311035,51.82695388793945,-59.295528411865234
4.969,-0.3684946596622467,-10.14197826385498,-0.2548356056213379,0.09514226019382477,-0.030543262138962746,0.09422595798969269,-6.8985676765441895,52.22157287597656,-59.60245895385742
4.976,-0.42711883783340454,-10.14317512512207,-0.2847459018230438,0.1137736514210701,0.04688390716910362,0.11972958594560623,-6.8839521408081055,51.92926025390625,-59.032447814941406
4.986,-0.5204389095306396,-10.121639251708984,-0.3194418251514435,0.14019358158111572,0.14752395451068878,0.14477506279945374,-7.220110893249512,51.82695388793945,-59.70476150512695
4.996,-0.5874379277229309,-10.0462646484375,-0.3601197898387909,0.16752979159355164,0.2506074607372284,0.16539175808429718,-6.781642913818359,51.65156173706055,-59.076290130615234
5.006,-0.7070790529251099,-10.01037311553955,-0.4019941985607147,0.19394971430301666,0.3666718602180481,0.17837265133857727,-7.161648750305176,51.09617233276367,-59.63168716430664
5.025,-0.698704183101654,-9.997212409973145,-0.33020952343940735,0.2177734524011612,0.48945578932762146,0.19058994948863983,-7.263957500457764,51.4177131652832,-59.57322692871094
5.029,-0.5718846321105957,-10.220941543579102,-0.15912269055843353,0.24892757833003998,0.6606507897377014,0.21181751787662506,-6.606255531311035,51.344635009765625,-59.54399108886719
5.036,-0.5515456199645996,-10.61575698852539,-0.10049854964017868,0.27000242471694946,0.7199047207832336,0.2197587788105011,-7.205495357513428,51.30078887939453,-56.32855987548828
5.046,-0.6161518096923828,-11.304889678955078,-0.02153540402650833,0.30894508957862854,0.8006916046142578,0.2330450862646103,-7.395498275756836,50.65769958496094,-59.792457580566406
5.056,-0.6221339106559753,-11.879167556762695,-0.015553345903754234,0.3572034239768982,0.9011789560317993,0.26083946228027344,-6.693948745727539,50.70154571533203,-59.20783233642578
5.066,-0.6029912829399109,-12.372089385986328,0.044267214834690094,0.3988949954509735,0.997237503528595,0.314442902803421,-7.36626672744751,50.350772857666016,-59.17860412597656
5.086,-0.5276173949241638,-12.56710433959961,0.19381862878799438,0.43967023491859436,1.0821477174758911,0.3982841372489929,-7.717041492462158,50.08769607543945,-58.93013381958008
5.089,-0.5826523303985596,-12.156734466552734,0.4163511395454407,0.4622722566127777,1.1154398918151855,0.47800207138061523,-7.0008769035339355,49.31306457519531,-58.623207092285156
5.096,-0.5156532526016235,-11.824132919311523,0.6496513485908508,0.46731188893318176,1.1091785430908203,0.5251913666725159,-7.702425956726074,49.766151428222656,-59.71937942504883
5.106,-0.4905286133289337,-11.395817756652832,0.9678966999053955,0.4450153112411499,1.0827585458755493,0.593913733959198,-7.717041492462158,48.72844314575195,-59.047061920166016
5.116,-0.7286145091056824,-10.96750259399414,1.1545369625091553,0.38240164518356323,1.0091493129730225,0.626136839389801,-7.512423515319824,48.56766891479492,-58.76936340332031
5.126,-1.2131609916687012,-10.49252700805664,1.1330015659332275,0.29184088110923767,0.8996517658233643,0.6230825781822205,-8.213972091674805,47.77842712402344,-58.25782012939453
5.145,-2.1439690589904785,-9.731609344482422,0.9391828775405884,0.2535090744495392,0.863457977771759,0.6244570016860962,-8.199357032775879,47.64688491821289,-57.67319107055664
5.15,-2.788834571838379,-9.080760955810547,0.769292414188385,0.284052312374115,0.9514226317405701,0.6330090761184692,-8.740134239196777,46.346099853515625,-57.322418212890625
5.156,-2.895315170288086,-8.835497856140137,0.7573283314704895,0.2991712689399719,0.9920451641082764,0.6366742849349976,-8.345513343811035,46.287635803222656,-57.24934387207031
5.166,-2.8187451362609863,-8.733802795410156,0.7441678643226624,0.32330042123794556,1.0542006492614746,0.6412557363510132,-8.79859733581543,45.995323181152344,-56.85471725463867
5.176,-2.754138708114624,-8.62492847442627,0.6819544434547424,0.3413209319114685,1.0751228332519531,0.6438519358634949,-9.003214836120605,45.07453918457031,-55.65624237060547
5.186,-2.678764820098877,-8.612964630126953,0.7489534616470337,0.36972618103027344,1.078635334968567,0.6482807397842407,-9.163987159729004,43.89067459106445,-56.007015228271484
5.206,-2.644068956375122,-8.733802795410156,0.8434699773788452,0.3906483054161072,1.0575604438781738,0.650418758392334,-9.485530853271484,42.838348388671875,-55.29084777832031
5.209,-2.730210542678833,-8.788837432861328,0.8422735333442688,0.38667771220207214,0.9882272481918335,0.6663012504577637,-9.631686210632324,41.946800231933594,-55.05699920654297
5.216,-3.0113673210144043,-8.733802795410156,0.7932206988334656,0.3880521357059479,0.9657779335975647,0.663705050945282,-9.295527458190918,41.56679153442383,-54.691612243652344
5.226,-3.3128626346588135,-8.665606498718262,0.7716853022575378,0.3862195312976837,0.914923369884491,0.6343835592269897,-10.084770202636719,40.09061813354492,-53.332359313964844
5.236,-3.768695592880249,-8.6967134475708,0.7728817462921143,0.39324450492858887,0.9097310304641724,0.5867360830307007,-10.537854194641113,39.140602111816406,-53.61005783081055
5.246,-3.9804604053497314,-8.857032775878906,0.818345308303833,0.4105014503002167,0.9396634101867676,0.5429064631462097,-10.567085266113281,37.94212341308594,-52.689273834228516
5.265,-3.9696924686431885,-9.358328819274902,0.8063812255859375,0.45814892649650574,1.0684032440185547,0.4714352488517761,-10.45016098022461,35.63285446166992,-52.280033111572266
5.269,-3.9553356170654297,-9.378667831420898,0.8099704384803772,0.4639521539211273,1.0823004245758057,0.4570798873901367,-10.084770202636719,35.13592529296875,-52.002342224121094
5.276,-3.8500516414642334,-9.476773262023926,0.7932206988334656,0.48517972230911255,1.1421653032302856,0.4360050857067108,-10.05553913116455,34.39052963256836,-51.81233215332031
5.286,-3.5952160358428955,-9.613164901733398,0.7920242547988892,0.5068654417991638,1.1977540254592896,0.41691553592681885,-10.21631145477295,32.85588836669922,-50.51154327392578
5.296,-3.418147087097168,-9.663414001464844,0.7082754373550415,0.5230533480644226,1.2693780660629272,0.41340306401252747,-9.792458534240723,32.21280288696289,-50.20461654663086
5.306,-3.0855445861816406,-9.812965393066406,0.519242525100708,0.5247332453727722,1.3377948999404907,0.4210388660430908,-9.675533294677734,30.210464477539062,-49.035369873046875
5.326,-2.4502503871917725,-9.856036186218262,0.26081767678260803,0.48976120352745056,1.396132469177246,0.4977024495601654,-8.199357032775879,28.675825119018555,-48.20227813720703
5.329,-2.27677059173584,-9.76989459991455,0.19262221455574036,0.47112980484962463,1.3938417434692383,0.521984338760376,-7.907044887542725,28.295820236206055,-48.36305236816406
5.336,-2.1296122074127197,-9.670592308044434,0.09212366491556168,0.44745880365371704,1.3730722665786743,0.5616905689239502,-7.7901201248168945,28.032737731933594,-48.494590759277344
5.346,-1.8508483171463013,-9.455238342285156,-0.05024927482008934,0.42638394236564636,1.3303117752075195,0.6038402915000916,-7.05933952331543,26.278865814208984,-47.80765914916992
5.356,-1.5481561422348022,-9.383453369140625,-0.11246266216039658,0.4108068645000458,1.2666290998458862,0.6389650702476501,-6.021631240844727,25.445777893066406,-45.64455032348633
5.366,-1.4823535680770874,-9.407382011413574,-0.0323031060397625,0.398589551448822,1.1873693466186523,0.6748533248901367,-5.24700403213501,24.56884002685547,-45.70301055908203
5.379,-1.4189437627792358,-9.413363456726074,0.06580261886119843,0.37369680404663086,1.0908526182174683,0.7455610036849976,-4.428529739379883,23.428821563720703,-45.45454788208008
5.386,-1.452443242073059,-9.473184585571289,0.15912269055843353,0.36453381180763245,1.0462594032287598,0.7757988572120667,-3.9169833660125732,22.566499710083008,-44.928382873535156
5.396,-1.6462620496749878,-9.527023315429688,0.3122633397579193,0.35155293345451355,1.0112874507904053,0.8153523802757263,-2.2946505546569824,21.952646255493164,-44.79684066772461
5.406,-1.7132608890533447,-9.534201622009277,0.3672982454299927,0.3142901659011841,1.0036516189575195,0.8458956480026245,-1.6954107284545898,21.031862258911133,-43.27682113647461
5.416,-1.7096717357635498,-9.416953086853027,0.19381862878799438,0.26603180170059204,0.9801332950592041,0.85994553565979,-0.014615609310567379,20.052616119384766,-43.437591552734375
5.434,-1.7994025945663452,-9.168099403381348,-0.044267214834690094,0.22067506611347198,0.9552405476570129,0.854295015335083,0.7600116729736328,19.0733699798584,-43.96375274658203
5.439,-2.062613010406494,-8.85942554473877,-0.3768695592880249,0.1953241527080536,0.9274461269378662,0.8101600408554077,2.4115755558013916,18.664133071899414,-42.67757797241211
5.446,-1.9238293170928955,-8.717052459716797,-0.5982056260108948,0.19654588401317596,0.8863654732704163,0.7863362431526184,3.639286756515503,18.269512176513672,-42.53142547607422
5.456,-1.9441683292388916,-8.715856552124023,-0.5551348328590393,0.20372354984283447,0.8442157506942749,0.7622070908546448,4.603917121887207,17.772581100463867,-42.96989059448242
5.466,-1.7335999011993408,-8.797212600708008,-0.37926235795021057,0.2015855312347412,0.8162686824798584,0.7345654964447021,6.211634159088135,16.9541072845459,-43.10143280029297
5.476,-1.6618152856826782,-8.885746002197266,-0.2667997181415558,0.18325957655906677,0.7770205736160278,0.7046330571174622,7.293189525604248,16.486408233642578,-44.10990905761719
5.495,-1.4644074440002441,-8.989834785461426,-0.07537391036748886,0.13561208546161652,0.7130324244499207,0.6780603528022766,9.295527458190918,16.544870376586914,-43.83221435546875
5.499,-1.7922240495681763,-8.82951545715332,-0.22731813788414001,0.0858265683054924,0.6458372473716736,0.6557638049125671,10.932476043701172,16.179479598999023,-44.65068435668945
5.506,-1.8197414875030518,-8.733802795410156,-0.2883351147174835,0.06963863968849182,0.6062837243080139,0.6333145499229431,11.75094985961914,15.901782989501953,-44.47529983520508
5.516,-1.8436697721481323,-8.57946491241455,-0.3170489966869354,0.06230825185775757,0.5491678714752197,0.608421802520752,13.21251106262207,15.682548522949219,-44.82607650756836
5.526,-2.0003998279571533,-8.469395637512207,-0.3768695592880249,0.07956519722938538,0.5141957998275757,0.6021604537963867,14.717918395996094,15.741011619567871,-45.04530715942383
5.537,-2.11405873298645,-8.397610664367676,-0.31824538111686707,0.11957687139511108,0.5227479338645935,0.587041437625885,16.223325729370117,16.398714065551758,-45.52762222290039
5.556,-2.2396819591522217,-8.255237579345703,-0.4342972934246063,0.15913039445877075,0.5273294448852539,0.5601634383201599,18.89798355102539,17.59719467163086,-47.14995574951172
5.559,-2.2791635990142822,-8.484949111938477,-0.3026920557022095,0.18860463798046112,0.5195409059524536,0.5088507533073425,19.17568016052246,17.34872817993164,-47.74919891357422
5.566,-2.51724910736084,-8.511269569396973,-0.314656138420105,0.19333885610103607,0.528245747089386,0.47250425815582275,19.117216110229492,17.655654907226562,-48.24612808227539
5.576,-2.252842426300049,-8.702695846557617,-0.17228323221206665,0.19822576642036438,0.57436603307724,0.4231768846511841,20.30108070373535,18.62028694152832,-49.31306457519531
5.586,-2.1475582122802734,-8.939584732055664,-0.15314064919948578,0.19914206862449646,0.6061310172080994,0.37827828526496887,21.046478271484375,19.409530639648438,-51.213096618652344
5.596,-1.9154545068740845,-9.2255277633667,-0.10049854964017868,0.19303342700004578,0.6412557363510132,0.34987306594848633,21.952646255493164,20.783395767211914,-51.505409240722656
5.616,-1.696511149406433,-9.381060600280762,-0.25722840428352356,0.19333885610103607,0.6478225588798523,0.3269656002521515,22.215726852416992,21.66033363342285,-52.16311264038086
5.62,-1.2993026971817017,-9.601200103759766,-0.39960137009620667,0.20066924393177032,0.5845980048179626,0.30940327048301697,23.00497055053711,23.29728126525879,-52.86465835571289
5.626,-1.0660024881362915,-9.747162818908691,-0.4630111753940582,0.2041817009449005,0.5505422949790955,0.30375272035598755,22.961122512817383,24.334989547729492,-53.317745208740234
5.636,-0.9702895283699036,-9.905089378356934,-0.48693937063217163,0.2096794992685318,0.4392121136188507,0.29596421122550964,23.136510848999023,25.752704620361328,-54.267757415771484
