time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.599,2.025524377822876,-11.197213172912598,-2.5387847423553467,-0.14874568581581116,-0.18280142545700073,0.08491026610136032,-20.213388442993164,47.20841979980469,-17.71411895751953
1.619,1.9286149740219116,-12.282358169555664,-2.871387243270874,0.05757404863834381,0.11560624837875366,0.1508837193250656,-20.242618560791016,47.60304260253906,-17.567962646484375
1.622,2.2540388107299805,-11.990433692932129,-3.431307554244995,0.12599095702171326,0.18081609904766083,0.2076941728591919,-20.198772430419922,47.734580993652344,-18.09412384033203
1.629,2.5004994869232178,-11.377870559692383,-3.4875388145446777,0.20372354984283447,0.22876903414726257,0.28298333287239075,-19.950305938720703,47.661502838134766,-18.459514617919922
1.639,2.7972095012664795,-10.892127990722656,-3.229114055633545,0.35521814227104187,0.2877175211906433,0.4940372407436371,-19.964923858642578,47.69073486328125,-17.23180389404297
1.649,3.0687947273254395,-10.822736740112305,-2.5052852630615234,0.39706239104270935,0.2168571650981903,0.6154467463493347,-19.80415153503418,47.9391975402832,-17.641040802001953
1.659,2.8630123138427734,-10.861021041870117,-2.0482561588287354,0.3604104816913605,0.06704245507717133,0.6774495244026184,-19.81876564025879,48.026893615722656,-18.605670928955078
1.679,2.128415822982788,-10.945966720581055,-1.691725492477417,0.2877175211906433,-0.06383541971445084,0.6918048858642578,-19.219526290893555,47.734580993652344,-18.6933650970459
1.682,0.2823530435562134,-10.829915046691895,-1.4237295389175415,0.15485434234142303,-0.10155634582042694,0.6395758986473083,-19.33645248413086,47.60304260253906,-18.09412384033203
1.689,-0.2871387004852295,-10.722237586975098,-1.416550874710083,0.09376781433820724,-0.03833179175853729,0.5923865437507629,-18.91259765625,48.31920623779297,-18.5325927734375
1.699,-1.4093725681304932,-10.339385986328125,-1.5230315923690796,0.040317103266716,0.10735956579446793,0.5375614166259766,-18.3718204498291,47.60304260253906,-18.00642967224121
1.709,-1.7611173391342163,-9.956534385681152,-1.683350682258606,0.028099801391363144,0.2848159074783325,0.5100724697113037,-18.459514617919922,47.99766159057617,-18.021047592163086
1.719,-1.746760368347168,-9.595218658447266,-1.8556338548660278,0.062460970133543015,0.4717406630516052,0.5120577812194824,-18.62028694152832,48.23151397705078,-18.123355865478516
1.739,-1.4799607992172241,-9.299705505371094,-1.683350682258606,0.12522737681865692,0.7864890098571777,0.5635231733322144,-18.824905395507812,47.79304122924805,-18.09412384033203
1.742,-0.9846464395523071,-9.10110092163086,-1.4428720474243164,0.12140946835279465,0.849255383014679,0.5786421298980713,-18.298744201660156,47.95381546020508,-17.72873306274414
1.749,-0.7824530005455017,-8.9850492477417,-1.4943177700042725,0.11545352637767792,0.9294314384460449,0.5984951853752136,-19.044137954711914,48.31920623779297,-17.494884490966797
1.759,-0.623330295085907,-8.769694328308105,-1.6271193027496338,0.11056660860776901,1.0076221227645874,0.6198754906654358,-19.219526290893555,47.9391975402832,-18.09412384033203
1.769,-0.46779680252075195,-8.629714965820312,-1.7228323221206665,0.11392636597156525,1.0502300262451172,0.6377432942390442,-19.380298614501953,48.1584358215332,-17.085647583007812
1.779,-0.3517449200153351,-8.523233413696289,-1.8281164169311523,0.12461650371551514,1.0589349269866943,0.6580545902252197,-18.927213668823242,48.14381790161133,-17.26103401184082
1.799,-0.24047866463661194,-8.429913520812988,-1.88075852394104,0.1748601794242859,0.9960157871246338,0.7247915863990784,-19.234142303466797,48.14381790161133,-18.079509735107422
1.803,-0.234496608376503,-8.422735214233398,-1.813759446144104,0.18906280398368835,0.9663887619972229,0.7438811659812927,-19.044137954711914,48.041507720947266,-17.684886932373047
1.809,-0.28953152894973755,-8.571090698242188,-1.7264214754104614,0.20341812074184418,0.9224064946174622,0.7747297883033752,-18.854137420654297,48.1584358215332,-18.035661697387695
1.819,-0.363709032535553,-8.776873588562012,-1.6115659475326538,0.2171625941991806,0.869719386100769,0.8104654550552368,-19.05875587463379,48.494590759277344,-17.97719955444336
1.829,-0.556331217288971,-8.951549530029297,-1.5194423198699951,0.2180788815021515,0.8237517476081848,0.8350527882575989,-19.014907836914062,48.17304992675781,-16.924875259399414
1.839,-0.9176474213600159,-9.132206916809082,-1.506281852722168,0.19807305932044983,0.7816020846366882,0.8303185701370239,-19.014907836914062,47.80765914916992,-17.933351516723633
1.858,-1.7862420082092285,-9.304490089416504,-1.6342978477478027,0.20662516355514526,0.7845036387443542,0.7710646390914917,-19.26337242126465,47.69073486328125,-17.97719955444336
1.862,-1.9094724655151367,-9.33440113067627,-1.6378871202468872,0.21838431060314178,0.8127562403678894,0.754571259021759,-18.89798355102539,48.23151397705078,-18.824905395507812
1.869,-2.132004976272583,-9.388238906860352,-1.6079767942428589,0.24862214922904968,0.8817839622497559,0.7386887669563293,-18.664133071899414,48.20227813720703,-18.3718204498291
1.879,-2.203789472579956,-9.527023315429688,-1.5517455339431763,0.29535335302352905,1.004873275756836,0.720820963382721,-19.234142303466797,48.216896057128906,-18.474130630493164
1.889,-2.187039852142334,-9.67657470703125,-1.5098711252212524,0.34162637591362,1.1473575830459595,0.7133378982543945,-19.05875587463379,48.17304992675781,-18.839519500732422
1.899,-1.9836498498916626,-9.80100154876709,-1.4787644147872925,0.3813326060771942,1.3141237497329712,0.6979135274887085,-19.117216110229492,48.056121826171875,-18.868751525878906
1.918,-1.4715858697891235,-9.768697738647461,-1.6354942321777344,0.39675697684288025,1.5015066862106323,0.6844744682312012,-19.26337242126465,48.2607421875,-18.941829681396484
1.922,-1.3710873126983643,-9.745965957641602,-1.7012969255447388,0.3952298164367676,1.516014814376831,0.6846271753311157,-18.824905395507812,48.17304992675781,-19.117216110229492
1.929,-1.1353943347930908,-9.649056434631348,-1.7838492393493652,0.3891211450099945,1.5525139570236206,0.6884450912475586,-18.956445693969727,48.494590759277344,-18.81028938293457
1.939,-0.8195416927337646,-9.473184585571289,-1.856830358505249,0.37888914346694946,1.5771013498306274,0.7000515460968018,-19.891843795776367,48.1584358215332,-18.751827239990234
1.949,-0.605384111404419,-9.330811500549316,-1.867598056793213,0.36331209540367126,1.5699236392974854,0.725249707698822,-19.54106903076172,48.50920867919922,-19.964923858642578
1.959,-0.18305093050003052,-9.184849739074707,-1.7599210739135742,0.34636056423187256,1.5331189632415771,0.7519750595092773,-19.55568504333496,48.30459213256836,-19.62876319885254
1.979,0.23688943684101105,-8.83669376373291,-1.5720844268798828,0.29168814420700073,1.4121676683425903,0.818559467792511,-20.154926300048828,48.713829040527344,-19.877227783203125
1.982,0.3206382095813751,-8.788837432861328,-1.561316728591919,0.2848159074783325,1.3687962293624878,0.8350527882575989,-20.330312728881836,48.669979095458984,-20.08184814453125
1.989,0.3888336718082428,-8.62492847442627,-1.56969153881073,0.2681698203086853,1.3208433389663696,0.8518515229225159,-20.315698623657227,49.19614028930664,-20.067232131958008
1.999,0.3158525824546814,-8.437091827392578,-1.5517455339431763,0.25931230187416077,1.228297233581543,0.8996517658233643,-20.388774871826172,48.8599853515625,-19.789535522460938
2.009,0.11605189740657806,-8.319844245910645,-1.5134602785110474,0.2588541507720947,1.161712884902954,0.9326384663581848,-19.891843795776367,49.35691452026367,-19.83338165283203
2.019,-0.2021934986114502,-8.37129020690918,-1.5110673904418945,0.26221391558647156,1.1081095933914185,0.9561567902565002,-20.286466598510742,49.00613784790039,-19.891843795776367
2.038,-0.7369893193244934,-8.592625617980957,-1.4045867919921875,0.290313720703125,1.102917194366455,0.9555459022521973,-20.242618560791016,49.239986419677734,-19.99415397644043
2.041,-0.873380184173584,-8.706284523010254,-1.4045867919921875,0.2906191349029541,1.11085844039917,0.9506590366363525,-20.4326229095459,48.90382766723633,-20.213388442993164
2.049,-1.0325030088424683,-8.863015174865723,-1.3794622421264648,0.29886582493782043,1.1633929014205933,0.9214901924133301,-20.038002014160156,49.07921600341797,-20.1110782623291
2.059,-1.2550355195999146,-9.104689598083496,-1.452443242073059,0.30634891986846924,1.2441797256469727,0.8761334419250488,-19.760305404663086,48.36305236816406,-20.315698623657227
2.069,-1.294516921043396,-9.245866775512695,-1.5421741008758545,0.3173445165157318,1.3442089557647705,0.826195240020752,-20.330312728881836,49.210758209228516,-19.979537963867188
2.079,-1.1880364418029785,-9.351150512695312,-1.6737794876098633,0.33246341347694397,1.4453071355819702,0.7780895829200745,-19.847997665405273,48.845367431640625,-20.8126277923584
2.099,-0.5204389095306396,-9.540183067321777,-1.836491346359253,0.3856086730957031,1.6198618412017822,0.7096726894378662,-20.476469039916992,48.976905822753906,-20.841859817504883
2.103,-0.3086740970611572,-9.58325481414795,-1.8376877307891846,0.39736783504486084,1.648572564125061,0.7037167549133301,-20.534931182861328,49.19614028930664,-20.198772430419922
2.109,0.061016976833343506,-9.635896682739258,-1.8113667964935303,0.413097620010376,1.670716404914856,0.7009678483009338,-20.608009338378906,49.6199951171875,-21.163402557373047
2.119,0.5527420043945312,-9.696913719177246,-1.8233308792114258,0.41951167583465576,1.6592626571655273,0.7043275833129883,-20.067232131958008,49.54691696166992,-21.8503360748291
2.129,0.9930213689804077,-9.69212818145752,-1.8951154947280884,0.417679101228714,1.6059646606445312,0.7160868048667908,-19.950305938720703,49.69307327270508,-20.871089935302734
2.139,1.4189437627792358,-9.608378410339355,-1.9704893827438354,0.41890081763267517,1.5154038667678833,0.7301366925239563,-20.8126277923584,49.38614273071289,-21.119556427001953
2.156,1.5457634925842285,-9.516255378723145,-1.990828275680542,0.40775254368782043,1.2873984575271606,0.7612908482551575,-20.841859817504883,50.48231506347656,-21.10494041442871
2.16,1.4955140352249146,-9.538987159729004,-2.0159530639648438,0.39874228835105896,1.2206615209579468,0.7663304805755615,-20.71031951904297,49.7223014831543,-21.338788986206055
2.169,1.3351950645446777,-9.625128746032715,-2.100898265838623,0.3738495111465454,1.0965031385421753,0.7761042714118958,-20.46185302734375,50.10231018066406,-21.83572006225586
2.179,1.4368900060653687,-9.616753578186035,-2.1882362365722656,0.3523165285587311,0.9928087592124939,0.7887797355651855,-19.71645736694336,50.043846130371094,-21.908798217773438
2.189,1.3076776266098022,-9.546165466308594,-2.3473589420318604,0.34574970602989197,0.8900306224822998,0.8035932183265686,-20.695703506469727,50.0584602355957,-20.958784103393555
2.209,1.2801601886749268,-9.6526460647583,-2.3712871074676514,0.3579670190811157,0.7533495426177979,0.8034404516220093,-20.71031951904297,50.160770416259766,-21.441099166870117
2.212,1.093519926071167,-9.828518867492676,-2.287538528442383,0.36743542551994324,0.6139195561408997,0.780380368232727,-20.242618560791016,50.584625244140625,-21.54340934753418
2.219,1.039681315422058,-9.949356079101562,-2.190629005432129,0.36361753940582275,0.5366451144218445,0.7582364678382874,-20.067232131958008,50.49692916870117,-21.981876373291016
2.229,0.9559326767921448,-10.131211280822754,-2.14516544342041,0.3455969989299774,0.45921796560287476,0.7203628420829773,-19.760305404663086,50.20461654663086,-22.011106491088867
2.239,0.8937192559242249,-10.331010818481445,-2.097308874130249,0.3283400535583496,0.403781920671463,0.6762278079986572,-19.599531173706055,50.570011138916016,-21.83572006225586
2.249,0.8195416927337646,-10.503293991088867,-2.11405873298645,0.31551188230514526,0.35445454716682434,0.6293439269065857,-20.1110782623291,50.336158752441406,-22.054954528808594
2.259,0.9822536706924438,-10.572686195373535,-2.032702684402466,0.29168814420700073,0.3003929853439331,0.6017022132873535,-19.687227249145508,50.789241790771484,-22.1718807220459
2.275,1.1389836072921753,-10.631311416625977,-2.2444677352905273,0.2767219543457031,0.19425514340400696,0.560468852519989,-19.52645492553711,50.73078155517578,-22.069570541381836
2.279,1.2897313833236694,-10.66122055053711,-2.2025930881500244,0.2831360399723053,0.15454889833927155,0.5453499555587769,-19.36568260192871,50.51154327392578,-22.785736083984375
2.289,1.4344971179962158,-10.695917129516602,-2.1822540760040283,0.29397889971733093,0.032681290060281754,0.4999931752681732,-19.102602005004883,50.3800048828125,-22.288803100585938
2.299,1.3196415901184082,-10.717452049255371,-2.224128484725952,0.2967277765274048,-0.09392052888870239,0.44944408535957336,-19.24875831604004,50.233848571777344,-22.93189239501953
2.309,1.275374412536621,-10.671988487243652,-2.20737886428833,0.3032945990562439,-0.23258693516254425,0.4011857509613037,-19.00029182434082,51.0815544128418,-22.537269592285156
2.329,1.219143033027649,-10.4219388961792,-2.121237277984619,0.2984076738357544,-0.35094207525253296,0.361174076795578,-18.34259033203125,51.09617233276367,-23.531131744384766
2.332,1.0360921621322632,-10.138389587402344,-2.0673987865448,0.27580565214157104,-0.4674646258354187,0.31383201479911804,-18.137971878051758,50.73078155517578,-23.531131744384766
2.339,0.8279166221618652,-9.987641334533691,-2.0721843242645264,0.25564709305763245,-0.5244278311729431,0.2828305959701538,-17.845659255981445,50.71616744995117,-23.69190216064453
2.349,0.3684946596622467,-9.899106979370117,-2.060220241546631,0.22892174124717712,-0.5390886068344116,0.24892757833003998,-17.757965087890625,51.169246673583984,-23.808828353881836
2.359,0.46779680252075195,-9.90030288696289,-1.8460626602172852,0.16569718718528748,-0.5612324476242065,0.1941024363040924,-17.3341121673584,50.526161193847656,-23.165740966796875
2.369,0.4654039740562439,-9.9469633102417,-1.6677974462509155,0.11133018881082535,-0.616362988948822,0.14966197311878204,-17.056415557861328,51.00847625732422,-23.28266716003418
2.388,0.6017948985099792,-10.461421012878418,-1.2335000038146973,0.09117163717746735,-0.7041748762130737,0.11423180252313614,-17.42180633544922,51.03771209716797,-24.174217224121094
2.392,0.05144568905234337,-11.079965591430664,-0.558724045753479,0.07177666574716568,-0.811076283454895,0.0656680166721344,-16.924875259399414,51.03771209716797,-23.9695987701416
2.399,0.25004997849464417,-11.272586822509766,-0.1375872939825058,0.03375030308961868,-0.8949176073074341,0.005803219974040985,-16.720256805419922,50.350772857666016,-23.881906509399414
2.409,0.10049854964017868,-11.124231338500977,-0.32901307940483093,-0.06887505203485489,-1.1313223838806152,-0.14049901068210602,-17.071033477783203,51.169246673583984,-23.85267448425293
2.419,-0.4342972934246063,-10.808380126953125,-0.9056833982467651,-0.09056076407432556,-1.279762625694275,-0.242513507604599,-16.60333251953125,50.86231994628906,-24.247295379638672
2.429,-0.9559326767921448,-10.807183265686035,-1.1306086778640747,-0.07437284290790558,-1.3854422569274902,-0.3217732608318329,-16.296403884887695,51.05232620239258,-24.013446807861328
2.449,-1.470389485359192,-11.011770248413086,-0.9822536706924438,-0.04138611629605293,-1.4657710790634155,-0.3903428912162781,-16.457176208496094,50.81847381591797,-23.823442459106445
2.452,-1.9070795774459839,-11.252248764038086,-0.4821537435054779,-0.01542434748262167,-1.533729910850525,-0.49235737323760986,-16.384098052978516,50.979244232177734,-23.5895938873291
2.459,-2.1032910346984863,-11.33121109008789,-0.19501502811908722,-0.02076941914856434,-1.5476270914077759,-0.5473352670669556,-16.267173767089844,50.93539810180664,-23.10727882385254
2.469,-2.234896183013916,-11.45444107055664,0.19142581522464752,-0.052839841693639755,-1.571603536605835,-0.6298020482063293,-16.004093170166016,51.403099060058594,-23.472667694091797
