time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.58,-1.038485050201416,-9.76989459991455,-1.3818550109863281,0.521373450756073,1.6291775703430176,1.457371711730957,2.9961998462677,61.75094985961914,-51.95848846435547
13.59,-0.5168496966362,-9.475577354431152,-1.4057832956314087,0.46990808844566345,1.615127682685852,1.5317444801330566,4.238526821136475,61.2978630065918,-50.964630126953125
13.6,0.03349951654672623,-9.152545928955078,-1.521835207939148,0.4153883457183838,1.5456416606903076,1.5897767543792725,4.881613731384277,60.33323287963867,-51.54925537109375
13.61,0.17706885933876038,-8.82114028930664,-1.5720844268798828,0.3591887652873993,1.4414892196655273,1.6475034952163696,6.007015228271484,60.099388122558594,-51.198482513427734
13.63,0.519242525100708,-8.544769287109375,-1.557727575302124,0.31673359870910645,1.3138184547424316,1.6968309879302979,7.351651668548584,59.70476150512695,-50.83308792114258
13.634,0.7704888582229614,-8.310272216796875,-1.3902299404144287,0.2551889419555664,1.0754282474517822,1.7654005289077759,7.819350719451904,59.470916748046875,-50.760013580322266
13.64,0.6999006271362305,-8.276773452758789,-1.286142110824585,0.2292271852493286,0.9489791393280029,1.7904459238052368,8.740134239196777,58.94475555419922,-50.13154220581055
13.65,0.696311354637146,-8.306683540344238,-1.1676974296569824,0.15164729952812195,0.7602217793464661,1.8020524978637695,9.748611450195312,58.52090072631836,-49.6199951171875
13.66,0.2787638306617737,-8.374878883361816,-1.1808578968048096,0.09529497474431992,0.6166684627532959,1.8025106191635132,10.45016098022461,57.497806549072266,-50.73078155517578
13.67,0.22612173855304718,-8.590232849121094,-1.1294121742248535,0.04046982154250145,0.4938845634460449,1.7880024909973145,10.874013900756836,57.000877380371094,-49.473838806152344
13.69,-0.4749752879142761,-8.50169849395752,-1.2993026971817017,0.0064140851609408855,0.42042800784111023,1.7620407342910767,12.189417839050293,56.85471725463867,-49.15229415893555
13.694,-0.9726824164390564,-8.255237579345703,-1.514656662940979,0.0177150908857584,0.3854559361934662,1.6859880685806274,13.27097225189209,56.2993278503418,-49.53229904174805
13.7,-1.160519003868103,-8.148756980895996,-1.5517455339431763,0.05314527824521065,0.39309176802635193,1.6313155889511108,14.264835357666016,55.758548736572266,-48.87459945678711
13.71,-1.3112667798995972,-8.073383331298828,-1.5936198234558105,0.11560624837875366,0.40164390206336975,1.536478877067566,14.644840240478516,55.02777099609375,-49.53229904174805
13.721,-1.392622709274292,-8.208578109741211,-1.5637094974517822,0.1713476926088333,0.43508875370025635,1.4326316118240356,15.127155303955078,54.764686584472656,-49.56153106689453
13.73,-1.3663017749786377,-8.513663291931152,-1.447657585144043,0.23167064785957336,0.49327367544174194,1.3339769840240479,15.872551918029785,54.457759857177734,-49.94153594970703
13.75,-1.452443242073059,-8.922835350036621,-1.2251251935958862,0.26603180170059204,0.5629122853279114,1.2721267938613892,17.26103401184082,53.78544235229492,-49.32768249511719
13.754,-1.1401798725128174,-9.431309700012207,-1.3531410694122314,0.27351492643356323,0.6806565523147583,1.2177598476409912,17.494884490966797,53.814674377441406,-49.6199951171875
13.76,-0.9284151792526245,-9.444470405578613,-1.7168502807617188,0.29794952273368835,0.6983716487884521,1.1847730875015259,17.451038360595703,53.23004913330078,-49.44460678100586
13.77,-0.5694918036460876,-9.269794464111328,-2.1858434677124023,0.36483925580978394,0.6910412907600403,1.1421653032302856,18.517976760864258,53.25928497314453,-48.99152374267578
13.78,-0.37447673082351685,-9.212367057800293,-2.5531415939331055,0.456163614988327,0.6217080950737,1.0781772136688232,19.17568016052246,52.908504486083984,-49.576148986816406
13.794,-0.12921242415905,-9.620343208312988,-2.5399811267852783,0.5809328556060791,0.4363104999065399,0.9561567902565002,19.482608795166016,52.14849853515625,-50.10231018066406
13.801,0.064606212079525,-9.818947792053223,-2.475374937057495,0.6175847053527832,0.3188716471195221,0.9011789560317993,20.447237014770508,52.14849853515625,-49.663841247558594
13.81,0.38165518641471863,-10.185050010681152,-2.0925233364105225,0.6331618428230286,0.14996741712093353,0.8333728909492493,20.344928741455078,51.710025787353516,-50.29231262207031
13.82,0.1746760457754135,-10.320243835449219,-1.832902193069458,0.6062837243080139,-0.028710665181279182,0.7761042714118958,21.031862258911133,51.63694763183594,-50.160770416259766
13.83,-0.2189432680606842,-10.453045845031738,-1.5134602785110474,0.5418374538421631,-0.15974126756191254,0.7096726894378662,20.90032196044922,52.1192626953125,-50.46770095825195
13.85,-0.7668996453285217,-10.559525489807129,-1.3555339574813843,0.45646902918815613,-0.24938572943210602,0.6162103414535522,21.309558868408203,51.7977180480957,-50.93539810180664
13.853,-1.1270194053649902,-10.743773460388184,-1.1353943347930908,0.34773504734039307,-0.28649580478668213,0.4772384762763977,21.514177322387695,51.900028228759766,-51.82695388793945
13.86,-1.270588755607605,-10.673185348510742,-1.0971091985702515,0.3020728826522827,-0.32192596793174744,0.4060726761817932,21.55802345275879,51.75387191772461,-52.39695739746094
13.87,-1.3603196144104004,-10.640881538391113,-1.1617152690887451,0.2588541507720947,-0.3303253948688507,0.29825496673583984,21.046478271484375,52.0169563293457,-52.280033111572266
13.88,-1.1988041400909424,-10.569097518920898,-1.2382856607437134,0.2177734524011612,-0.3649919927120209,0.17669276893138885,21.455713272094727,51.84156799316406,-53.113128662109375
13.89,-1.0456634759902954,-10.350153923034668,-1.4225330352783203,0.184939444065094,-0.4349360466003418,0.04688390716910362,21.236480712890625,51.710025787353516,-52.58695983886719
13.911,-0.9810572266578674,-10.26760196685791,-1.4536396265029907,0.18509215116500854,-0.5273294448852539,-0.08032877743244171,21.397253036499023,52.36772918701172,-53.27389907836914
13.914,-1.00259268283844,-10.898110389709473,-0.8327022790908813,0.19135352969169617,-0.6612616181373596,-0.1768454760313034,20.73954963684082,52.25080108642578,-54.15083312988281
13.92,-0.9020940661430359,-11.235498428344727,-0.2512463629245758,0.18371771275997162,-0.7724390625953674,-0.22800545394420624,20.447237014770508,52.61619567871094,-54.3408317565918
13.93,-1.659422516822815,-11.545369148254395,0.3242274522781372,0.14187344908714294,-0.9118691086769104,-0.30283644795417786,20.476469039916992,53.72698211669922,-55.378543853759766
13.94,-2.5363919734954834,-11.997611999511719,0.4773681163787842,0.06520986557006836,-1.0099129676818848,-0.4202752709388733,19.81876564025879,53.814674377441406,-55.30546951293945
13.95,-3.1369903087615967,-11.95095157623291,0.3397807776927948,-0.02580905519425869,-1.1081095933914185,-0.6557638049125671,19.292604446411133,54.16544723510742,-55.817012786865234
13.97,-3.579662799835205,-11.647064208984375,-0.044267214834690094,-0.09437867254018784,-1.155604362487793,-0.8452848196029663,19.131834030151367,54.29698944091797,-56.66471862792969
13.974,-3.9278182983398438,-11.509476661682129,-0.39481574296951294,-0.08720101416110992,-1.1151344776153564,-1.0312931537628174,18.313358306884766,55.14469909667969,-56.75241470336914
13.98,-3.888336658477783,-11.535797119140625,-0.38285163044929504,-0.07666358351707458,-1.0700831413269043,-1.1129964590072632,17.831043243408203,55.62701416015625,-57.497806549072266
13.99,-3.6777684688568115,-11.612367630004883,-0.331405907869339,-0.07742717117071152,-1.0015136003494263,-1.1940888166427612,17.100261688232422,56.54779052734375,-57.24934387207031
14.0,-3.315255641937256,-11.71884822845459,-0.3242274522781372,-0.11652254313230515,-0.9430232048034668,-1.265865445137024,15.916398048400879,56.810874938964844,-57.89242935180664
14.01,-2.754138708114624,-11.609975814819336,-0.3002992272377014,-0.21639901399612427,-0.921184778213501,-1.3576478958129883,15.594855308532715,57.570884704589844,-57.86320114135742
14.03,-1.8089739084243774,-11.34796142578125,-0.3409772217273712,-0.3194825351238251,-0.9604328870773315,-1.4219416379928589,13.7240571975708,58.79859924316406,-58.053199768066406
14.034,-0.6735795140266418,-11.243873596191406,-0.2871387004852295,-0.49266281723976135,-1.1583532094955444,-1.4966198205947876,13.417129516601562,59.20783233642578,-57.98012161254883
14.04,-0.08374878764152527,-11.266605377197266,-0.17228323221206665,-0.5519167184829712,-1.2594513893127441,-1.508684515953064,13.051739692687988,59.675533294677734,-57.80473327636719
14.05,0.47258248925209045,-11.24626636505127,0.02871387079358101,-0.6685919761657715,-1.4928019046783447,-1.5125024318695068,11.911721229553223,59.909385681152344,-57.556270599365234
14.06,0.7633103728294373,-11.310873031616211,0.34217363595962524,-0.7982481718063354,-1.8303049802780151,-1.5031867027282715,10.64016342163086,60.55247116088867,-57.746273040771484
14.07,0.7106683254241943,-11.264212608337402,0.7070790529251099,-0.8907942175865173,-2.107637882232666,-1.485166072845459,9.003214836120605,62.01403045654297,-57.89242935180664
14.09,0.45463627576828003,-11.180462837219238,0.9499505758285522,-0.9699012637138367,-2.3571760654449463,-1.4767667055130005,7.9801225662231445,62.130958557128906,-57.68781280517578
14.094,-0.07776673883199692,-11.140981674194336,1.137787103652954,-1.0737483501434326,-2.6981916427612305,-1.504408359527588,6.197018623352051,63.32943344116211,-58.27243423461914
14.1,-0.5994020700454712,-11.11466121673584,1.239482045173645,-1.1020008325576782,-2.7925703525543213,-1.5293010473251343,5.9339375495910645,63.28559112548828,-59.237064361572266
14.111,-1.4057832956314087,-11.193623542785645,1.447657585144043,-1.1707231998443604,-2.950631618499756,-1.617876648902893,4.296989440917969,64.32330322265625,-58.842445373535156
14.121,-2.6560330390930176,-11.337193489074707,1.7730815410614014,-1.2299772500991821,-2.981022357940674,-1.7214181423187256,3.551593065261841,64.2940673828125,-59.295528411865234
14.13,-3.586841106414795,-11.315657615661621,1.9764714241027832,-1.2930489778518677,-2.8994717597961426,-1.835802674293518,1.5200233459472656,65.36100769042969,-58.3162841796875
14.15,-4.509274005889893,-11.034502029418945,1.9657037258148193,-1.3519974946975708,-2.671313524246216,-1.935831904411316,-0.4823150932788849,66.96871948242188,-57.527042388916016
14.154,-5.365904331207275,-10.359725952148438,1.5936198234558105,-1.390329360961914,-2.09694766998291,-2.083203077316284,-1.739257574081421,67.83104705810547,-57.39550018310547
14.16,-5.522634029388428,-9.865607261657715,1.1928220987319946,-1.3675744533538818,-1.7722727060317993,-2.13818097114563,-2.820812463760376,67.69950103759766,-57.07395553588867
14.17,-5.443671703338623,-8.964709281921387,0.4821537435054779,-1.2996158599853516,-1.3419182300567627,-2.1824686527252197,-4.793920040130615,68.00643157958984,-56.27009963989258
14.18,-4.694717884063721,-8.25404167175293,-0.010767702013254166,-1.1911872625350952,-0.9703594446182251,-2.2062923908233643,-6.533177375793457,68.47412872314453,-55.94855499267578
14.19,-3.789034366607666,-7.7036919593811035,-0.363709032535553,-1.0448850393295288,-0.6569855809211731,-2.21392822265625,-7.673194885253906,69.54106903076172,-54.77930450439453
14.21,-2.792423963546753,-7.5493550300598145,-0.5970092415809631,-0.7623597979545593,-0.2690861225128174,-2.2017109394073486,-10.903244018554688,70.72493743896484,-53.94621658325195
14.213,-1.3722838163375854,-7.623532772064209,-0.5934200286865234,-0.7113525867462158,-0.2177734524011612,-2.1873557567596436,-11.575562477111816,70.68109130859375,-53.40544128417969
14.22,-0.7728817462921143,-7.843672752380371,-0.4462614059448242,-0.6548475623130798,-0.16142113506793976,-2.1562016010284424,-12.335575103759766,71.22186279296875,-52.85004425048828
14.23,-0.18783655762672424,-8.039883613586426,-0.29431718587875366,-0.6191118955612183,-0.1339322030544281,-2.0955731868743896,-13.709442138671875,71.32417297363281,-51.94387435913086
14.24,0.18424732983112335,-8.225327491760254,-0.1615155190229416,-0.6235406994819641,-0.12232576310634613,-2.0274617671966553,-15.667933464050293,71.35340881347656,-51.62232971191406
14.25,0.4139583110809326,-8.140382766723633,0.003589233849197626,-0.6501132845878601,-0.10705412924289703,-1.9526307582855225,-16.837182998657227,71.92341613769531,-50.90616989135742
14.27,0.519242525100708,-8.029115676879883,0.014356935396790504,-0.6856961846351624,-0.08888089656829834,-1.884366512298584,-20.038002014160156,72.24495697021484,-49.44460678100586
14.274,0.9044869542121887,-7.907082557678223,-0.15074782073497772,-0.6940956115722656,-0.1215621829032898,-1.8416060209274292,-20.564163208007812,71.93803405761719,-49.98538589477539
14.28,0.9284151792526245,-7.828119277954102,-0.3529413342475891,-0.6794348359107971,-0.15225815773010254,-1.8258761167526245,-21.075708389282227,72.08419036865234,-49.73691940307617
14.29,0.7668996453285217,-7.775476932525635,-0.5060819387435913,-0.6369796991348267,-0.14217887818813324,-1.8183931112289429,-22.37649917602539,72.28880310058594,-48.52382278442383
14.3,0.5383850932121277,-7.5493550300598145,-0.7094718813896179,-0.5754350423812866,-0.12110403180122375,-1.8193093538284302,-24.086524963378906,71.79187774658203,-47.9391975402832
14.31,0.7190431356430054,-7.427321434020996,-0.3565305471420288,-0.494189977645874,-0.1537853181362152,-1.8461873531341553,-25.372699737548828,72.33264923095703,-47.39842224121094
14.329,1.0947163105010986,-7.629514694213867,0.19740787148475647,-0.4427245557308197,-0.15882496535778046,-1.8807013034820557,-28.52967071533203,72.25957489013672,-46.740718841552734
14.333,1.3471590280532837,-7.696513652801514,0.08973085135221481,-0.42699480056762695,-0.12003502249717712,-1.8808540105819702,-28.953521728515625,72.171875,-46.521484375
14.34,1.8771692514419556,-7.805387020111084,-0.13160523772239685,-0.38148534297943115,-0.04566217586398125,-1.860390067100525,-29.742765426635742,71.86495208740234,-47.07687759399414
14.35,2.644068956375122,-7.992027282714844,-0.35772696137428284,-0.2889392673969269,0.03695734962821007,-1.8087719678878784,-31.540485382080078,71.9672622680664,-46.33148193359375
14.36,3.2578277587890625,-8.187042236328125,-0.698704183101654,-0.1814269870519638,0.06872233748435974,-1.7395914793014526,-32.56357955932617,71.25109100341797,-46.06840133666992
14.37,3.671786069869995,-8.565108299255371,-0.8805586695671082,-0.0887281745672226,0.012675453908741474,-1.6667457818984985,-33.572052001953125,71.60187530517578,-46.03916931152344
14.39,4.027120590209961,-8.853443145751953,-1.2873386144638062,-0.021532999351620674,-0.12431107461452484,-1.5054773092269897,-35.61824035644531,71.22186279296875,-46.33148193359375
14.394,4.106083393096924,-9.078369140625,-1.6929219961166382,-0.0177150908857584,-0.13866640627384186,-1.4750868082046509,-36.23209762573242,71.09032440185547,-46.097633361816406
14.4,4.040280818939209,-9.249455451965332,-1.9728822708129883,0.0036651913542300463,-0.1560760736465454,-1.3674218654632568,-36.62671661376953,70.30107879638672,-45.93686294555664
14.41,4.016352653503418,-9.298508644104004,-2.392822504043579,0.05467243865132332,-0.12247847765684128,-1.1835514307022095,-37.664424896240234,70.59339141845703,-46.740718841552734
14.42,4.139583110809326,-9.306883811950684,-2.882154941558838,0.161268413066864,-0.06963863968849182,-0.9468411207199097,-38.4828987121582,70.12569427490234,-46.8430290222168
14.43,4.396811485290527,-9.537790298461914,-3.064009428024292,0.22403483092784882,-0.06414084881544113,-0.7765624523162842,-39.28675842285156,69.65798950195312,-46.930721282958984
14.45,4.7365922927856445,-9.768697738647461,-2.746960163116455,0.22571469843387604,-0.13240504264831543,-0.4254676401615143,-39.8421516418457,69.32183837890625,-46.477638244628906
14.454,4.738985061645508,-9.76989459991455,-2.667997121810913,0.21502456068992615,-0.1414152979850769,-0.33368512988090515,-40.19292449951172,69.27799224853516,-46.53609848022461
