time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.66,-0.003589233849197626,0.3230310380458832,-9.67537784576416,0.009162978269159794,-0.00015271631127689034,-0.006261368282139301,-49.42999267578125,13.285589218139648,-19.409530639648438
9.68,-0.016749758273363113,0.314656138420105,-9.665806770324707,0.007941247895359993,0.0004581489192787558,-0.004123340360820293,-49.70768737792969,12.759428024291992,-19.131834030151367
9.7,0.005982056725770235,0.3230310380458832,-9.66819953918457,0.00855211354792118,-0.0007635815418325365,-0.0064140851609408855,-49.89768981933594,12.671732902526855,-18.16720199584961
9.728,-0.008374879136681557,0.314656138420105,-9.656235694885254,0.009621127508580685,0.0004581489192787558,-0.0044287727214396,-49.210758209228516,12.569424629211426,-19.90645980834961
9.74,-0.0023928226437419653,0.32662028074264526,-9.66102123260498,0.00855211354792118,0.0003054326225537807,-0.005345070734620094,-49.049983978271484,13.417129516601562,-19.307220458984375
9.76,-0.015553345903754234,0.30628129839897156,-9.667003631591797,0.009162978269159794,0.00015271631127689034,-0.004734205547720194,-49.18152618408203,12.905582427978516,-19.014907836914062
9.78,-0.015553345903754234,0.31345975399017334,-9.665806770324707,0.00931569468230009,0.001527163083665073,-0.005192354787141085,-49.48845672607422,12.686349868774414,-19.33645248413086
9.8,-0.003589233849197626,0.331405907869339,-9.664609909057617,0.010079275816679,-0.0009162978385575116,-0.004123340360820293,-49.795379638671875,12.876352310180664,-18.78105926513672
9.829,0.0011964113218709826,0.314656138420105,-9.664609909057617,0.010231993161141872,-0.00015271631127689034,-0.006261368282139301,-49.4007568359375,12.817889213562012,-18.547208786010742
9.84,0.0023928226437419653,0.32183465361595154,-9.650253295898438,0.008399397134780884,-0.0009162978385575116,-0.005955935921519995,-49.86845779418945,12.364805221557617,-18.941829681396484
9.86,0.0,0.314656138420105,-9.65503978729248,0.007788531482219696,-0.00015271631127689034,-0.004734205547720194,-49.32768249511719,12.61327075958252,-19.33645248413086
9.88,-0.014356935396790504,0.331405907869339,-9.674181938171387,0.009162978269159794,0.0009162978385575116,-0.00427605677396059,-49.82461166381836,12.89096736907959,-19.146448135375977
9.9,0.0011964113218709826,0.32662028074264526,-9.67657470703125,0.00931569468230009,-0.0006108652451075613,-0.005497787147760391,-49.69307327270508,13.16866397857666,-19.014907836914062
9.92,-0.02153540402650833,0.3254238963127136,-9.664609909057617,0.008246680721640587,0.00015271631127689034,-0.005650503095239401,-49.44460678100586,12.540192604064941,-19.16106414794922
9.941,-0.0203389935195446,0.3194418251514435,-9.66939640045166,0.0088575454428792,0.001679879380390048,-0.005345070734620094,-49.35691452026367,12.905582427978516,-18.766441345214844
9.96,-0.0011964113218709826,0.30987051129341125,-9.674181938171387,0.008704829961061478,0.0006108652451075613,-0.005497787147760391,-49.2984504699707,12.554807662963867,-18.89798355102539
9.98,0.016749758273363113,0.30628129839897156,-9.651450157165527,0.00931569468230009,-0.001527163083665073,-0.005192354787141085,-49.473838806152344,12.978660583496094,-19.570301055908203
10.0,-0.005982056725770235,0.33738797903060913,-9.65982437133789,0.00931569468230009,0.0006108652451075613,-0.00427605677396059,-49.590763092041016,13.227126121520996,-19.891843795776367
10.02,-0.009571290574967861,0.3086740970611572,-9.663414001464844,0.009773843921720982,-0.0012217304902151227,-0.004886921960860491,-49.51768493652344,13.314821243286133,-18.649517059326172
10.041,-0.016749758273363113,0.31824538111686707,-9.66102123260498,0.007941247895359993,0.0010690141934901476,-0.006108652334660292,-49.839229583740234,13.344051361083984,-19.862613677978516
10.06,-0.007178467698395252,0.31824538111686707,-9.663414001464844,0.0088575454428792,-0.0004581489192787558,-0.005803219974040985,-50.21923065185547,12.627885818481445,-19.24875831604004
10.08,0.0023928226437419653,0.33738797903060913,-9.664609909057617,0.009621127508580685,0.0003054326225537807,-0.003817907767370343,-49.75153350830078,13.183279037475586,-20.140310287475586
10.1,-0.003589233849197626,0.33020952343940735,-9.66221809387207,0.007788531482219696,0.0007635815418325365,-0.0044287727214396,-49.13768005371094,13.051739692687988,-19.657995223999023
10.12,0.0011964113218709826,0.30628129839897156,-9.66939640045166,0.008704829961061478,0.0007635815418325365,-0.006566801108419895,-49.94153594970703,12.803274154663086,-18.88336753845215
10.149,-0.0011964113218709826,0.3158525824546814,-9.664609909057617,0.009468411095440388,-0.0006108652451075613,-0.005650503095239401,-49.53229904174805,12.876352310180664,-18.547208786010742
10.16,-0.007178467698395252,0.31824538111686707,-9.65982437133789,0.00855211354792118,-0.0009162978385575116,-0.005192354787141085,-49.42999267578125,12.642502784729004,-19.52645492553711
10.18,0.003589233849197626,0.32183465361595154,-9.65384292602539,0.009926560334861279,0.0006108652451075613,-0.004734205547720194,-49.31306457519531,12.964046478271484,-19.029523849487305
10.2,0.0,0.33020952343940735,-9.66102123260498,0.0088575454428792,-0.0004581489192787558,-0.003359758760780096,-49.54691696166992,12.394037246704102,-19.80415153503418
10.22,0.0011964113218709826,0.3349951505661011,-9.667003631591797,0.008246680721640587,-0.0004581489192787558,-0.005192354787141085,-49.590763092041016,12.847121238708496,-19.7310733795166
10.248,0.016749758273363113,0.3349951505661011,-9.65384292602539,0.008399397134780884,-0.0013744467869400978,-0.005650503095239401,-49.10844802856445,13.256357192993164,-19.102602005004883
10.26,-0.007178467698395252,0.314656138420105,-9.670592308044434,0.008246680721640587,0.0,-0.006719517521560192,-49.37152862548828,12.847121238708496,-19.83338165283203
10.28,-0.005982056725770235,0.3254238963127136,-9.651450157165527,0.009010262787342072,-0.0007635815418325365,-0.006261368282139301,-49.7223014831543,12.65711784362793,-19.52645492553711
10.3,-0.009571290574967861,0.3074776828289032,-9.670592308044434,0.007177666295319796,0.00015271631127689034,-0.005803219974040985,-49.94153594970703,13.16866397857666,-18.488744735717773
10.32,0.017946168780326843,0.33379876613616943,-9.694520950317383,0.010079275816679,-0.0004581489192787558,-0.006261368282139301,-49.41537857055664,13.16866397857666,-19.657995223999023
10.35,0.015553345903754234,0.349352091550827,-9.69212818145752,0.01114829070866108,-0.001527163083665073,-0.005650503095239401,-49.166908264160156,13.037124633789062,-19.394912719726562
10.36,-0.003589233849197626,0.33020952343940735,-9.65384292602539,0.011301006190478802,0.0004581489192787558,-0.005955935921519995,-49.38614273071289,12.876352310180664,-19.307220458984375
10.38,-0.017946168780326843,0.3086740970611572,-9.65384292602539,0.00809396430850029,-0.00015271631127689034,-0.004886921960860491,-49.576148986816406,13.022507667541504,-19.35106658935547
10.4,-0.008374879136681557,0.3254238963127136,-9.650253295898438,0.008399397134780884,-0.0007635815418325365,-0.005192354787141085,-49.649227142333984,13.21251106262207,-18.795673370361328
10.42,-0.010767702013254166,0.33379876613616943,-9.667003631591797,0.009621127508580685,0.00015271631127689034,-0.0044287727214396,-49.766151428222656,12.934814453125,-18.854137420654297
10.45,0.0011964113218709826,0.3230310380458832,-9.665806770324707,0.009926560334861279,0.0004581489192787558,-0.004886921960860491,-49.86845779418945,13.051739692687988,-19.394912719726562
10.46,-0.016749758273363113,0.331405907869339,-9.647860527038574,0.010690141469240189,-0.0013744467869400978,-0.005497787147760391,-49.663841247558594,13.007892608642578,-19.27798843383789
10.48,-0.007178467698395252,0.3170489966869354,-9.65503978729248,0.009926560334861279,-0.001679879380390048,-0.006108652334660292,-50.19000244140625,12.89096736907959,-18.649517059326172
10.5,-0.02751745842397213,0.3433700203895569,-9.66102123260498,0.00809396430850029,0.0006108652451075613,-0.005650503095239401,-50.10231018066406,13.051739692687988,-18.517976760864258
10.52,-0.02512463741004467,0.30987051129341125,-9.677770614624023,0.008399397134780884,0.0009162978385575116,-0.004734205547720194,-49.92692184448242,13.285589218139648,-18.35720443725586
10.551,-0.0023928226437419653,0.32183465361595154,-9.680163383483887,0.00931569468230009,-0.00015271631127689034,-0.005650503095239401,-49.6199951171875,13.27097225189209,-18.3718204498291
10.56,-0.0023928226437419653,0.31824538111686707,-9.650253295898438,0.009162978269159794,-0.0004581489192787558,-0.0050396379083395,-49.86845779418945,12.744811058044434,-18.474130630493164
10.58,-0.0023928226437419653,0.3397807776927948,-9.65503978729248,0.007635815534740686,-0.0007635815418325365,-0.004734205547720194,-49.225372314453125,13.037124633789062,-19.146448135375977
10.6,0.007178467698395252,0.3194418251514435,-9.677770614624023,0.009773843921720982,-0.0003054326225537807,-0.0064140851609408855,-49.853843688964844,13.241742134094238,-18.985675811767578
10.62,-0.003589233849197626,0.31106695532798767,-9.672985076904297,0.00855211354792118,0.0009162978385575116,-0.00427605677396059,-49.48845672607422,12.671732902526855,-18.6933650970459
10.651,0.016749758273363113,0.3397807776927948,-9.672985076904297,0.010537425056099892,0.00015271631127689034,-0.0050396379083395,-49.225372314453125,13.007892608642578,-18.78105926513672
10.66,0.009571290574967861,0.3122633397579193,-9.68973445892334,0.010842857882380486,0.0007635815418325365,-0.004734205547720194,-49.25460433959961,13.358667373657227,-19.36568260192871
10.68,-0.0131605239585042,0.31106695532798767,-9.663414001464844,0.010537425056099892,-0.0003054326225537807,-0.005192354787141085,-49.37152862548828,12.481730461120605,-19.307220458984375
10.7,-0.019142581149935722,0.31106695532798767,-9.66102123260498,0.009468411095440388,-0.001527163083665073,-0.0044287727214396,-49.473838806152344,12.934814453125,-19.24875831604004
10.72,-0.009571290574967861,0.3194418251514435,-9.643074989318848,0.00931569468230009,-0.0004581489192787558,-0.005650503095239401,-49.54691696166992,13.16866397857666,-19.511838912963867
10.749,0.0011964113218709826,0.3242274522781372,-9.67537784576416,0.009773843921720982,0.0010690141934901476,-0.004886921960860491,-49.239986419677734,13.417129516601562,-18.81028938293457
10.76,-0.02392822690308094,0.33858439326286316,-9.672985076904297,0.009468411095440388,-0.00015271631127689034,-0.005803219974040985,-49.56153106689453,12.686349868774414,-19.584917068481445
10.78,-0.004785645287483931,0.32183465361595154,-9.670592308044434,0.009926560334861279,0.0,-0.005497787147760391,-49.48845672607422,13.110200881958008,-19.131834030151367
10.8,0.016749758273363113,0.314656138420105,-9.6526460647583,0.008246680721640587,-0.00015271631127689034,-0.004734205547720194,-49.45922088623047,12.218649864196777,-18.605670928955078
10.82,-0.003589233849197626,0.3122633397579193,-9.665806770324707,0.0088575454428792,0.0012217304902151227,-0.0044287727214396,-49.18152618408203,12.715579986572266,-18.941829681396484
10.849,-0.02273181453347206,0.3242274522781372,-9.69212818145752,0.009010262787342072,-0.00015271631127689034,-0.005650503095239401,-49.34230041503906,13.139432907104492,-19.292604446411133
10.86,-0.005982056725770235,0.33020952343940735,-9.67657470703125,0.009926560334861279,0.0007635815418325365,-0.006872233934700489,-49.94153594970703,12.949429512023926,-19.394912719726562
10.88,-0.0023928226437419653,0.3230310380458832,-9.641878128051758,0.0088575454428792,0.00015271631127689034,-0.005192354787141085,-48.9622917175293,13.007892608642578,-19.321834564208984
10.9,-0.008374879136681557,0.3409772217273712,-9.657431602478027,0.00809396430850029,0.0004581489192787558,-0.005803219974040985,-49.48845672607422,12.774043083190918,-19.029523849487305
10.92,-0.008374879136681557,0.3086740970611572,-9.670592308044434,0.009010262787342072,0.00015271631127689034,-0.0044287727214396,-49.605377197265625,12.481730461120605,-19.950305938720703
10.94,0.0,0.31106695532798767,-9.6526460647583,0.008399397134780884,-0.0003054326225537807,-0.004734205547720194,-49.166908264160156,13.051739692687988,-20.65185546875
10.961,-0.016749758273363113,0.3002992272377014,-9.681360244750977,0.00855211354792118,-0.0006108652451075613,-0.006719517521560192,-49.2984504699707,12.89096736907959,-19.321834564208984
10.98,-0.005982056725770235,0.332602322101593,-9.680163383483887,0.0088575454428792,-0.0006108652451075613,-0.006108652334660292,-49.34230041503906,12.61327075958252,-19.46799087524414
11.0,0.007178467698395252,0.34576284885406494,-9.664609909057617,0.009773843921720982,0.0006108652451075613,-0.0050396379083395,-49.7223014831543,13.285589218139648,-19.16106414794922
11.02,0.017946168780326843,0.3074776828289032,-9.663414001464844,0.009621127508580685,-0.0004581489192787558,-0.006566801108419895,-49.41537857055664,13.21251106262207,-19.36568260192871
11.04,-0.003589233849197626,0.3122633397579193,-9.67657470703125,0.00931569468230009,-0.0006108652451075613,-0.005192354787141085,-48.78690719604492,13.066354751586914,-18.868751525878906
11.061,-0.005982056725770235,0.3254238963127136,-9.664609909057617,0.009621127508580685,-0.00015271631127689034,-0.005192354787141085,-49.37152862548828,12.89096736907959,-19.146448135375977
11.08,-0.02392822690308094,0.32901307940483093,-9.656235694885254,0.009010262787342072,-0.0006108652451075613,-0.006566801108419895,-49.766151428222656,12.978660583496094,-19.117216110229492
11.1,0.0023928226437419653,0.32901307940483093,-9.674181938171387,0.00931569468230009,0.0,-0.006566801108419895,-49.10844802856445,12.964046478271484,-18.97106170654297
11.12,0.0011964113218709826,0.3254238963127136,-9.65982437133789,0.009468411095440388,-0.0004581489192787558,-0.005345070734620094,-49.56153106689453,13.256357192993164,-19.35106658935547
11.14,-0.008374879136681557,0.32662028074264526,-9.643074989318848,0.0073303827084600925,-0.0009162978385575116,-0.006108652334660292,-49.26921844482422,12.744811058044434,-18.927213668823242
11.166,-0.008374879136681557,0.331405907869339,-9.66221809387207,0.009926560334861279,-0.00015271631127689034,-0.006566801108419895,-49.4007568359375,12.905582427978516,-19.27798843383789
11.18,0.008374879136681557,0.31824538111686707,-9.670592308044434,0.009162978269159794,-0.0009162978385575116,-0.005803219974040985,-49.69307327270508,12.949429512023926,-19.131834030151367
11.2,-0.015553345903754234,0.33379876613616943,-9.656235694885254,0.009621127508580685,0.00015271631127689034,-0.006261368282139301,-49.07921600341797,12.964046478271484,-19.46799087524414
11.22,-0.017946168780326843,0.3254238963127136,-9.663414001464844,0.009468411095440388,0.00015271631127689034,-0.005345070734620094,-49.41537857055664,13.241742134094238,-19.24875831604004
11.24,-0.0323031060397625,0.32183465361595154,-9.66221809387207,0.00855211354792118,0.0006108652451075613,-0.004734205547720194,-49.69307327270508,13.373282432556152,-19.131834030151367
11.263,0.01196411345154047,0.314656138420105,-9.671788215637207,0.010537425056099892,0.0010690141934901476,-0.004734205547720194,-49.7223014831543,12.964046478271484,-20.154926300048828
11.28,-0.008374879136681557,0.3206382095813751,-9.6526460647583,0.01114829070866108,0.0009162978385575116,-0.005192354787141085,-49.4007568359375,13.139432907104492,-19.54106903076172
11.3,0.0131605239585042,0.3194418251514435,-9.657431602478027,0.009162978269159794,0.0006108652451075613,-0.0032070425804704428,-49.239986419677734,13.417129516601562,-18.298744201660156
11.32,0.009571290574967861,0.314656138420105,-9.663414001464844,0.00855211354792118,-0.0010690141934901476,-0.005345070734620094,-49.663841247558594,12.978660583496094,-18.62028694152832
11.34,-0.004785645287483931,0.31345975399017334,-9.670592308044434,0.009162978269159794,0.0007635815418325365,-0.005192354787141085,-49.210758209228516,13.329436302185059,-18.591054916381836
11.37,-0.016749758273363113,0.30987051129341125,-9.667003631591797,0.00855211354792118,-0.0006108652451075613,-0.004886921960860491,-49.32768249511719,13.007892608642578,-19.131834030151367
11.38,-0.009571290574967861,0.3349951505661011,-9.672985076904297,0.009010262787342072,0.0003054326225537807,-0.005497787147760391,-49.07921600341797,13.124817848205566,-19.0733699798584
11.4,-0.014356935396790504,0.332602322101593,-9.672985076904297,0.009162978269159794,0.00015271631127689034,-0.0039706239476799965,-49.10844802856445,12.905582427978516,-19.321834564208984
11.42,0.0023928226437419653,0.3242274522781372,-9.650253295898438,0.00931569468230009,-0.0009162978385575116,-0.005345070734620094,-49.2984504699707,13.066354751586914,-18.50336265563965
11.44,0.005982056725770235,0.33379876613616943,-9.657431602478027,0.009162978269159794,0.0010690141934901476,-0.005650503095239401,-49.020755767822266,12.803274154663086,-18.854137420654297
11.47,-0.007178467698395252,0.3122633397579193,-9.663414001464844,0.010537425056099892,-0.0006108652451075613,-0.004886921960860491,-49.48845672607422,13.022507667541504,-18.766441345214844
11.48,-0.0203389935195446,0.3158525824546814,-9.65982437133789,0.008704829961061478,-0.0009162978385575116,-0.0064140851609408855,-49.26921844482422,12.817889213562012,-18.298744201660156
11.501,0.02153540402650833,0.3206382095813751,-9.66102123260498,0.008399397134780884,0.00015271631127689034,-0.005955935921519995,-49.19614028930664,13.475592613220215,-18.591054916381836
11.52,-0.007178467698395252,0.3206382095813751,-9.663414001464844,0.0088575454428792,0.0003054326225537807,-0.005803219974040985,-49.839229583740234,13.314821243286133,-18.795673370361328
11.54,-0.005982056725770235,0.32901307940483093,-9.6526460647583,0.009773843921720982,0.0007635815418325365,-0.0032070425804704428,-49.51768493652344,13.066354751586914,-18.63490104675293
11.56,-0.005982056725770235,0.31824538111686707,-9.65384292602539,0.008704829961061478,-0.00015271631127689034,-0.005192354787141085,-49.32768249511719,13.329436302185059,-18.06489372253418
11.58,-0.005982056725770235,0.3158525824546814,-9.664609909057617,0.009468411095440388,0.0004581489192787558,-0.005192354787141085,-49.54691696166992,12.847121238708496,-18.28412628173828
11.601,0.007178467698395252,0.3002992272377014,-9.67657470703125,0.00931569468230009,-0.0004581489192787558,-0.0050396379083395,-49.38614273071289,13.095585823059082,-18.09412384033203
11.62,-0.003589233849197626,0.3230310380458832,-9.66221809387207,0.009010262787342072,-0.0004581489192787558,-0.005192354787141085,-49.06460189819336,13.329436302185059,-18.269512176513672
11.64,-0.008374879136681557,0.3074776828289032,-9.6526460647583,0.0088575454428792,-0.0003054326225537807,-0.0050396379083395,-49.06460189819336,13.329436302185059,-19.292604446411133
11.66,-0.0023928226437419653,0.3242274522781372,-9.66939640045166,0.009621127508580685,-0.0004581489192787558,-0.005803219974040985,-49.166908264160156,13.241742134094238,-19.16106414794922
11.68,-0.0011964113218709826,0.3278166949748993,-9.670592308044434,0.009468411095440388,0.0,-0.005650503095239401,-48.8599853515625,13.095585823059082,-18.56182289123535
11.71,0.0203389935195446,0.3086740970611572,-9.658628463745117,0.00809396430850029,-0.001527163083665073,-0.006566801108419895,-49.210758209228516,13.285589218139648,-18.664133071899414
11.72,-0.015553345903754234,0.331405907869339,-9.663414001464844,0.007941247895359993,0.0,-0.005192354787141085,-49.44460678100586,13.080970764160156,-18.28412628173828
11.74,-0.004785645287483931,0.3242274522781372,-9.658628463745117,0.008399397134780884,0.0003054326225537807,-0.005803219974040985,-49.795379638671875,13.373282432556152,-18.956445693969727
11.76,-0.005982056725770235,0.33020952343940735,-9.677770614624023,0.00809396430850029,-0.0004581489192787558,-0.005497787147760391,-49.38614273071289,13.080970764160156,-19.24875831604004
11.78,0.009571290574967861,0.3278166949748993,-9.65503978729248,0.009621127508580685,0.0004581489192787558,-0.005192354787141085,-49.283836364746094,13.066354751586914,-19.0733699798584
11.807,-0.014356935396790504,0.3194418251514435,-9.667003631591797,0.010995574295520782,0.0007635815418325365,-0.0044287727214396,-48.93306350708008,12.920199394226074,-17.97719955444336
11.82,0.004785645287483931,0.31824538111686707,-9.66819953918457,0.00809396430850029,0.00015271631127689034,-0.005803219974040985,-50.0,12.934814453125,-18.89798355102539
11.84,0.0263210479170084,0.33738797903060913,-9.672985076904297,0.007177666295319796,0.0004581489192787558,-0.005803219974040985,-49.37152862548828,12.964046478271484,-18.824905395507812
11.86,0.008374879136681557,0.30628129839897156,-9.65982437133789,0.0088575454428792,0.0007635815418325365,-0.004734205547720194,-49.37152862548828,12.598654747009277,-19.00029182434082
11.88,0.02512463741004467,0.3445664644241333,-9.667003631591797,0.0088575454428792,-0.0007635815418325365,-0.006261368282139301,-49.53229904174805,12.437883377075195,-18.62028694152832
11.91,-0.007178467698395252,0.30987051129341125,-9.65982437133789,0.009926560334861279,0.0010690141934901476,-0.004734205547720194,-49.25460433959961,12.993276596069336,-18.459514617919922
11.92,-0.019142581149935722,0.2991028130054474,-9.66102123260498,0.0088575454428792,0.0003054326225537807,-0.005803219974040985,-49.34230041503906,12.686349868774414,-18.854137420654297
11.94,0.010767702013254166,0.3433700203895569,-9.677770614624023,0.00809396430850029,0.0003054326225537807,-0.005497787147760391,-49.50307083129883,12.949429512023926,-19.55568504333496
11.96,0.004785645287483931,0.3397807776927948,-9.665806770324707,0.009468411095440388,0.0003054326225537807,-0.004734205547720194,-49.31306457519531,13.051739692687988,-19.044137954711914
11.98,0.004785645287483931,0.331405907869339,-9.65384292602539,0.007941247895359993,-0.0007635815418325365,-0.005497787147760391,-49.56153106689453,13.007892608642578,-18.00642967224121
12.01,0.005982056725770235,0.34217363595962524,-9.657431602478027,0.009162978269159794,-0.001679879380390048,-0.0050396379083395,-49.50307083129883,12.774043083190918,-19.102602005004883
12.02,-0.0131605239585042,0.31106695532798767,-9.66819953918457,0.008246680721640587,-0.0007635815418325365,-0.005803219974040985,-49.590763092041016,12.934814453125,-19.204912185668945
12.04,0.0203389935195446,0.3230310380458832,-9.66819953918457,0.009468411095440388,0.0003054326225537807,-0.005345070734620094,-49.049983978271484,12.920199394226074,-18.97106170654297
12.06,-0.0203389935195446,0.31106695532798767,-9.664609909057617,0.010231993161141872,0.0004581489192787558,-0.005192354787141085,-49.42999267578125,12.876352310180664,-19.35106658935547
12.08,-0.0011964113218709826,0.3122633397579193,-9.650253295898438,0.009773843921720982,-0.00015271631127689034,-0.0050396379083395,-49.51768493652344,12.876352310180664,-19.657995223999023
12.11,0.003589233849197626,0.3278166949748993,-9.663414001464844,0.007941247895359993,-0.00015271631127689034,-0.005192354787141085,-49.53229904174805,12.949429512023926,-18.63490104675293
12.12,-0.014356935396790504,0.3086740970611572,-9.66819953918457,0.008246680721640587,0.0010690141934901476,-0.005345070734620094,-49.91230773925781,12.964046478271484,-19.511838912963867
12.14,-0.014356935396790504,0.32901307940483093,-9.645467758178711,0.009162978269159794,0.0004581489192787558,-0.005497787147760391,-49.766151428222656,12.744811058044434,-18.78105926513672
12.16,-0.003589233849197626,0.314656138420105,-9.665806770324707,0.009773843921720982,0.001527163083665073,-0.006719517521560192,-49.605377197265625,12.964046478271484,-18.72259521484375
12.18,0.008374879136681557,0.3194418251514435,-9.65503978729248,0.008399397134780884,0.0006108652451075613,-0.0044287727214396,-49.25460433959961,12.744811058044434,-18.941829681396484
12.211,-0.0023928226437419653,0.31106695532798767,-9.657431602478027,0.009010262787342072,0.0003054326225537807,-0.0039706239476799965,-49.56153106689453,12.671732902526855,-19.029523849487305
12.22,-0.015553345903754234,0.32662028074264526,-9.677770614624023,0.0074830991216003895,-0.0012217304902151227,-0.006108652334660292,-49.53229904174805,12.65711784362793,-18.25489616394043
12.24,-0.0011964113218709826,0.3158525824546814,-9.65982437133789,0.009010262787342072,-0.0013744467869400978,-0.005345070734620094,-49.95615005493164,12.671732902526855,-18.941829681396484
12.26,0.015553345903754234,0.3194418251514435,-9.66221809387207,0.00855211354792118,0.0018325956771150231,-0.005803219974040985,-49.56153106689453,12.920199394226074,-19.424144744873047
12.28,-0.0203389935195446,0.3206382095813751,-9.671788215637207,0.00809396430850029,0.0013744467869400978,-0.005192354787141085,-50.08769607543945,12.540192604064941,-19.292604446411133
12.309,0.0023928226437419653,0.33020952343940735,-9.634699821472168,0.008246680721640587,0.0004581489192787558,-0.0044287727214396,-49.63460922241211,12.817889213562012,-19.54106903076172
12.32,-0.005982056725770235,0.33379876613616943,-9.68494987487793,0.009773843921720982,0.00015271631127689034,-0.0050396379083395,-50.043846130371094,13.066354751586914,-19.146448135375977
12.34,0.0131605239585042,0.3361915946006775,-9.674181938171387,0.009162978269159794,0.0004581489192787558,-0.004581489134579897,-49.4007568359375,12.481730461120605,-19.672609329223633
12.36,-0.009571290574967861,0.332602322101593,-9.6526460647583,0.0088575454428792,0.0004581489192787558,-0.005345070734620094,-50.0,12.817889213562012,-18.06489372253418
12.38,0.003589233849197626,0.3086740970611572,-9.671788215637207,0.008399397134780884,0.001679879380390048,-0.00427605677396059,-49.89768981933594,12.598654747009277,-19.00029182434082
12.409,-0.016749758273363113,0.30987051129341125,-9.688538551330566,0.008246680721640587,0.0010690141934901476,-0.005192354787141085,-49.63460922241211,13.344051361083984,-19.219526290893555
12.42,-0.02991028130054474,0.30987051129341125,-9.656235694885254,0.008246680721640587,-0.0004581489192787558,-0.0050396379083395,-49.86845779418945,12.978660583496094,-18.488744735717773
12.44,-0.019142581149935722,0.3254238963127136,-9.663414001464844,0.00855211354792118,0.0,-0.005192354787141085,-49.63460922241211,12.817889213562012,-18.62028694152832
12.46,0.003589233849197626,0.3002992272377014,-9.664609909057617,0.007788531482219696,-0.00015271631127689034,-0.005650503095239401,-49.225372314453125,12.730195999145508,-18.956445693969727
12.48,-0.005982056725770235,0.33379876613616943,-9.67537784576416,0.009010262787342072,0.0007635815418325365,-0.005345070734620094,-49.37152862548828,13.066354751586914,-19.00029182434082
12.5,-0.008374879136681557,0.32183465361595154,-9.658628463745117,0.008399397134780884,0.00015271631127689034,-0.006108652334660292,-49.53229904174805,13.329436302185059,-18.34259033203125
12.521,-0.0263210479170084,0.30987051129341125,-9.66939640045166,0.008399397134780884,0.0009162978385575116,-0.0050396379083395,-49.795379638671875,13.256357192993164,-18.70798110961914
12.54,-0.0131605239585042,0.3170489966869354,-9.66102123260498,0.008246680721640587,-0.0009162978385575116,-0.005650503095239401,-49.4007568359375,13.080970764160156,-18.50336265563965
12.56,0.0,0.3230310380458832,-9.664609909057617,0.009468411095440388,0.0007635815418325365,-0.0050396379083395,-49.80999755859375,13.431745529174805,-19.05875587463379
12.58,0.004785645287483931,0.33379876613616943,-9.663414001464844,0.007941247895359993,-0.0009162978385575116,-0.006261368282139301,-49.13768005371094,13.080970764160156,-20.08184814453125
12.6,0.007178467698395252,0.3086740970611572,-9.656235694885254,0.009926560334861279,-0.0003054326225537807,-0.0039706239476799965,-49.70768737792969,13.095585823059082,-19.482608795166016
12.621,-0.004785645287483931,0.3206382095813751,-9.67657470703125,0.009926560334861279,0.0006108652451075613,-0.0044287727214396,-49.07921600341797,12.584039688110352,-19.102602005004883
12.64,0.0,0.31106695532798767,-9.665806770324707,0.00931569468230009,-0.0007635815418325365,-0.005345070734620094,-49.576148986816406,13.387897491455078,-18.956445693969727
12.66,0.003589233849197626,0.3170489966869354,-9.671788215637207,0.009162978269159794,-0.00015271631127689034,-0.006108652334660292,-49.35691452026367,13.066354751586914,-18.605670928955078
12.68,0.0023928226437419653,0.30987051129341125,-9.664609909057617,0.009926560334861279,0.0010690141934901476,-0.004886921960860491,-49.51768493652344,13.227126121520996,-19.424144744873047
12.7,-0.007178467698395252,0.29790639877319336,-9.671788215637207,0.009621127508580685,-0.0004581489192787558,-0.003817907767370343,-49.44460678100586,12.686349868774414,-18.78105926513672
12.728,0.003589233849197626,0.3194418251514435,-9.67537784576416,0.00855211354792118,0.0006108652451075613,-0.006108652334660292,-49.590763092041016,13.329436302185059,-18.956445693969727
12.74,-0.008374879136681557,0.33020952343940735,-9.66221809387207,0.010842857882380486,0.0,-0.006108652334660292,-49.44460678100586,13.066354751586914,-18.35720443725586
12.76,-0.01196411345154047,0.32662028074264526,-9.663414001464844,0.010079275816679,0.0007635815418325365,-0.006108652334660292,-49.31306457519531,12.920199394226074,-20.067232131958008
12.78,-0.005982056725770235,0.3278166949748993,-9.678967475891113,0.008704829961061478,-0.0004581489192787558,-0.004581489134579897,-50.0,13.051739692687988,-19.701841354370117
12.8,-0.0011964113218709826,0.3230310380458832,-9.665806770324707,0.010690141469240189,-0.0004581489192787558,-0.0050396379083395,-49.34230041503906,13.124817848205566,-19.131834030151367
12.826,0.008374879136681557,0.3206382095813751,-9.678967475891113,0.008704829961061478,-0.0004581489192787558,-0.0036651913542300463,-49.853843688964844,12.978660583496094,-18.70798110961914
12.84,-0.004785645287483931,0.3158525824546814,-9.66939640045166,0.009926560334861279,-0.0007635815418325365,-0.005497787147760391,-49.38614273071289,12.788658142089844,-19.044137954711914
12.86,-0.01196411345154047,0.3361915946006775,-9.65982437133789,0.008704829961061478,-0.0006108652451075613,-0.006108652334660292,-49.18152618408203,13.329436302185059,-18.44489860534668
