time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.61,-0.9978070259094238,-4.348955154418945,3.25663161277771,0.6821837425231934,-1.3135130405426025,-1.514182209968567,0.8623209595680237,48.24612808227539,-46.06840133666992
1.62,-2.568694829940796,-3.8261232376098633,2.864208459854126,0.7765624523162842,-1.5097534656524658,-2.1875083446502686,-0.3507746458053589,47.89535140991211,-47.296112060546875
1.64,-2.9491539001464844,-4.338187217712402,2.4287149906158447,0.8475754857063293,-1.5349516868591309,-2.872746467590332,-3.2008185386657715,48.2607421875,-49.63460922241211
1.644,-3.5856447219848633,-6.534798622131348,2.644068956375122,0.9996809363365173,-1.6245959997177124,-3.6832120418548584,-4.033908367156982,48.289974212646484,-49.95615005493164
1.65,-4.436293125152588,-7.70249605178833,2.8342983722686768,1.0419833660125732,-1.6253596544265747,-4.0405683517456055,-5.013154029846191,48.45074462890625,-50.45308303833008
1.66,-5.565705299377441,-8.663214683532715,3.152543783187866,1.0793988704681396,-1.5648839473724365,-4.464814186096191,-6.606255531311035,49.166908264160156,-51.84156799316406
1.67,-7.271787643432617,-8.94556713104248,2.9898316860198975,1.1371256113052368,-1.4581352472305298,-4.809494495391846,-8.871675491333008,48.80152130126953,-52.689273834228516
1.68,-9.742377281188965,-9.154938697814941,3.5473594665527344,1.2258538007736206,-1.288620114326477,-5.003597259521484,-10.581701278686523,48.77228546142578,-53.843902587890625
1.7,-10.084550857543945,-10.149157524108887,4.157529354095459,1.2910637855529785,-0.7411321997642517,-5.003597259521484,-13.27097225189209,48.684593200683594,-54.969303131103516
1.705,-9.139386177062988,-10.38963508605957,4.043870449066162,1.3967432975769043,-0.12278390675783157,-5.003597259521484,-17.23180389404297,49.12306213378906,-56.48933029174805
1.711,-8.569893836975098,-9.91585636138916,3.844069242477417,1.479515552520752,0.030695976689457893,-5.003597259521484,-18.079509735107422,48.9184455871582,-56.2993278503418
1.72,-7.301697731018066,-9.81416130065918,3.177668571472168,1.5780175924301147,0.26083946228027344,-5.003597259521484,-20.09646224975586,48.479976654052734,-58.0385856628418
1.73,-6.105286598205566,-10.073782920837402,2.26959228515625,1.670716404914856,0.3523165285587311,-5.003597259521484,-21.777257919311523,48.20227813720703,-58.18474197387695
1.74,-5.979663372039795,-10.454241752624512,1.412961721420288,1.7328718900680542,0.35934150218963623,-5.003597259521484,-24.188833236694336,47.281497955322266,-59.14937210083008
1.761,-5.86002254486084,-10.884950637817383,0.7022933959960938,1.7811301946640015,0.2541199326515198,-5.003597259521484,-27.389652252197266,46.03916931152344,-60.74247360229492
1.765,-8.212166786193848,-11.860024452209473,-0.17228323221206665,1.8066338300704956,-0.09285151958465576,-5.003597259521484,-28.368898391723633,45.26454162597656,-61.86787414550781
1.771,-9.075976371765137,-12.669995307922363,-0.02871387079358101,1.7904459238052368,-0.17180584371089935,-5.003597259521484,-29.26045036315918,45.162235260009766,-61.75094985961914
1.78,-11.691330909729004,-14.912070274353027,-0.33738797903060913,1.6659822463989258,-0.12522737681865692,-5.003597259521484,-30.6489315032959,44.82607650756836,-62.744815826416016
1.79,-16.790435791015625,-15.323636054992676,-2.26959228515625,1.5706872940063477,-0.09025533497333527,-4.670828342437744,-31.511253356933594,44.358375549316406,-63.665592193603516
1.801,-23.316858291625977,-14.510075569152832,-2.2408783435821533,1.5642731189727783,-0.18310685455799103,-3.9991819858551025,-32.53434753417969,44.446067810058594,-64.16252899169922
1.819,-28.847869873046875,-13.744372367858887,-2.4191436767578125,1.218370795249939,0.6013968586921692,-2.708271026611328,-33.367435455322266,43.75913619995117,-65.53639221191406
1.823,-31.146175384521484,-12.940383911132812,-2.1547367572784424,1.030071496963501,1.0612256526947021,-2.4407119750976562,-33.805904388427734,43.83221435546875,-66.01870727539062
1.83,-26.66920280456543,-12.238090515136719,-3.741178274154663,0.7147123217582703,1.8643606901168823,-1.8935295343399048,-33.586673736572266,43.86144256591797,-66.31101989746094
1.84,-20.199012756347656,-8.924031257629395,-6.003591537475586,0.46670103073120117,2.216066360473633,-0.9376780986785889,-33.981292724609375,43.78836441040039,-66.66179656982422
1.85,-18.96431541442871,-6.153142929077148,-6.429513931274414,0.2396118938922882,1.557706356048584,0.3298672139644623,-33.425899505615234,44.431453704833984,-67.97720336914062
1.86,-18.312271118164062,-5.203192710876465,-8.201398849487305,-0.07162395119667053,1.136362075805664,1.140179991722107,-33.177433013916016,44.12452697753906,-68.4887466430664
1.88,-15.117853164672852,-4.753342151641846,-8.673981666564941,-0.3576616048812866,0.6705772876739502,1.8594738245010376,-31.584331512451172,45.86378479003906,-68.41566467285156
1.884,-9.056833267211914,-3.0855445861816406,-8.445466995239258,-0.5438227653503418,-0.45753806829452515,2.6566529273986816,-30.99970817565918,45.45454788208008,-69.2487564086914
1.89,-6.141179084777832,-1.8448662757873535,-5.764309883117676,-0.42210787534713745,-1.2618948221206665,2.953991651535034,-30.517393112182617,45.95147705078125,-68.78105926513672
1.9,-10.285547256469727,-7.295715808868408,-2.3294126987457275,-0.8139779567718506,-2.585487127304077,3.6201400756835938,-29.479684829711914,46.02455520629883,-67.53873443603516
1.91,-9.667003631591797,-7.255037784576416,-3.0867412090301514,-0.8691084980964661,-2.3209824562072754,3.5825719833374023,-28.412744522094727,46.375328063964844,-68.2695083618164
1.92,-4.394418716430664,-4.3896331787109375,3.208775043487549,-0.521984338760376,-2.2539401054382324,3.5969271659851074,-27.15580177307129,46.40456008911133,-67.5533447265625
1.939,-2.9527430534362793,-10.850253105163574,16.494922637939453,-0.850171685218811,-0.7615962028503418,3.567147731781006,-25.036537170410156,47.106109619140625,-66.22332763671875
1.943,-7.144968032836914,-24.906890869140625,6.7585272789001465,-0.7783950567245483,-0.398589551448822,3.542712926864624,-24.554224014282227,47.19380569458008,-66.60333251953125
1.95,-4.803591251373291,-24.045475006103516,2.2193429470062256,-0.37400221824645996,0.7861835360527039,3.0350840091705322,-23.867290496826172,46.95995330810547,-66.98333740234375
1.96,1.399801254272461,-6.178267955780029,-7.124629020690918,-0.3347541391849518,0.2246456891298294,3.2838587760925293,-22.65419578552246,47.39842224121094,-65.82870483398438
1.97,-9.951748847961426,-2.5471596717834473,-9.833304405212402,-0.39248090982437134,-0.891863226890564,3.6193764209747314,-21.134170532226562,46.740718841552734,-66.61795043945312
1.98,-19.180866241455078,-3.796213150024414,-7.819744110107422,-0.45662176609039307,-0.6914994120597839,3.2139148712158203,-19.7310733795166,46.901493072509766,-66.55948638916016
2.0,-15.384652137756348,-7.207181453704834,0.9080761671066284,-0.31352660059928894,0.5532912015914917,2.852587938308716,-17.53873062133789,47.106109619140625,-66.4571762084961
2.004,-4.431507587432861,-11.078767776489258,2.963510751724243,-0.07376197725534439,1.3527610301971436,2.2653937339782715,-16.559486389160156,46.945335388183594,-65.9894790649414
2.01,-5.036891460418701,-10.207781791687012,1.0564311742782593,-0.08964447677135468,1.0328203439712524,2.1484129428863525,-15.887167930603027,47.106109619140625,-66.60333251953125
2.02,-9.7124662399292,-8.431110382080078,-1.0229315757751465,-0.1895209401845932,0.7588472962379456,1.928959608078003,-15.28792667388916,46.930721282958984,-65.36100769042969
2.03,-9.140582084655762,-9.109475135803223,1.3208380937576294,-0.31184670329093933,0.8892670273780823,1.621694564819336,-13.899443626403809,46.59456253051758,-65.22946166992188
2.04,-7.128218650817871,-10.493722915649414,3.7471601963043213,-0.44196099042892456,0.8390233516693115,1.3295481204986572,-13.300204277038574,46.62379455566406,-66.0771713256836
2.06,-6.131607532501221,-11.507083892822266,4.023531436920166,-0.6837109327316284,0.5606215596199036,1.056644082069397,-12.072493553161621,46.170711517333984,-64.55714416503906
2.064,-7.652246475219727,-12.610175132751465,4.043870449066162,-0.9085093140602112,0.22663100063800812,0.8237517476081848,-11.23940372467041,46.740718841552734,-64.674072265625
2.07,-9.174081802368164,-13.477572441101074,4.23649263381958,-1.0038042068481445,0.166460782289505,0.744186520576477,-11.370944023132324,46.60917663574219,-64.63021850585938
2.08,-8.196614265441895,-16.210176467895508,2.788834571838379,-1.1119275093078613,0.2142609804868698,0.5621487498283386,-11.23940372467041,46.57994842529297,-63.154048919677734
2.09,-6.192624568939209,-18.62932014465332,3.0759735107421875,-1.088561773300171,0.3202460706233978,0.5224425196647644,-10.830166816711426,46.95995330810547,-63.22712707519531
2.1,-5.586043834686279,-20.236101150512695,2.0159530639648438,-1.0306823253631592,0.350789338350296,0.5899431109428406,-10.91786003112793,47.03303146362305,-62.774044036865234
2.119,-4.292723655700684,-20.447866439819336,0.13519448041915894,-0.9447030425071716,0.6534730792045593,0.7136432528495789,-10.464776039123535,47.07687759399414,-62.90558624267578
2.123,-3.651447057723999,-20.062620162963867,-0.17108681797981262,-0.9660834074020386,0.7070765495300293,0.7373143434524536,-10.420929908752441,47.1207275390625,-63.168663024902344
2.13,-2.7326035499572754,-19.49911117553711,-0.49531427025794983,-0.9743300676345825,0.839786946773529,0.7906123399734497,-9.792458534240723,47.60304260253906,-62.46711730957031
2.14,-1.5086746215820312,-18.784852981567383,-0.7537391185760498,-0.9619600176811218,0.9825767278671265,0.816726803779602,-9.26629638671875,47.924583435058594,-61.034786224365234
2.15,-0.6089733242988586,-17.716459274291992,-0.45463627576828003,-0.9543241858482361,1.1908817291259766,0.8009970188140869,-8.827827453613281,48.216896057128906,-61.429405212402344
2.16,0.20937196910381317,-16.35135269165039,0.2464607208967209,-0.8768970370292664,1.6093244552612305,0.7234171628952026,-8.213972091674805,48.406898498535156,-60.815547943115234
2.18,0.9535397887229919,-14.061421394348145,0.6352943778038025,-0.6757696866989136,1.989129900932312,0.6143776774406433,-7.8339667320251465,48.94767761230469,-60.01169204711914
2.183,1.3351950645446777,-10.867003440856934,1.7778671979904175,-0.49327367544174194,2.979189872741699,0.7305948138237,-7.673194885253906,48.81613540649414,-59.909385681152344
2.19,1.3627125024795532,-9.364311218261719,1.753938913345337,-0.3753766715526581,3.5104897022247314,0.5574145317077637,-7.307804584503174,49.00613784790039,-59.39783477783203
2.2,3.3583264350891113,-8.50050163269043,0.7633103728294373,-0.3101668059825897,3.866624116897583,0.2477058470249176,-6.240865230560303,49.020755767822266,-59.01782989501953
2.21,5.163711071014404,-8.439485549926758,-1.2203395366668701,-0.5134322047233582,2.9918651580810547,0.2678644061088562,-6.211634159088135,48.83074951171875,-58.50628662109375
2.22,7.160521507263184,-9.591629981994629,3.43489670753479,-0.7396051287651062,1.0997101068496704,0.6191118955612183,-5.773165702819824,49.48845672607422,-58.27243423461914
2.24,7.099504470825195,-11.09192943572998,7.054040908813477,-1.524261474609375,-1.403157353401184,2.166586399078369,-4.603917121887207,49.31306457519531,-57.16164779663086
2.243,6.909275054931641,-9.859625816345215,6.380461692810059,-1.5841262340545654,-1.637271523475647,2.3991730213165283,-4.603917121887207,48.88921356201172,-57.67319107055664
2.25,4.660021781921387,-7.892724990844727,8.220541954040527,-1.5807665586471558,-2.302656412124634,3.087007522583008,-3.580824375152588,48.77228546142578,-57.41011428833008
2.26,-2.796013355255127,-9.012566566467285,9.93260669708252,-1.4900530576705933,-2.041206121444702,3.7835464477539062,-2.1046478748321533,47.96842956542969,-58.433204650878906
2.27,-8.179863929748535,-10.542776107788086,5.613561630249023,-1.234253168106079,-0.81581050157547,3.864180564880371,-0.49693071842193604,47.661502838134766,-58.3162841796875
2.28,-6.367300987243652,-12.81356430053711,3.6849467754364014,-1.0584768056869507,0.6716462969779968,3.640909433364868,1.3154048919677734,46.78456497192383,-57.83396911621094
2.3,0.9619146585464478,-12.786046981811523,4.034298896789551,-1.036027431488037,2.1061105728149414,3.2068898677825928,4.253142356872559,45.42531204223633,-57.117801666259766
2.304,9.510272979736328,-11.845667839050293,4.778466701507568,-1.2609785795211792,2.62717866897583,2.9475772380828857,5.422390937805176,45.24992752075195,-56.48933029174805
2.31,11.766704559326172,-11.84327507019043,3.9349966049194336,-1.3306171894073486,1.9507981538772583,2.851060628890991,5.495469093322754,44.82607650756836,-56.27009963989258
2.321,13.475180625915527,-12.801600456237793,3.3296124935150146,-1.3431400060653687,0.6058256030082703,2.8205173015594482,7.0301079750061035,44.03683090209961,-55.61239242553711
2.33,10.809576034545898,-14.584254264831543,3.616751194000244,-1.2832752466201782,-0.6728680729866028,2.766914129257202,8.287050247192383,43.13066482543945,-55.188541412353516
2.34,6.748956203460693,-15.250655174255371,4.334598064422607,-1.081536889076233,-1.3768901824951172,2.6563472747802734,9.77784252166748,42.692195892333984,-55.23238754272461
2.36,3.3990042209625244,-13.263416290283203,4.687539577484131,-0.5001459121704102,-1.671021819114685,1.9521725177764893,10.654779434204102,41.42063903808594,-56.34317398071289
2.364,1.5864413976669312,-8.299505233764648,3.930211305618286,-0.3471241593360901,-1.6728545427322388,1.7592918872833252,10.874013900756836,41.3037109375,-57.950889587402344
2.37,1.2335000038146973,-7.471588611602783,4.0833516120910645,-0.1264491081237793,-1.6490306854248047,1.449125051498413,11.341712951660156,40.47062301635742,-59.032447814941406
2.38,-0.08614161610603333,-7.584051132202148,4.919642925262451,0.14095714688301086,-1.6992744207382202,0.9807441234588623,11.692487716674805,40.64601135253906,-59.894771575927734
2.39,-1.077966570854187,-8.605786323547363,5.218746185302734,0.31123584508895874,-1.679268479347229,0.4193589985370636,11.268634796142578,40.61677932739258,-62.598655700683594
2.4,-1.5086746215820312,-8.83669376373291,3.6909286975860596,0.4810563623905182,-1.6574301719665527,-0.18356500566005707,11.23940372467041,40.79216766357422,-63.51943588256836
2.42,-4.487738609313965,-7.22034215927124,2.2480568885803223,0.9502009153366089,-1.9394971132278442,-1.430799126625061,9.295527458190918,41.01139831542969,-68.12335968017578
2.423,-5.5345988273620605,-6.983452796936035,2.4059829711914062,1.0236574411392212,-2.0004308223724365,-1.8249598741531372,9.0762939453125,41.02601623535156,-68.69336700439453
2.43,-6.747759819030762,-7.11864709854126,2.6321046352386475,1.068861484527588,-1.9792033433914185,-2.447889804840088,7.7901201248168945,40.93832015991211,-69.68722534179688
2.44,-7.318447589874268,-7.621140003204346,2.042273998260498,1.0848966836929321,-1.6730071306228638,-3.2487339973449707,6.518562316894531,41.5814094543457,-72.52265167236328
2.45,-8.23848819732666,-7.7491559982299805,1.7383856773376465,1.171028733253479,-1.3419182300567627,-3.8476874828338623,3.9754457473754883,42.10757064819336,-74.890380859375
2.46,-8.629714965820312,-7.856832981109619,2.3162522315979004,1.2406672239303589,-1.0621418952941895,-4.404185771942139,2.2800350189208984,42.282955169677734,-77.09733581542969
2.479,-7.767101764678955,-7.925028324127197,2.2576282024383545,1.441947340965271,-0.8187121152877808,-5.003597259521484,-2.850043773651123,42.692195892333984,-80.00585174560547
2.483,-8.092525482177734,-8.537590980529785,2.620140552520752,1.495245337486267,-0.7677049040794373,-5.003597259521484,-4.1508331298828125,42.692195892333984,-80.6635513305664
2.49,-8.127222061157227,-9.506684303283691,2.8067808151245117,1.5436564683914185,-0.59803706407547,-5.003597259521484,-5.2031569480896,42.35603332519531,-82.1104965209961
2.5,-8.307880401611328,-10.431509971618652,2.255235195159912,1.5920674800872803,-0.32818731665611267,-5.003597259521484,-7.600116729736328,41.712947845458984,-84.50745391845703
