time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.07,63.81983947753906,20.41775131225586,-11.798625946044922,-33.04134750366211,-76.60796356201172,-108.3169937133789,-10.200000762939453,-20.55000114440918,-30.30000114440918
5.089,66.38642120361328,23.13756561279297,-15.169661521911621,-34.10719680786133,-50.76110076904297,-106.58499145507812,-10.950000762939453,-21.0,-31.350000381469727
5.093,69.22116088867188,24.36339569091797,-17.391481399536133,-18.385910034179688,-37.70444107055664,-78.87289428710938,-10.65000057220459,-21.450000762939453,-32.10000228881836
5.1,73.20510864257812,27.083209991455078,-19.99637222290039,-11.191424369812012,-32.64165496826172,-69.94640350341797,-10.65000057220459,-21.450000762939453,-32.10000228881836
5.11,76.42292022705078,28.998571395874023,-19.881450653076172,-1.4655436277389526,-22.382848739624023,-53.29249572753906,-10.65000057220459,-21.450000762939453,-32.10000228881836
5.12,78.75965881347656,33.02082824707031,-17.659631729125977,0.9326186776161194,-7.9938740730285645,-31.309341430664062,-10.950000762939453,-21.450000762939453,-33.30000305175781
5.13,83.50975799560547,35.97048568725586,-19.115306854248047,21.583459854125977,0.7993874549865723,-0.6661561727523804,-12.300000190734863,-23.100000381469727,-33.45000076293945
5.15,85.69326782226562,38.03907775878906,-23.21417999267578,40.635528564453125,19.584991455078125,22.915773391723633,-12.0,-23.850000381469727,-30.450000762939453
5.153,87.60862731933594,39.954437255859375,-21.490354537963867,57.289432525634766,18.78560447692871,55.82388687133789,-11.25,-22.80000114440918,-33.0
5.16,92.78010559082031,33.212364196777344,-18.77054214477539,64.21745300292969,15.588054656982422,66.08269500732422,-11.25,-22.80000114440918,-33.0
5.17,94.08255004882812,27.619510650634766,-21.0689754486084,67.28177642822266,14.522205352783203,61.552833557128906,-12.750000953674316,-25.05000114440918,-31.500001907348633
5.18,94.12085723876953,20.264522552490234,-23.21417999267578,42.23430252075195,23.715160369873047,79.40581512451172,-13.65000057220459,-24.900001525878906,-32.55000305175781
5.19,93.8910140991211,16.510414123535156,-27.313053131103516,7.06125545501709,29.7105655670166,90.33078002929688,-13.500000953674316,-25.80000114440918,-33.0
5.209,92.7034912109375,16.012420654296875,-28.53888511657715,-17.32006072998047,36.238895416259766,125.50382232666016,-13.500000953674316,-25.80000114440918,-33.0
5.213,96.72574615478516,16.70195198059082,-28.347347259521484,-46.364471435546875,45.831546783447266,141.89126586914062,-14.700000762939453,-26.850000381469727,-32.55000305175781
5.22,106.4557876586914,17.42978858947754,-20.341136932373047,-61.9525260925293,54.22511291503906,149.48544311523438,-14.250000953674316,-26.55000114440918,-32.55000305175781
5.23,112.39340209960938,18.617311477661133,-17.8128604888916,-62.75191116333008,50.22817611694336,168.67074584960938,-13.950000762939453,-27.600000381469727,-30.600000381469727
5.24,117.18180847167969,18.310853958129883,-14.480132102966309,-75.94180297851562,46.764163970947266,178.26339721679688,-14.40000057220459,-28.80000114440918,-29.850000381469727
5.25,119.7100830078125,16.28057098388672,-15.322891235351562,-76.34149932861328,56.756507873535156,168.5375213623047,-14.40000057220459,-28.80000114440918,-29.850000381469727
5.27,118.02456665039062,13.254301071166992,-19.115306854248047,-76.74119567871094,65.68299865722656,164.67381286621094,-15.750000953674316,-28.500001907348633,-29.700000762939453
5.274,113.50431060791016,9.423578262329102,-18.732234954833984,-52.626338958740234,71.54517364501953,176.53138732910156,-15.300000190734863,-27.450000762939453,-28.650001525878906
5.28,102.8932113647461,3.4093432426452637,-19.306842803955078,-50.22817611694336,70.74578857421875,180.12863159179688,-16.05000114440918,-28.200000762939453,-29.400001525878906
5.29,98.83264923095703,-0.6129156351089478,-17.851167678833008,-54.75803756713867,86.46707153320312,178.92955017089844,-16.80000114440918,-27.000001907348633,-28.200000762939453
5.3,90.78813171386719,-5.669469833374023,-17.238252639770508,-52.75957107543945,83.80245208740234,168.80397033691406,-16.80000114440918,-27.000001907348633,-28.200000762939453
5.31,85.23358154296875,-11.798625946044922,-14.786589622497559,-52.3598747253418,69.81317138671875,192.11944580078125,-15.90000057220459,-27.900001525878906,-29.250001907348633
5.326,78.26166534423828,-18.464082717895508,-13.560758590698242,-70.47932434082031,70.47932434082031,186.12403869628906,-17.55000114440918,-26.250001907348633,-25.350000381469727
5.33,68.60824584960938,-30.339323043823242,-16.35718536376953,-81.53751373291016,79.2725830078125,178.79632568359375,-16.950000762939453,-27.900001525878906,-26.55000114440918
5.34,67.4973373413086,-32.9442138671875,-15.284584045410156,-101.12251281738281,78.60643005371094,179.72894287109375,-16.5,-27.750001907348633,-26.100000381469727
5.35,68.45501708984375,-37.694313049316406,-12.871228218078613,-129.50076293945312,83.80245208740234,176.53138732910156,-16.5,-27.750001907348633,-26.100000381469727
5.36,70.0256118774414,-39.30321502685547,-10.496180534362793,-162.27565002441406,83.93567657470703,158.14547729492188,-16.200000762939453,-27.900001525878906,-24.750001907348633
5.37,72.97526550292969,-38.80522155761719,-7.5848307609558105,-178.5298614501953,70.61255645751953,150.2848358154297,-17.25,-27.750001907348633,-23.850000381469727
5.386,73.97125244140625,-34.66804122924805,-8.542511940002441,-201.17916870117188,69.81317138671875,155.747314453125,-17.55000114440918,-28.500001907348633,-23.55000114440918
5.39,74.46924591064453,-23.63555908203125,-12.411541938781738,-213.70291137695312,84.73506927490234,154.14854431152344,-18.450000762939453,-28.80000114440918,-24.750001907348633
5.4,76.5761489868164,-21.222204208374023,-12.526463508605957,-218.76568603515625,81.00459289550781,156.679931640625,-18.450000762939453,-28.80000114440918,-24.750001907348633
5.41,78.49150848388672,-15.476119995117188,-13.062764167785645,-221.96324157714844,78.73966217041016,167.47166442871094,-17.700000762939453,-26.100000381469727,-24.0
5.42,80.52178955078125,-14.135366439819336,-12.90953540802002,-225.02755737304688,83.13629150390625,184.6584930419922,-17.55000114440918,-27.750001907348633,-23.55000114440918
5.439,82.74361419677734,-12.373234748840332,-12.641385078430176,-237.81776428222656,90.99693298339844,186.3905029296875,-18.75,-26.250001907348633,-24.600000381469727
5.443,84.73558807373047,-10.72602367401123,-12.373234748840332,-245.27870178222656,90.4640121459961,189.45481872558594,-19.200000762939453,-26.400001525878906,-23.25
5.45,84.54405212402344,-9.959878921508789,-11.875240325927734,-236.21897888183594,77.94027709960938,193.98468017578125,-19.200000762939453,-26.400001525878906,-23.25
5.46,83.62467956542969,-8.465897560119629,-11.951854705810547,-236.21897888183594,71.41194152832031,185.32464599609375,-19.05000114440918,-25.500001907348633,-23.55000114440918
5.47,82.89684295654297,-4.865017890930176,-12.564770698547363,-224.3614044189453,74.47626495361328,192.65237426757812,-19.650001525878906,-25.200000762939453,-21.75
5.48,79.21934509277344,0.9959878921508789,-10.72602367401123,-205.97549438476562,56.49004364013672,192.7855987548828,-18.30000114440918,-24.30000114440918,-20.55000114440918
5.499,76.65276336669922,3.754108190536499,-9.768342971801758,-186.5237274169922,53.82542037963867,192.7855987548828,-19.200000762939453,-24.900001525878906,-21.75
5.504,71.36636352539062,8.427590370178223,-8.504204750061035,-148.68606567382812,50.4946403503418,199.5803985595703,-19.200000762939453,-24.900001525878906,-21.75
5.51,64.16460418701172,9.423578262329102,-9.117119789123535,-118.8422622680664,37.304744720458984,199.44715881347656,-19.650001525878906,-25.200000762939453,-21.450000762939453
5.52,62.2109375,10.381258964538574,-8.925583839416504,-83.13629150390625,34.10719680786133,204.11026000976562,-21.150001525878906,-24.900001525878906,-20.400001525878906
5.53,56.847923278808594,8.619126319885254,-8.925583839416504,-60.48698043823242,42.633995056152344,194.51760864257812,-19.80000114440918,-24.750001907348633,-20.850000381469727
5.54,53.74504089355469,7.240066051483154,-10.15141487121582,-34.373661041259766,42.23430252075195,197.31546020507812,-19.5,-26.55000114440918,-19.80000114440918
5.56,49.14817428588867,1.5322890281677246,-9.998186111450195,-7.194486618041992,37.70444107055664,199.98008728027344,-19.5,-26.55000114440918,-19.80000114440918
5.564,48.30541229248047,-2.1068975925445557,-8.619126319885254,7.327718257904053,35.57273864746094,193.98468017578125,-21.0,-26.250001907348633,-20.55000114440918
5.57,46.504974365234375,-6.090848922729492,-6.3973069190979,0.0,35.439510345458984,187.72280883789062,-18.75,-27.450000762939453,-20.850000381469727
5.58,45.777137756347656,-6.129156112670898,-4.903325080871582,0.5329249501228333,38.77029037475586,181.46095275878906,-20.400001525878906,-28.80000114440918,-19.950000762939453
5.59,46.083595275878906,-9.385271072387695,-4.558559894561768,-12.390504837036133,23.448698043823242,181.99386596679688,-19.650001525878906,-28.80000114440918,-19.950000762939453
5.6,47.884033203125,-13.21599292755127,-3.2561142444610596,-29.177640914916992,24.248085021972656,177.5972442626953,-19.650001525878906,-28.80000114440918,-19.950000762939453
5.62,49.18648147583008,-13.905523300170898,-2.030282974243164,-62.085758209228516,30.509952545166016,179.72894287109375,-19.5,-28.950000762939453,-20.100000381469727
5.623,53.859962463378906,-15.744270324707031,-0.727837324142456,-104.18682861328125,20.517610549926758,172.40121459960938,-20.400001525878906,-27.600000381469727,-18.450000762939453
5.63,56.57977294921875,-18.808849334716797,-2.2218191623687744,-109.78253936767578,7.06125545501709,166.53904724121094,-19.5,-29.250001907348633,-18.75
5.64,57.42253494262695,-18.923770904541016,-3.4093432426452637,-138.42726135253906,19.31852912902832,152.81622314453125,-19.950000762939453,-27.900001525878906,-20.700000762939453
5.65,58.49513626098633,-22.218191146850586,-6.282385349273682,-159.47779846191406,20.91730499267578,137.3614044189453,-19.950000762939453,-27.900001525878906,-20.700000762939453
5.66,58.45682907104492,-21.75850486755371,-10.5344877243042,-170.4027557373047,25.846860885620117,126.7029037475586,-18.0,-29.250001907348633,-20.100000381469727
5.68,62.32585906982422,-20.41775131225586,-12.449849128723145,-185.5911102294922,43.69984436035156,104.45329284667969,-19.05000114440918,-30.150001525878906,-19.80000114440918
5.683,67.07595825195312,-16.242263793945312,-13.369222640991211,-176.39816284179688,52.093414306640625,91.26339721679688,-19.650001525878906,-31.500001907348633,-21.450000762939453
5.69,73.74140930175781,-10.342951774597168,-11.836933135986328,-166.1393585205078,47.163856506347656,89.26493072509766,-17.55000114440918,-30.150001525878906,-20.100000381469727
5.7,76.42292022705078,-6.167463779449463,-10.917559623718262,-147.4869842529297,53.558956146240234,85.26799011230469,-17.55000114440918,-30.150001525878906,-20.100000381469727
5.71,76.88260650634766,-2.145204782485962,-12.7946138381958,-118.17610931396484,49.42878723144531,66.74884796142578,-19.5,-28.950000762939453,-19.05000114440918
5.72,75.73339080810547,-1.6855180263519287,-16.47210693359375,-82.33690643310547,51.82695007324219,53.82542037963867,-18.150001525878906,-29.850000381469727,-19.950000762939453
5.739,76.84429931640625,-2.873042106628418,-20.83913230895996,-38.23736572265625,49.96171569824219,46.63093185424805,-18.900001525878906,-29.850000381469727,-20.400001525878906
5.743,76.11646270751953,-8.197746276855469,-21.98834800720215,-18.119447708129883,56.49004364013672,19.718223571777344,-19.80000114440918,-29.700000762939453,-21.30000114440918
5.75,77.64875030517578,-14.173673629760742,-23.252487182617188,-6.794793128967285,63.81776428222656,12.390504837036133,-19.80000114440918,-29.700000762939453,-21.30000114440918
5.76,78.83627319335938,-16.81687355041504,-21.413740158081055,7.06125545501709,49.69525146484375,14.388973236083984,-18.30000114440918,-30.900001525878906,-20.55000114440918
5.77,80.8665542602539,-19.68991470336914,-20.915746688842773,10.125574111938477,44.36600112915039,4.396630764007568,-18.450000762939453,-29.100000381469727,-20.700000762939453
5.78,83.35652923583984,-20.456058502197266,-17.12333106994629,18.2526798248291,47.163856506347656,-10.525267601013184,-19.80000114440918,-30.900001525878906,-20.100000381469727
5.799,86.65094757080078,-21.107282638549805,-15.24627685546875,21.716691970825195,42.90045928955078,-24.381317138671875,-19.950000762939453,-29.55000114440918,-19.200000762939453
5.803,88.98768615722656,-20.226215362548828,-12.756306648254395,52.89280319213867,23.98162269592285,-35.306278228759766,-19.950000762939453,-29.55000114440918,-19.200000762939453
5.81,96.61082458496094,-19.038692474365234,-8.695740699768066,59.68759536743164,26.513015747070312,-37.304744720458984,-18.900001525878906,-29.55000114440918,-18.450000762939453
5.82,98.56449890136719,-20.341136932373047,-9.806650161743164,90.19754791259766,16.78713607788086,-52.3598747253418,-17.700000762939453,-31.80000114440918,-19.650001525878906
5.83,100.86293029785156,-25.014619827270508,-11.453861236572266,112.71363067626953,20.38437843322754,-61.28636932373047,-19.05000114440918,-31.650001525878906,-18.75
5.84,103.54443359375,-31.52684783935547,-13.369222640991211,128.16845703125,14.655436515808105,-72.61102294921875,-18.450000762939453,-32.25,-18.150001525878906
5.859,107.29854583740234,-36.08540725708008,-14.518439292907715,122.57273864746094,32.37519073486328,-94.19448852539062,-18.450000762939453,-32.25,-18.150001525878906
5.863,112.5849380493164,-40.452430725097656,-12.411541938781738,116.9770278930664,27.71209716796875,-114.57886505126953,-19.650001525878906,-31.05000114440918,-17.400001525878906
5.87,113.23616027832031,-39.647979736328125,-11.568782806396484,122.70597076416016,16.78713607788086,-112.18070220947266,-19.650001525878906,-32.25,-16.650001525878906
5.88,112.01033020019531,-37.502777099609375,-9.27034854888916,123.9050521850586,7.06125545501709,-124.97090148925781,-18.900001525878906,-32.55000305175781,-16.350000381469727
5.89,108.94575500488281,-34.93619155883789,-8.542511940002441,130.83306884765625,2.6646246910095215,-137.62786865234375,-18.900001525878906,-32.55000305175781,-16.350000381469727
5.9,105.00010681152344,-32.13976287841797,-6.550535678863525,162.94180297851562,-17.186830520629883,-120.84072875976562,-18.900001525878906,-32.55000305175781,-16.350000381469727
5.918,99.71371459960938,-32.86759948730469,-4.63517427444458,199.31393432617188,-52.493106842041016,-130.83306884765625,-19.80000114440918,-33.60000228881836,-13.500000953674316
5.922,89.94536590576172,-24.9763126373291,-0.07661445438861847,201.0459442138672,-44.23276901245117,-178.92955017089844,-19.80000114440918,-33.60000228881836,-13.500000953674316
5.93,88.37477111816406,-23.290794372558594,1.37906014919281,216.50076293945312,-59.95405578613281,-185.99081420898438,-22.5,-33.60000228881836,-12.0
5.94,85.61665344238281,-19.68991470336914,4.903325080871582,229.0244903564453,-69.4134750366211,-176.7978515625,-22.5,-33.60000228881836,-12.0
5.95,84.54405212402344,-16.242263793945312,8.734047889709473,224.22817993164062,-74.74272155761719,-189.1883544921875,-22.650001525878906,-34.5,-11.850000381469727
5.96,85.65496063232422,-13.292608261108398,9.232041358947754,241.0153045654297,-83.40275573730469,-191.71975708007812,-22.5,-33.900001525878906,-9.90000057220459
