time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
6.17,2.042273998260498,-10.63011360168457,-4.223331928253174,-0.6496551632881165,-0.07987063378095627,-1.4130840301513672,2.5285003185272217,37.664424896240234,-14.527915000915527
6.189,2.2013967037200928,-10.146763801574707,-3.970889091491699,-0.7373143434524536,0.007024950347840786,-1.5131131410598755,2.660040855407715,37.7228889465332,-14.07483196258545
6.192,2.306680917739868,-9.987641334533691,-3.9553356170654297,-0.8219191431999207,0.06414084881544113,-1.6584991216659546,1.5784857273101807,38.17597198486328,-14.600994110107422
6.2,2.6356940269470215,-9.992426872253418,-3.978067398071289,-0.8648324608802795,0.06261368840932846,-1.7594444751739502,1.1400175094604492,37.98596954345703,-13.899443626403809
6.21,3.4432716369628906,-10.182656288146973,-4.108476161956787,-0.9046913981437683,-0.08888089656829834,-1.910786509513855,1.5054078102111816,38.93598175048828,-13.256357192993164
6.22,4.0247273445129395,-10.76411247253418,-4.068994522094727,-0.9308058619499207,-0.2883284091949463,-1.9798141717910767,1.3300204277038574,38.760597229003906,-13.314821243286133
6.23,4.11924409866333,-11.283354759216309,-4.046262741088867,-0.9547823667526245,-0.5380195379257202,-2.043802261352539,0.9207833409309387,39.62291717529297,-13.431745529174805
6.249,4.149154186248779,-11.897113800048828,-3.9553356170654297,-0.9830348491668701,-0.8093964457511902,-2.1010708808898926,0.8330897688865662,40.38292694091797,-13.197896003723145
6.253,3.332005262374878,-12.642478942871094,-3.535395383834839,-1.0512990951538086,-1.0151053667068481,-2.107332229614258,0.4384683072566986,40.41215896606445,-13.607131958007812
6.26,2.7421746253967285,-13.00259780883789,-3.304487705230713,-1.1395691633224487,-1.0561859607696533,-2.116037130355835,1.1107863187789917,40.64601135253906,-13.314821243286133
6.27,2.069791555404663,-13.344771385192871,-2.9934210777282715,-1.2366966009140015,-0.9752463102340698,-2.1262691020965576,1.0084770917892456,41.36217498779297,-14.834843635559082
6.28,1.7024933099746704,-13.503894805908203,-2.6261227130889893,-1.350012183189392,-0.7982481718063354,-2.108401298522949,0.2776965796947479,41.873722076416016,-14.279450416564941
6.29,1.322034478187561,-13.373485565185547,-2.6871397495269775,-1.4468343257904053,-0.568715512752533,-2.1030561923980713,-0.24846535921096802,41.97603225708008,-14.39637565612793
6.31,1.2095718383789062,-13.046865463256836,-2.695514678955078,-1.5062408447265625,-0.31123584508895874,-2.1209239959716797,-1.1546331644058228,42.72142791748047,-14.35252857208252
6.313,1.6067804098129272,-12.689138412475586,-2.6739792823791504,-1.5393803119659424,0.006108652334660292,-2.176818370819092,-2.3969600200653076,43.247589111328125,-15.097925186157227
6.32,1.8077774047851562,-12.586247444152832,-2.6452653408050537,-1.5328136682510376,0.11713340878486633,-2.210874080657959,-3.478515148162842,43.23297119140625,-15.536393165588379
6.33,2.282752752304077,-12.173484802246094,-2.6285154819488525,-1.5108224153518677,0.18524488806724548,-2.2621867656707764,-4.282373428344727,43.48143768310547,-15.317158699035645
6.34,2.5878376960754395,-11.691330909729004,-2.6141586303710938,-1.4805846214294434,0.18799376487731934,-2.3290762901306152,-5.495469093322754,43.992984771728516,-15.56562328338623
6.35,2.693121910095215,-11.084750175476074,-2.5363919734954834,-1.4411838054656982,0.13820825517177582,-2.3883302211761475,-7.147032737731934,43.96375274658203,-15.244080543518066
6.361,2.6261227130889893,-10.466205596923828,-2.344965934753418,-1.4008666276931763,0.07956519722938538,-2.439795732498169,-8.360128402709961,44.007598876953125,-15.726396560668945
6.374,2.121237277984619,-9.527023315429688,-1.994417667388916,-1.3550517559051514,0.03329215571284294,-2.515084743499756,-10.420929908752441,44.066062927246094,-14.90792179107666
6.38,1.8580267429351807,-9.06999397277832,-1.710868239402771,-1.3364204168319702,0.02672535367310047,-2.560594320297241,-11.195556640625,43.84682846069336,-15.01023006439209
6.39,1.7718851566314697,-8.547162055969238,-1.5254243612289429,-1.3234394788742065,0.02076941914856434,-2.616183280944824,-12.481730461120605,43.817596435546875,-14.615609169006348
6.4,1.7072789669036865,-8.032705307006836,-1.5433706045150757,-1.3132075071334839,0.022143863141536713,-2.64611554145813,-14.060215950012207,43.83221435546875,-14.104063987731934
6.41,1.698904037475586,-7.482356548309326,-1.6307085752487183,-1.2864822149276733,0.00855211354792118,-2.665816068649292,-15.434082984924316,43.86144256591797,-13.738672256469727
6.429,1.7718851566314697,-7.11864709854126,-1.7491532564163208,-1.2220358848571777,-0.04856378585100174,-2.6699392795562744,-17.451038360595703,43.14527893066406,-13.7240571975708
6.433,1.6007983684539795,-6.821937084197998,-1.8221343755722046,-1.1482739448547363,-0.1310305893421173,-2.632370948791504,-19.24875831604004,42.85296630859375,-12.993276596069336
6.44,1.5254243612289429,-6.898507595062256,-1.769492268562317,-1.114065408706665,-0.18051066994667053,-2.6067144870758057,-20.08184814453125,42.72142791748047,-12.964046478271484
6.45,1.4859428405761719,-7.1401824951171875,-1.5996018648147583,-1.0920743942260742,-0.20830504596233368,-2.5366177558898926,-21.26571273803711,42.268341064453125,-13.080970764160156
6.46,1.3651052713394165,-7.325625896453857,-1.4009976387023926,-1.0989465713500977,-0.18066339194774628,-2.4275784492492676,-21.981876373291016,42.136802673339844,-12.671732902526855
6.47,1.0923235416412354,-7.2155561447143555,-1.310070276260376,-1.130711555480957,-0.10980302840471268,-2.297616958618164,-22.128032684326172,41.59602355957031,-11.853259086608887
6.48,0.9092725515365601,-6.786044597625732,-1.3112667798995972,-1.1444560289382935,-0.04444044828414917,-2.2211060523986816,-23.092662811279297,41.81526184082031,-11.648640632629395
6.493,1.2993026971817017,-6.5551371574401855,-1.5050853490829468,-1.1345294713974,0.02672535367310047,-2.1265745162963867,-24.334989547729492,40.70447540283203,-12.65711784362793
6.5,1.6905291080474854,-6.602993965148926,-1.7264214754104614,-1.1125383377075195,0.040317103266716,-2.0647244453430176,-25.007307052612305,40.48523712158203,-12.627885818481445
6.51,2.0853447914123535,-6.56829833984375,-1.971685767173767,-1.0572550296783447,0.016035212203860283,-1.9755382537841797,-26.074249267578125,40.80678176879883,-12.525577545166016
6.52,2.275574207305908,-6.525227069854736,-2.1367905139923096,-0.9527970552444458,-0.0786488950252533,-1.8594738245010376,-26.673486709594727,40.03215408325195,-12.42326831817627
6.53,2.379662036895752,-6.813561916351318,-2.1200408935546875,-0.8602509498596191,-0.16172656416893005,-1.7673858404159546,-27.652734756469727,39.63753128051758,-13.650979042053223
6.549,2.502892255783081,-7.185646057128906,-2.0135602951049805,-0.7754933834075928,-0.25702154636383057,-1.6693419218063354,-28.310436248779297,39.09675598144531,-12.832504272460938
6.553,2.3306093215942383,-7.527820110321045,-1.9692928791046143,-0.7046330571174622,-0.3428480923175812,-1.520138144493103,-28.661209106445312,38.658287048339844,-13.358667373657227
6.56,2.1547367572784424,-7.689335346221924,-1.8580267429351807,-0.6772968769073486,-0.37827828526496887,-1.4269812107086182,-29.655071258544922,37.88365936279297,-12.89096736907959
6.57,1.9836498498916626,-7.861618518829346,-1.698904037475586,-0.6575964689254761,-0.37690383195877075,-1.260367751121521,-30.795087814331055,37.37211227416992,-12.569424629211426
6.58,1.8735800981521606,-7.685746192932129,-1.8017953634262085,-0.654542088508606,-0.33429598808288574,-1.1125383377075195,-31.072786331176758,37.284420013427734,-13.256357192993164
6.59,1.813759446144104,-7.295715808868408,-1.9525432586669922,-0.6290384531021118,-0.2684752643108368,-0.9468411207199097,-31.350481033325195,36.59748840332031,-12.774043083190918
6.61,1.592423439025879,-6.7692952156066895,-2.172683000564575,-0.5827654004096985,-0.18371771275997162,-0.7857254147529602,-31.350481033325195,36.61210250854492,-12.65711784362793
6.614,1.7922240495681763,-6.241677761077881,-2.6261227130889893,-0.43890663981437683,-0.11881328374147415,-0.5948300361633301,-31.803565979003906,36.115169525146484,-12.598654747009277
6.621,2.097308874130249,-6.273980617523193,-2.65842604637146,-0.3474296033382416,-0.11820242553949356,-0.4996877610683441,-32.15433883666992,35.95439910888672,-12.218649864196777
6.63,2.4945175647735596,-6.583851337432861,-2.6117656230926514,-0.23869559168815613,-0.16539175808429718,-0.3813326060771942,-32.30049514770508,35.3843879699707,-12.934814453125
6.64,2.6907289028167725,-6.148357391357422,-4.084547996520996,-0.0328340083360672,-0.24526238441467285,-0.27488934993743896,-32.183570861816406,35.735164642333984,-11.882491111755371
6.65,3.6047871112823486,-6.206982135772705,-3.2518458366394043,0.18585574626922607,-0.513126790523529,-0.2076941728591919,-31.64279556274414,35.39900588989258,-12.70096492767334
6.669,3.150151014328003,-6.463013648986816,-3.4085757732391357,0.3347541391849518,-0.6679810881614685,0.029474247246980667,-32.32973098754883,35.51593017578125,-12.920199394226074
6.673,2.9252257347106934,-7.485945224761963,-2.8725833892822266,0.5380195379257202,-0.8785768747329712,0.28008171916007996,-31.277402877807617,35.720550537109375,-12.671732902526855
6.68,2.6835503578186035,-8.266005516052246,-2.4095723628997803,0.5674937963485718,-0.8944594264030457,0.43646320700645447,-31.379714965820312,35.545162200927734,-11.838644027709961
6.69,2.1032910346984863,-9.262616157531738,-2.2911276817321777,0.589790403842926,-0.8503244519233704,0.6464481353759766,-31.56971549987793,35.910552978515625,-12.364805221557617
6.7,1.891526222229004,-10.021141052246094,-2.664407968521118,0.5812382698059082,-0.7347181439399719,0.8527678847312927,-30.94124412536621,36.39286804199219,-12.584039688110352
6.71,2.155933141708374,-10.426724433898926,-3.530609607696533,0.6091853976249695,-0.6496551632881165,1.0291552543640137,-30.400466918945312,36.655948638916016,-12.89096736907959
6.73,2.647658109664917,-10.760523796081543,-4.316651821136475,0.7188356518745422,-0.6566801071166992,1.2060006856918335,-30.195850372314453,36.81671905517578,-12.496346473693848
6.733,3.355933427810669,-11.511869430541992,-5.126622676849365,0.9842565655708313,-0.7661777138710022,1.4972307682037354,-29.479684829711914,37.13826370239258,-12.788658142089844
6.748,3.3260233402252197,-12.374482154846191,-5.6554365158081055,1.3031282424926758,-0.963792622089386,1.7907514572143555,-27.594270706176758,37.8251953125,-13.241742134094238
6.752,3.2614171504974365,-12.522836685180664,-5.5788655281066895,1.4101823568344116,-1.0199922323226929,1.8947511911392212,-27.930429458618164,38.11751174926758,-13.592517852783203
6.76,2.640479564666748,-13.099506378173828,-5.084747791290283,1.5251778364181519,-1.0413724184036255,2.048841953277588,-27.404266357421875,38.658287048339844,-13.650979042053223
6.77,2.0267207622528076,-13.335200309753418,-5.347958564758301,1.6862934827804565,-1.0175487995147705,2.215913772583008,-26.52733039855957,39.023677825927734,-14.90792179107666
6.78,1.2789636850357056,-13.868799209594727,-3.783052444458008,1.7647895812988281,-0.8675813674926758,2.3634374141693115,-25.738086700439453,39.87138366699219,-14.849458694458008
6.79,0.33020952343940735,-14.31625747680664,-3.260220766067505,1.7133243083953857,-0.5780312418937683,2.495537281036377,-24.437299728393555,40.44139099121094,-15.843321800231934
6.803,0.5132604241371155,-14.212169647216797,-3.779463291168213,1.6004668474197388,-0.03955352306365967,2.649475336074829,-23.326513290405273,40.543701171875,-16.208711624145508
6.81,1.0947163105010986,-13.410573959350586,-4.371686935424805,1.544114589691162,0.20983220636844635,2.708423614501953,-22.405729293823242,40.98217010498047,-16.6325626373291
6.82,1.765903115272522,-12.144770622253418,-4.767699241638184,1.5216652154922485,0.3995058536529541,2.7684412002563477,-21.48494529724121,40.83601379394531,-17.494884490966797
6.83,2.093719720840454,-11.319247245788574,-4.899303913116455,1.5355623960494995,0.5071708559989929,2.791348695755005,-20.885705947875977,41.157554626464844,-17.23180389404297
6.84,2.0865414142608643,-10.744969367980957,-4.713860511779785,1.5531249046325684,0.5369505286216736,2.760499954223633,-19.62876319885254,41.99064636230469,-18.137971878051758
6.85,1.8747763633728027,-10.524829864501953,-4.336990833282471,1.548237919807434,0.5633704662322998,2.696511745452881,-18.56182289123535,42.0052604675293,-19.36568260192871
6.87,1.9094724655151367,-11.022536277770996,-3.8285160064697266,1.4046845436096191,0.6351471543312073,2.5285239219665527,-17.056415557861328,41.80064392089844,-19.0733699798584
6.874,1.9118653535842896,-11.09791088104248,-3.974478244781494,1.352913737297058,0.6540839672088623,2.4828617572784424,-17.129493713378906,41.66910171508789,-19.877227783203125
6.88,1.939382791519165,-11.146964073181152,-4.144368648529053,1.2751811742782593,0.6873761415481567,2.4165830612182617,-16.208711624145508,42.15141677856445,-19.570301055908203
6.89,2.2480568885803223,-11.111071586608887,-4.475774765014648,1.187827467918396,0.721737265586853,2.3277018070220947,-15.638701438903809,41.78602600097656,-20.242618560791016
6.9,2.342573404312134,-11.173285484313965,-4.431507587432861,1.1131491661071777,0.7368561625480652,2.25821590423584,-15.18561840057373,41.9029541015625,-19.789535522460938
6.91,2.14516544342041,-11.173285484313965,-4.475774765014648,1.0512990951538086,0.7590000629425049,2.1757493019104004,-14.016368865966797,41.332942962646484,-19.950305938720703
6.924,2.056631088256836,-11.274980545043945,-4.449453830718994,0.988379955291748,0.8028296232223511,2.0199787616729736,-12.832504272460938,40.90909194946289,-20.403390884399414
6.93,2.251646041870117,-11.263016700744629,-4.675575256347656,0.9821186065673828,0.820850133895874,1.9483546018600464,-12.218649864196777,40.762935638427734,-19.774919509887695
6.94,2.565105676651001,-11.081161499023438,-4.548755645751953,1.0001391172409058,0.8177958726882935,1.8700112104415894,-12.057878494262695,40.529083251953125,-20.09646224975586
6.95,2.472982168197632,-10.953145980834961,-4.522434711456299,1.0319041013717651,0.794277548789978,1.7886134386062622,-10.669394493103027,39.85676574707031,-20.695703506469727
6.96,2.3533408641815186,-10.928020477294922,-4.418346881866455,1.0821477174758911,0.7938193678855896,1.7017178535461426,-10.45016098022461,39.959075927734375,-20.549545288085938
6.97,2.5639095306396484,-10.686345100402832,-4.268795490264893,1.133155107498169,0.7896960377693176,1.623068928718567,-10.21631145477295,39.05290985107422,-20.578777313232422
6.99,3.0317063331604004,-9.846465110778809,-4.462614059448242,1.207680583000183,0.6498079299926758,1.4966198205947876,-10.49400806427002,37.649810791015625,-21.76264190673828
6.994,2.9994029998779297,-9.657431602478027,-4.503292083740234,1.2153164148330688,0.5752823352813721,1.466840147972107,-9.923998832702637,37.94212341308594,-21.28032684326172
7.0,2.922832727432251,-9.54496955871582,-4.3202409744262695,1.200197458267212,0.46273043751716614,1.4271339178085327,-9.193218231201172,37.43057632446289,-22.128032684326172
7.01,2.6943180561065674,-9.493523597717285,-3.9278182983398438,1.1259772777557373,0.3631593883037567,1.398881435394287,-9.456298828125,37.284420013427734,-21.309558868408203
7.02,2.225324869155884,-9.255437850952148,-3.511467218399048,1.0045678615570068,0.35094207525253296,1.3833043575286865,-9.427068710327148,36.05670928955078,-21.967260360717773
7.03,1.8113667964935303,-8.635696411132812,-3.5856447219848633,0.8633052706718445,0.4082106947898865,1.3663527965545654,-9.58784008026123,35.6474723815918,-22.537269592285156
7.049,1.5756735801696777,-7.347161769866943,-4.12642240524292,0.6785185933113098,0.6476698517799377,1.3397800922393799,-10.201695442199707,34.361297607421875,-21.83572006225586
7.053,1.6103696823120117,-7.060022830963135,-4.127618789672852,0.6603453159332275,0.6948592066764832,1.3168727159500122,-10.4063138961792,34.44898986816406,-22.1718807220459
