time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.903,0.4893321990966797,-9.649056434631348,-3.064009428024292,0.9239336848258972,-0.877966046333313,0.971428394317627,-45.4399299621582,47.296112060546875,-32.73896408081055
13.913,0.2021934986114502,-9.731609344482422,-2.922832727432251,0.9613491296768188,-0.8229882121086121,0.9790642261505127,-44.738380432128906,47.5591926574707,-32.87050247192383
13.923,0.3242274522781372,-9.81416130065918,-2.7625136375427246,0.9824240207672119,-0.7435756921768188,0.9862419366836548,-44.53376388549805,48.33382034301758,-32.91435241699219
13.933,0.6783652305603027,-9.89432144165039,-2.7050859928131104,0.9793696999549866,-0.6919575929641724,1.0085384845733643,-43.48143768310547,48.5384407043457,-33.89359664916992
13.946,1.1461620330810547,-10.02592658996582,-3.022134780883789,0.9447030425071716,-0.7295258641242981,1.0099129676818848,-43.04296875,48.87459945678711,-34.44898986816406
13.953,1.2418749332427979,-10.086943626403809,-3.332005262374878,0.9101892113685608,-0.8084800839424133,0.9879217743873596,-42.54603958129883,48.87459945678711,-34.50745391845703
13.963,1.3830513954162598,-10.25085163116455,-3.579662799835205,0.8565858006477356,-0.9311113357543945,0.9352346658706665,-41.80064392089844,49.6784553527832,-34.726688385009766
13.973,1.3124631643295288,-10.331010818481445,-3.865604877471924,0.7947356700897217,-1.05099356174469,0.8816311955451965,-41.37678909301758,49.45922088623047,-35.25284957885742
13.983,0.9583254456520081,-10.284351348876953,-3.6323046684265137,0.712574303150177,-1.1239920854568481,0.8396342396736145,-40.71908950805664,50.10231018066406,-34.6243782043457
13.993,0.5958127975463867,-10.329814910888672,-3.3104701042175293,0.6499606370925903,-1.0809260606765747,0.8191702961921692,-40.48523712158203,49.86845779418945,-34.58053207397461
14.012,0.7980062961578369,-10.310672760009766,-3.5808589458465576,0.4964807331562042,-0.8364272713661194,0.8385652303695679,-39.023677825927734,50.160770416259766,-34.156681060791016
14.016,0.8985048532485962,-10.218547821044922,-3.6741790771484375,0.48059821128845215,-0.8103127479553223,0.8431467413902283,-39.08213806152344,49.839229583740234,-34.08360290527344
14.023,1.168893814086914,-9.857233047485352,-3.9517464637756348,0.4576907753944397,-0.7689266204833984,0.8359690308570862,-38.99444580078125,50.43846893310547,-35.12131118774414
14.033,1.5457634925842285,-9.547362327575684,-4.205385684967041,0.4761694371700287,-0.84574294090271,0.7336491346359253,-38.73136520385742,50.365386962890625,-35.179771423339844
14.043,2.0614166259765625,-9.731609344482422,-4.493720531463623,0.4951062798500061,-1.0096074342727661,0.598953366279602,-38.04443359375,50.80385971069336,-34.755916595458984
14.062,2.3700907230377197,-10.223334312438965,-4.599005222320557,0.4818199574947357,-1.233795166015625,0.46563202142715454,-38.278282165527344,50.993858337402344,-34.59514617919922
14.065,2.1607186794281006,-10.807183265686035,-4.193421840667725,0.40851613879203796,-1.4934128522872925,0.3269656002521515,-37.35749816894531,50.45308303833008,-34.39052963256836
14.073,1.8939191102981567,-11.10748291015625,-3.9565322399139404,0.3425426781177521,-1.564578652381897,0.2721404433250427,-36.97748947143555,50.71616744995117,-34.49283981323242
14.083,1.5397813320159912,-11.417352676391602,-3.6670005321502686,0.17073683440685272,-1.6297883987426758,0.18478672206401825,-36.39286804199219,50.789241790771484,-34.47822189331055
14.093,1.452443242073059,-11.72722339630127,-3.623929738998413,0.016340645030140877,-1.6044374704360962,0.13408491015434265,-36.14440155029297,50.61385726928711,-35.092079162597656
14.103,1.7335999011993408,-11.641081809997559,-3.896711587905884,-0.1082758679986,-1.5532774925231934,0.12767083942890167,-35.6474723815918,50.39461898803711,-34.08360290527344
14.113,1.887937068939209,-11.358729362487793,-4.506881237030029,-0.19608773291110992,-1.5302174091339111,0.12293662130832672,-35.530548095703125,50.83308792114258,-34.712074279785156
14.132,1.7371891736984253,-10.789237022399902,-4.663610935211182,-0.16584990918636322,-1.737758994102478,0.01542434748262167,-34.87284469604492,50.350772857666016,-34.03975296020508
14.136,1.691725492477417,-10.85623550415039,-4.628915309906006,-0.1748601794242859,-1.7624988555908203,-0.015271631069481373,-34.58053207397461,50.65769958496094,-34.56591796875
14.143,1.6929219961166382,-11.156535148620605,-4.278366565704346,-0.17959438264369965,-1.8121317625045776,-0.04596760869026184,-34.741302490234375,50.67231750488281,-34.02513885498047
14.153,1.4297115802764893,-11.630313873291016,-3.864408493041992,-0.2370157092809677,-1.808924674987793,-0.07223481684923172,-34.30283737182617,50.42385482788086,-33.8643684387207
14.163,1.3603196144104004,-11.626725196838379,-3.6251261234283447,-0.33017265796661377,-1.7328718900680542,-0.08903361111879349,-33.542823791503906,50.2776985168457,-33.045894622802734
14.182,1.6534403562545776,-11.418549537658691,-3.8691940307617188,-0.4323398768901825,-1.6342172622680664,-0.12476921826601028,-33.557437896728516,50.07307434082031,-33.51359558105469
14.185,2.1607186794281006,-11.050054550170898,-4.218545913696289,-0.4712825417518616,-1.6716326475143433,-0.20922134816646576,-33.425899505615234,49.45922088623047,-33.13358688354492
14.193,2.337787628173828,-11.257034301757812,-4.5607194900512695,-0.45402559638023376,-1.7499761581420898,-0.2866485118865967,-32.1689567565918,49.605377197265625,-33.13358688354492
14.203,2.472982168197632,-12.393624305725098,-4.2376885414123535,-0.46547931432724,-1.9078848361968994,-0.3514002561569214,-32.34434509277344,49.25460433959961,-32.797428131103516
14.213,2.287538528442383,-13.512269020080566,-3.830909013748169,-0.5862779021263123,-2.0589213371276855,-0.4332561492919922,-31.935108184814453,49.15229415893555,-32.53434753417969
14.223,2.15234375,-14.252847671508789,-2.9659035205841064,-0.7577782869338989,-2.1236729621887207,-0.47769662737846375,-32.02280044555664,49.51768493652344,-32.35895919799805
14.233,1.872383713722229,-14.32941722869873,-1.7264214754104614,-0.9896016716957092,-2.06075382232666,-0.45402559638023376,-31.306636810302734,49.48845672607422,-32.38819122314453
14.246,0.8769694566726685,-13.01216983795166,-0.995414137840271,-1.3849842548370361,-1.79090416431427,-0.41004326939582825,-31.365097045898438,48.8599853515625,-31.730487823486328
14.253,0.647258460521698,-12.105289459228516,-1.0432707071304321,-1.4969252347946167,-1.6537649631500244,-0.4775438904762268,-31.160480499267578,48.77228546142578,-31.13124656677246
14.263,1.0660024881362915,-11.36949634552002,-1.153340458869934,-1.5488487482070923,-1.5034921169281006,-0.6162103414535522,-31.482023239135742,48.713829040527344,-31.10201644897461
14.273,1.7802599668502808,-11.01894760131836,-1.4883357286453247,-1.5807665586471558,-1.4468343257904053,-0.7353289723396301,-31.45279312133789,48.87459945678711,-29.46506690979004
14.283,2.441875457763672,-10.502098083496094,-1.8544374704360962,-1.5421292781829834,-1.4344643354415894,-0.8445212244987488,-31.365097045898438,48.33382034301758,-29.128910064697266
14.302,2.8342983722686768,-10.202995300292969,-1.8305093050003052,-1.3660473823547363,-1.5525139570236206,-0.9944885969161987,-30.91201400756836,47.99766159057617,-29.479684829711914
14.305,3.142972707748413,-11.021340370178223,-0.3672982454299927,-1.2119566202163696,-1.7040085792541504,-1.164156436920166,-31.218942642211914,47.98304748535156,-28.80736541748047
14.313,3.231506824493408,-12.340982437133789,0.6747759580612183,-1.2292135953903198,-1.7722727060317993,-1.262963891029358,-31.862030029296875,47.61765670776367,-28.471206665039062
14.323,3.473181962966919,-13.28853988647461,1.4823535680770874,-1.3547463417053223,-1.8457293510437012,-1.3701707124710083,-31.74510383605957,47.09149169921875,-27.594270706176758
14.333,3.913461446762085,-13.506287574768066,2.00518536567688,-1.5554156303405762,-1.9488128423690796,-1.4534010887145996,-31.935108184814453,46.49225616455078,-26.512714385986328
14.343,4.106083393096924,-12.936795234680176,2.1308083534240723,-1.8124371767044067,-2.1427624225616455,-1.5318973064422607,-32.03741455078125,46.477638244628906,-26.834259033203125
14.362,4.281955718994141,-11.708080291748047,2.11405873298645,-1.8840610980987549,-2.2960896492004395,-1.5835154056549072,-31.949722290039062,46.112247467041016,-25.489622116088867
14.366,4.3549370765686035,-11.123035430908203,2.4466609954833984,-1.822821855545044,-2.456900119781494,-1.6377296447753906,-31.423559188842773,45.45454788208008,-24.75884246826172
14.373,4.4135613441467285,-11.235498428344727,2.715853691101074,-1.7496707439422607,-2.551278829574585,-1.6757559776306152,-31.81818199157715,44.91376876831055,-23.984214782714844
14.383,4.338187217712402,-11.6183500289917,3.1680970191955566,-1.6597208976745605,-2.6400067806243896,-1.7359262704849243,-31.482023239135742,44.72376251220703,-24.247295379638672
14.393,4.425525665283203,-12.072986602783203,3.6047871112823486,-1.570381760597229,-2.716670274734497,-1.8147279024124146,-31.350481033325195,44.13914108276367,-22.94650650024414
14.403,4.618147850036621,-12.869795799255371,4.254438400268555,-1.4963144063949585,-2.75530743598938,-1.878868818283081,-31.65740966796875,43.78836441040039,-22.698041915893555
14.413,4.993820667266846,-13.479965209960938,5.044069766998291,-1.4492777585983276,-2.7875306606292725,-1.9410243034362793,-31.438175201416016,43.978370666503906,-22.259572982788086
14.425,5.4556355476379395,-13.988441467285156,5.941378116607666,-1.4711161851882935,-2.870455741882324,-1.9782871007919312,-31.350481033325195,43.247589111328125,-21.908798217773438
14.433,5.62672233581543,-14.001601219177246,5.857629776000977,-1.5282320976257324,-2.9321532249450684,-1.9993618726730347,-31.730487823486328,42.73604202270508,-21.148786544799805
14.443,5.462813854217529,-13.466805458068848,5.50947380065918,-1.5913039445877075,-3.1134274005889893,-2.0816760063171387,-31.248172760009766,42.282955169677734,-20.4326229095459
14.453,4.522434711456299,-12.740583419799805,5.368297576904297,-1.5636622905731201,-3.188716411590576,-2.1897990703582764,-30.63431739807129,41.084476470947266,-20.344928741455078
14.463,3.891925811767578,-12.157931327819824,5.126622676849365,-1.504866600036621,-3.15435528755188,-2.3189971446990967,-30.619701385498047,41.36217498779297,-20.038002014160156
14.483,3.449253797531128,-11.95932674407959,4.936392784118652,-1.4402674436569214,-3.0419559478759766,-2.45674729347229,-30.824321746826172,40.894474029541016,-18.298744201660156
14.486,3.0305097103118896,-11.601600646972656,4.170689582824707,-1.3547463417053223,-2.7229316234588623,-2.632829189300537,-30.853551864624023,40.19292449951172,-18.25489616394043
14.493,3.071187734603882,-11.314461708068848,3.617947816848755,-1.3084733486175537,-2.5998425483703613,-2.6891815662384033,-30.89739990234375,39.68138122558594,-18.649517059326172
14.503,3.1645078659057617,-11.24028491973877,2.943171739578247,-1.1722503900527954,-2.3011293411254883,-2.7826437950134277,-31.408945083618164,39.1844482421875,-17.085647583007812
14.513,2.874976396560669,-11.475976943969727,2.4574286937713623,-1.0658071041107178,-2.0323486328125,-2.8266260623931885,-31.423559188842773,39.155216217041016,-16.807950973510742
14.523,2.6596221923828125,-11.867203712463379,2.203789472579956,-0.9706648588180542,-1.7818938493728638,-2.8565585613250732,-31.935108184814453,38.43905258178711,-16.98333740234375
14.542,2.589033842086792,-12.183056831359863,1.734796404838562,-0.9251554012298584,-1.5497651100158691,-2.906191349029541,-32.31510925292969,38.029815673828125,-16.501022338867188
14.547,3.208775043487549,-12.20100212097168,1.4895319938659668,-0.8680394887924194,-1.286940336227417,-2.9578094482421875,-33.30897521972656,37.3867301940918,-15.52177619934082
14.553,3.4779675006866455,-12.141181945800781,1.534995675086975,-0.8168795108795166,-1.2318097352981567,-2.955824136734009,-33.65974807739258,36.69979476928711,-15.054078102111816
14.563,4.042673587799072,-12.290733337402344,1.34476637840271,-0.7661777138710022,-1.2209669351577759,-2.950784683227539,-34.2443733215332,37.094417572021484,-15.214850425720215
14.573,4.658825397491455,-12.638888359069824,1.3375877141952515,-0.6959282159805298,-1.3202325105667114,-2.93658185005188,-34.44898986816406,35.88132095336914,-15.580240249633789
14.583,5.333600997924805,-13.249058723449707,1.399801254272461,-0.6459900140762329,-1.5121968984603882,-2.928487777709961,-34.85823059082031,35.2674674987793,-15.697164535522461
14.603,5.68056058883667,-13.72642707824707,1.660618782043457,-0.6676757335662842,-1.8043431043624878,-2.91459059715271,-35.03361511230469,34.69745635986328,-14.513299942016602
14.607,5.203192710876465,-13.795818328857422,2.0039889812469482,-0.7351763248443604,-2.2145392894744873,-2.8571693897247314,-35.22361755371094,34.05436706542969,-13.665594100952148
14.613,4.438685894012451,-13.63789176940918,2.148754596710205,-0.7735080718994141,-2.3738222122192383,-2.8469371795654297,-35.530548095703125,33.177433013916016,-13.987138748168945
14.623,3.3379874229431152,-13.282557487487793,2.3437697887420654,-0.8145887851715088,-2.495689868927002,-2.892141580581665,-35.19438934326172,32.82666015625,-13.650979042053223
14.633,2.651247262954712,-12.983454704284668,2.1475582122802734,-0.8616254329681396,-2.5080599784851074,-2.9555187225341797,-35.296695709228516,31.862030029296875,-12.70096492767334
14.643,2.455035924911499,-12.709476470947266,1.4763715267181396,-0.8965974450111389,-2.453387498855591,-2.981633424758911,-35.20900344848633,30.99970817565918,-12.554807662963867
14.663,2.227717876434326,-12.412766456604004,1.0707881450653076,-0.9080511927604675,-2.364506721496582,-2.940247058868408,-34.682838439941406,29.80122947692871,-11.32709789276123
14.666,1.2035897970199585,-11.9521484375,1.00259268283844,-0.8781187534332275,-2.138028383255005,-2.833956480026245,-34.56591796875,29.128910064697266,-11.370944023132324
14.673,0.784845769405365,-11.700902938842773,0.9738787412643433,-0.840397834777832,-1.945605754852295,-2.755918502807617,-34.361297607421875,28.82198143005371,-11.195556640625
14.683,0.1782652735710144,-11.316854476928711,1.1210373640060425,-0.7738135457038879,-1.642616629600525,-2.652682304382324,-34.361297607421875,28.003507614135742,-11.020169258117676
14.693,-0.14835500717163086,-10.798808097839355,1.2478569746017456,-0.6818782687187195,-1.2733485698699951,-2.571131706237793,-34.43437576293945,27.301958084106445,-10.947091102600098
14.703,0.10648059844970703,-10.313065528869629,1.1964112520217896,-0.502436637878418,-0.8052730560302734,-2.4581215381622314,-34.755916595458984,26.278865814208984,-9.967845916748047
14.723,1.0504491329193115,-9.967302322387695,1.1976077556610107,-0.322536826133728,-0.5195409059524536,-2.347402334213257,-34.536685943603516,26.118093490600586,-10.187079429626465
14.726,1.9070795774459839,-9.91585636138916,1.2203395366668701,-0.12690724432468414,-0.33887749910354614,-2.2065978050231934,-34.49283981323242,25.22654151916504,-9.807073593139648
14.733,2.1200408935546875,-9.836893081665039,1.4560325145721436,-0.03298672288656235,-0.3321579694747925,-2.121840476989746,-34.785152435302734,24.68576431274414,-9.441683769226074
14.743,2.2061824798583984,-9.787840843200684,1.3148560523986816,0.07941248267889023,-0.35475999116897583,-2.0393736362457275,-35.092079162597656,24.75884246826172,-9.763227462768555
14.753,2.3258235454559326,-9.81416130065918,1.4189437627792358,0.21044306457042694,-0.4786129295825958,-1.93598473072052,-34.902076721191406,24.305757522583008,-8.433206558227539
14.763,2.3736801147460938,-9.631111145019531,1.7790635824203491,0.26969701051712036,-0.6488915681838989,-1.8422167301177979,-35.179771423339844,23.57497787475586,-8.75475025177002
