time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
12.99,-2.5016961097717285,-5.7200422286987305,0.35054853558540344,-0.2652682065963745,0.417679101228714,0.933860182762146,-64.10406494140625,23.414207458496094,-44.29991149902344
13.009,-0.3720839321613312,-5.814558506011963,-0.13160523772239685,-0.35246923565864563,0.4219551682472229,1.1424707174301147,-64.3379135131836,23.721134185791016,-44.606842041015625
13.013,1.3471590280532837,-6.562315464019775,0.17946170270442963,-0.4969388544559479,0.3245221674442291,1.4605786800384521,-64.674072265625,24.349605560302734,-44.59222412109375
13.02,2.121237277984619,-7.211967468261719,0.08733802288770676,-0.5981897711753845,0.33719760179519653,1.664149522781372,-64.03099060058594,24.641918182373047,-44.53376388549805
13.03,3.5150563716888428,-8.102097511291504,-0.06699903309345245,-0.6572909951210022,0.4786129295825958,1.9646953344345093,-64.1186752319336,25.285005569458008,-43.59836196899414
13.04,5.382654190063477,-9.255437850952148,-0.09810572117567062,-0.6444628238677979,0.8139779567718506,2.3599250316619873,-64.93714904785156,25.67962646484375,-44.928382873535156
13.05,8.104490280151367,-10.478169441223145,-0.6496513485908508,-0.6183483004570007,1.1633929014205933,2.6836836338043213,-64.48406982421875,26.118093490600586,-44.89915466308594
13.06,10.228119850158691,-11.239087104797363,-0.7417749762535095,-0.5426010489463806,1.5057828426361084,2.9683468341827393,-64.08944702148438,27.24349594116211,-44.15375518798828
13.073,12.492927551269531,-12.202198028564453,-0.2392822504043579,-0.5105305910110474,1.7727309465408325,3.137556552886963,-63.72406005859375,28.500438690185547,-46.15609359741211
13.08,13.938191413879395,-12.685548782348633,0.19501502811908722,-0.5438227653503418,1.8469511270523071,3.146414041519165,-63.709442138671875,29.611223220825195,-45.556854248046875
13.09,16.354942321777344,-13.344771385192871,0.36251261830329895,-0.631481945514679,1.7672330141067505,3.0892982482910156,-63.680206298828125,30.6489315032959,-46.21455764770508
13.1,20.078174591064453,-13.738390922546387,0.5635097026824951,-0.8223773241043091,1.4468343257904053,3.079371690750122,-62.40864944458008,30.94124412536621,-46.24378967285156
13.11,22.04986000061035,-13.317254066467285,0.3230310380458832,-1.0261008739471436,0.9179776906967163,3.1479413509368896,-62.48173141479492,32.30049514770508,-45.70301055908203
13.13,22.823938369750977,-12.522836685180664,0.234496608376503,-1.1992812156677246,0.37858372926712036,3.2336151599884033,-61.37094497680664,33.08974075317383,-46.316864013671875
13.133,21.960128784179688,-11.563315391540527,0.2225324958562851,-1.3797918558120728,-0.0933096632361412,3.35319185256958,-60.55247116088867,33.70359420776367,-46.375328063964844
13.14,21.058034896850586,-10.815557479858398,0.04307080805301666,-1.440420150756836,-0.21502456068992615,3.3854150772094727,-60.12861633300781,34.59514617919922,-46.27302169799805
13.15,19.62473487854004,-9.634699821472168,0.007178467698395252,-1.4253013134002686,-0.12538009881973267,3.4439053535461426,-58.9739875793457,35.57439422607422,-45.51300811767578
13.16,18.287145614624023,-8.336593627929688,-0.1256231814622879,-1.348332405090332,0.14477506279945374,3.4692561626434326,-58.126277923583984,36.24671173095703,-44.738380432128906
13.17,17.743976593017578,-7.902296543121338,0.02153540402650833,-1.2735012769699097,0.4772384762763977,3.495370864868164,-57.03010559082031,36.99210739135742,-44.562992095947266
13.18,17.302499771118164,-7.487142086029053,-0.0023928226437419653,-1.231046199798584,0.7770205736160278,3.542560338973999,-56.021629333496094,38.49751663208008,-44.75299835205078
13.194,17.0321102142334,-6.222535133361816,0.12323036044836044,-1.2350168228149414,1.0311405658721924,3.573561668395996,-55.01315689086914,39.345218658447266,-44.09529113769531
13.2,17.13739585876465,-5.8372907638549805,0.2799602448940277,-1.2716686725616455,1.0270171165466309,3.557068109512329,-54.75007247924805,39.959075927734375,-44.94300079345703
13.21,17.282161712646484,-4.612165451049805,0.6305087208747864,-1.359786033630371,0.8710938096046448,3.5081992149353027,-52.937740325927734,40.98217010498047,-43.33528137207031
13.22,16.7318115234375,-3.2745776176452637,0.9176474213600159,-1.4553864002227783,0.6102543473243713,3.4490976333618164,-51.87080001831055,41.84449005126953,-43.17451095581055
13.23,15.63589859008789,-1.758724570274353,1.2287143468856812,-1.515709400177002,0.3871358335018158,3.380070209503174,-51.198482513427734,42.136802673339844,-43.393741607666016
13.249,14.403595924377441,-0.2021934986114502,1.101894736289978,-1.5117387771606445,0.266184538602829,3.31058406829834,-49.69307327270508,42.91142654418945,-41.23063278198242
13.253,12.715458869934082,1.6007983684539795,0.8219345808029175,-1.3935363292694092,0.2353358417749405,3.1370983123779297,-48.93306350708008,42.896812438964844,-41.3037109375
13.26,12.143574714660645,2.1092729568481445,0.7920242547988892,-1.3322970867156982,0.23365594446659088,3.001638889312744,-47.661502838134766,43.247589111328125,-40.952938079833984
13.27,11.912667274475098,2.0961124897003174,1.415354609489441,-1.2855658531188965,0.2643519341945648,2.769663095474243,-46.916107177734375,43.91990661621094,-40.134464263916016
13.28,12.116057395935059,1.6522438526153564,1.86520516872406,-1.2782355546951294,0.2496911585330963,2.4853053092956543,-46.69687271118164,43.6422119140625,-38.848289489746094
13.291,11.80618667602539,1.867598056793213,1.832902193069458,-1.2724322080612183,0.3065016567707062,2.196976900100708,-46.112247467041016,43.466819763183594,-38.585208892822266
13.312,10.767701148986816,3.6502509117126465,1.1425727605819702,-1.1690433025360107,0.4225660264492035,1.9761489629745483,-46.44840621948242,42.809120178222656,-37.79596710205078
13.316,9.148957252502441,6.037091255187988,-0.39481574296951294,-0.8588765263557434,0.7330383062362671,1.4914274215698242,-46.302249908447266,42.429115295410156,-36.18824768066406
13.321,8.895318031311035,6.535995006561279,-0.818345308303833,-0.7703010439872742,0.819322943687439,1.3003793954849243,-45.922245025634766,41.9029541015625,-35.74978256225586
13.33,9.272187232971191,6.960721015930176,-1.306481122970581,-0.6591235995292664,0.823599100112915,0.8881980180740356,-46.38994216918945,41.727561950683594,-34.33206558227539
13.34,10.103693962097168,7.106682777404785,-1.4201401472091675,-0.6259841322898865,0.5369505286216736,0.5184718370437622,-46.40456008911133,40.71908950805664,-32.91435241699219
13.35,9.686145782470703,7.741977691650391,-1.3196415901184082,-0.5826126933097839,-0.03695734962821007,0.22510384023189545,-46.755332946777344,40.25138854980469,-30.34200668334961
13.369,7.537391185760498,7.594818592071533,-0.10408778488636017,-0.6058256030082703,-0.3949243724346161,-0.019394971430301666,-47.00379943847656,39.769073486328125,-28.675825119018555
13.373,4.4650068283081055,4.669593334197998,0.4043869972229004,-0.5836817622184753,-0.5791002511978149,-0.4207334518432617,-46.44840621948242,38.760597229003906,-24.77345848083496
13.38,4.0905303955078125,7.195217609405518,0.6029912829399109,-0.5786421298980713,-0.4893030524253845,-0.5916229486465454,-46.316864013671875,38.161354064941406,-22.610347747802734
13.39,2.9144580364227295,6.838686943054199,1.2011969089508057,-0.4245513379573822,-0.1033889427781105,-0.8084800839424133,-45.790706634521484,37.98596954345703,-19.029523849487305
13.4,3.6227335929870605,5.714060306549072,0.6640082597732544,-0.2070833146572113,0.5946772694587708,-1.1015427112579346,-45.57147216796875,39.75445556640625,-15.127155303955078
13.41,5.862415313720703,5.181657314300537,0.9188438653945923,0.010690141469240189,1.0015136003494263,-1.3000738620758057,-44.85530471801758,40.93832015991211,-11.590178489685059
13.43,7.411767482757568,4.773681163787842,1.3866406679153442,0.22311851382255554,1.1742357015609741,-1.4873040914535522,-44.051448822021484,43.3645133972168,-9.251681327819824
13.433,8.822336196899414,3.700500249862671,1.7670994997024536,0.4628831148147583,1.2305879592895508,-1.7185167074203491,-44.19760513305664,48.596900939941406,-9.207834243774414
13.44,10.1874418258667,2.7014968395233154,1.782652735710144,0.6130033135414124,1.2185235023498535,-1.8819230794906616,-43.53989791870117,51.198482513427734,-11.619409561157227
13.45,12.805190086364746,0.9786643981933594,2.449054002761841,0.8063421249389648,1.106735110282898,-2.0674734115600586,-43.072200775146484,54.13621520996094,-17.187957763671875
13.46,16.054643630981445,-1.2502497434616089,2.9730820655822754,0.9222537875175476,0.8144360780715942,-2.297922372817993,-42.96989059448242,55.34931564331055,-22.508039474487305
13.47,19.34238052368164,-4.104887008666992,2.7254250049591064,0.9502009153366089,0.5499314665794373,-2.507296323776245,-43.53989791870117,55.20315933227539,-27.842735290527344
13.48,21.02812385559082,-6.076572895050049,3.13938307762146,0.9824240207672119,0.33307427167892456,-2.769357442855835,-44.22683334350586,53.91698455810547,-32.13972473144531
13.492,21.110675811767578,-10.260422706604004,3.2231318950653076,1.1345294713974,0.23258693516254425,-3.0466904640197754,-45.77608871459961,52.19234085083008,-35.69131851196289
13.5,24.02752685546875,-8.555537223815918,3.7160534858703613,1.1649200916290283,0.38347065448760986,-3.431688070297241,-46.857643127441406,51.27155685424805,-36.78749084472656
13.51,23.94377899169922,-9.899106979370117,3.424129009246826,1.3654365539550781,0.21380282938480377,-3.701537847518921,-48.611515045166016,50.45308303833008,-39.155216217041016
13.52,23.764318466186523,-9.458827018737793,3.836890935897827,1.5028811693191528,0.058184914290905,-3.8869354724884033,-50.3215446472168,48.9622917175293,-41.318328857421875
13.53,23.586050033569336,-9.779465675354004,3.3535408973693848,1.625970482826233,-0.016951510682702065,-4.070652961730957,-52.338497161865234,47.74919891357422,-42.633731842041016
13.55,23.576480865478516,-10.14197826385498,3.0245277881622314,1.8018996715545654,-0.16508632898330688,-4.15770149230957,-54.077754974365234,46.08301544189453,-44.12452697753906
13.554,22.6600284576416,-10.268797874450684,2.6153552532196045,2.0066921710968018,-0.455705463886261,-4.154494285583496,-57.570884704589844,43.802982330322266,-45.51300811767578
13.56,22.35015869140625,-10.235298156738281,2.3090739250183105,2.066404342651367,-0.5968153476715088,-4.17190408706665,-58.447818756103516,42.619117736816406,-46.8430290222168
13.57,21.567705154418945,-9.856036186218262,1.56969153881073,2.135279417037964,-0.7742716670036316,-4.178471088409424,-59.70476150512695,41.01139831542969,-47.77842712402344
13.58,20.31147575378418,-9.396614074707031,1.3962119817733765,2.1783454418182373,-0.9886853694915771,-4.167322635650635,-61.034786224365234,39.564453125,-48.465362548828125
13.59,18.486948013305664,-9.227920532226562,1.3411771059036255,2.1704041957855225,-1.1230758428573608,-4.134030342102051,-62.30634307861328,37.50365447998047,-48.30459213256836
13.61,17.024932861328125,-9.211170196533203,1.1988041400909424,2.152383804321289,-1.1748465299606323,-4.098752975463867,-63.49020767211914,36.31978988647461,-49.020755767822266
13.613,14.591431617736816,-8.407181739807129,1.0372885465621948,2.13314151763916,-1.1859948635101318,-3.958406686782837,-65.2733154296875,33.84975051879883,-50.0
13.62,13.222737312316895,-7.892724990844727,0.7812565565109253,2.1421515941619873,-1.1288789510726929,-3.864180564880371,-65.87255096435547,32.373573303222656,-49.86845779418945
13.63,11.973684310913086,-7.304090976715088,0.4833501875400543,2.135737657546997,-1.0346529483795166,-3.746283769607544,-66.0333251953125,30.692779541015625,-50.336158752441406
13.64,11.268998146057129,-6.662814617156982,0.5132604241371155,2.1035144329071045,-0.9980010986328125,-3.6028831005096436,-66.7933349609375,28.573516845703125,-50.29231262207031
13.65,10.265209197998047,-6.063412666320801,0.5682953596115112,2.048689365386963,-1.0421360731124878,-3.4104604721069336,-67.84565734863281,27.57965660095215,-50.49692916870117
13.669,8.781658172607422,-5.654239654541016,0.7441678643226624,1.92514169216156,-1.1707231998443604,-3.2154417037963867,-68.13796997070312,26.556564331054688,-50.789241790771484
13.673,6.7585272789001465,-5.112265586853027,0.849452018737793,1.7571537494659424,-1.2779301404953003,-3.05631160736084,-69.32183837890625,24.96346092224121,-50.774627685546875
13.68,5.9952168464660645,-5.03449821472168,0.8769694566726685,1.6566665172576904,-1.2883148193359375,-2.925280809402466,-68.50336456298828,23.69190216064453,-50.555397033691406
13.69,5.312066078186035,-5.053641319274902,1.0480562448501587,1.4914274215698242,-1.2817480564117432,-2.6980388164520264,-69.51183319091797,22.361881256103516,-50.08769607543945
13.7,4.387239933013916,-4.813162326812744,1.0767701864242554,1.3164145946502686,-1.2870930433273315,-2.4168882369995117,-69.672607421875,21.64571762084961,-49.576148986816406
13.71,3.022134780883789,-4.469792366027832,1.397408366203308,1.1116219758987427,-1.2305879592895508,-2.0668625831604004,-70.28646850585938,20.4326229095459,-49.663841247558594
13.73,1.2263215780258179,-4.2795634269714355,1.5493526458740234,0.957531213760376,-1.0627528429031372,-1.8196147680282593,-70.06723022460938,19.43876075744629,-48.684593200683594
13.734,-0.14715859293937683,-4.289134502410889,1.1748758554458618,0.7822129726409912,-0.7974845767021179,-1.5051718950271606,-70.7687759399414,18.152587890625,-48.55305480957031
13.74,-0.8446664214134216,-4.183850288391113,0.8195416927337646,0.6884450912475586,-0.6378960609436035,-1.3278683423995972,-70.14030456542969,18.108739852905273,-48.465362548828125
13.75,-1.3375877141952515,-4.018745422363281,0.1663011610507965,0.6015495657920837,-0.40026944875717163,-1.1175779104232788,-70.14030456542969,17.217187881469727,-47.44226837158203
13.76,-1.2071789503097534,-3.9804604053497314,-0.0526420958340168,0.550084114074707,-0.1745547503232956,-0.8417722582817078,-70.2718505859375,17.085647583007812,-47.1791877746582
13.77,-1.3112667798995972,-3.8835508823394775,0.12203395366668701,0.49128836393356323,-0.07513642311096191,-0.6032294034957886,-70.5349349975586,16.559486389160156,-47.16456985473633
13.79,-2.489731788635254,-3.827319860458374,0.8578268885612488,0.43905937671661377,-0.10415252298116684,-0.3975205719470978,-70.18415832519531,15.945630073547363,-45.86378479003906
13.793,-3.9003007411956787,-4.034298896789551,1.2179466485977173,0.3425426781177521,-0.10995574295520782,-0.26679539680480957,-70.16954040527344,15.404851913452148,-45.86378479003906
13.8,-4.448256969451904,-4.098905086517334,1.332802176475525,0.2701551616191864,-0.14584407210350037,-0.18677204847335815,-70.79801177978516,15.361004829406738,-45.39608383178711
13.81,-4.9423747062683105,-4.005584716796875,0.9080761671066284,0.18356500566005707,-0.16722436249256134,-0.08445211499929428,-70.15492248535156,15.653318405151367,-45.191463470458984
13.82,-4.576272964477539,-3.410968542098999,0.09212366491556168,0.13988813757896423,-0.09056076407432556,0.09773843735456467,-70.4910888671875,15.741011619567871,-44.31452941894531
13.83,-3.214756965637207,-3.1657042503356934,-0.3601197898387909,0.12889257073402405,-0.020158551633358,0.3449861407279968,-71.13417053222656,15.901782989501953,-44.21221923828125
13.85,-1.8819550275802612,-3.786641836166382,-0.5730810165405273,0.07269296050071716,0.05375614017248154,0.6905831694602966,-71.6749496459961,16.340251922607422,-43.817596435546875
13.854,-0.24526430666446686,-5.078765869140625,-0.7668996453285217,-0.029932396486401558,0.1713476926088333,1.3437508344650269,-72.12803649902344,17.567962646484375,-42.136802673339844
13.86,0.7980062961578369,-5.959324836730957,-0.4378865361213684,-0.04612032324075699,0.27152958512306213,1.5929837226867676,-72.8149642944336,17.757965087890625,-42.896812438964844
