time,voltage,current,percentage
52.674,4.0,0.5,80.0
52.684,4.0,0.5,80.0
52.694,4.0,0.5,80.0
52.704,4.0,0.5,80.0
52.723,4.0,0.5,80.0
52.727,4.0,0.5,80.0
52.734,4.0,0.5,80.0
52.744,4.0,0.5,80.0
52.754,4.0,0.5,80.0
52.764,4.0,0.5,80.0
52.783,4.0,0.5,80.0
52.787,4.0,0.5,80.0
52.794,4.0,0.5,80.0
52.804,4.0,0.5,80.0
52.814,4.0,0.5,80.0
52.824,4.0,0.5,80.0
52.843,4.0,0.5,80.0
52.846,4.0,0.5,80.0
52.854,4.0,0.5,80.0
52.864,4.0,0.5,80.0
52.874,4.0,0.5,80.0
52.884,4.0,0.5,80.0
52.901,4.0,0.5,80.0
52.905,4.0,0.5,80.0
52.914,4.0,0.5,80.0
52.924,4.0,0.5,80.0
52.934,4.0,0.5,80.0
52.944,4.0,0.5,80.0
52.957,4.0,0.5,80.0
52.964,4.0,0.5,80.0
52.974,4.0,0.5,80.0
52.984,4.0,0.5,80.0
52.994,4.0,0.5,80.0
53.004,4.0,0.5,80.0
53.02,4.0,0.5,80.0
53.024,4.0,0.5,80.0
53.034,4.0,0.5,80.0
53.044,4.0,0.5,80.0
53.054,4.0,0.5,80.0
53.073,4.0,0.5,80.0
53.077,4.0,0.5,80.0
53.084,4.0,0.5,80.0
53.094,4.0,0.5,80.0
53.104,4.0,0.5,80.0
53.114,4.0,0.5,80.0
53.132,4.0,0.5,80.0
53.136,4.0,0.5,80.0
53.144,4.0,0.5,80.0
53.154,4.0,0.5,80.0
53.164,4.0,0.5,80.0
53.174,4.0,0.5,80.0
53.193,4.0,0.5,80.0
53.197,4.0,0.5,80.0
53.204,4.0,0.5,80.0
53.214,4.0,0.5,80.0
53.224,4.0,0.5,80.0
53.234,4.0,0.5,80.0
53.252,4.0,0.5,80.0
53.257,4.0,0.5,80.0
53.264,4.0,0.5,80.0
53.274,4.0,0.5,80.0
53.284,4.0,0.5,80.0
53.294,4.0,0.5,80.0
53.313,4.0,0.5,80.0
53.316,4.0,0.5,80.0
53.324,4.0,0.5,80.0
53.334,4.0,0.5,80.0
53.344,4.0,0.5,80.0
53.354,4.0,0.5,80.0
53.373,4.0,0.5,80.0
53.377,4.0,0.5,80.0
53.384,4.0,0.5,80.0
53.394,4.0,0.5,80.0
53.404,4.0,0.5,80.0
53.414,4.0,0.5,80.0
53.434,4.0,0.5,80.0
53.437,4.0,0.5,80.0
53.444,4.0,0.5,80.0
53.454,4.0,0.5,80.0
53.464,4.0,0.5,80.0
53.474,4.0,0.5,80.0
53.494,4.0,0.5,80.0
53.497,4.0,0.5,80.0
53.504,4.0,0.5,80.0
53.514,4.0,0.5,80.0
53.524,4.0,0.5,80.0
53.534,4.0,0.5,80.0
53.553,4.0,0.5,80.0
53.558,4.0,0.5,80.0
53.564,4.0,0.5,80.0
53.574,4.0,0.5,80.0
53.584,4.0,0.5,80.0
53.594,4.0,0.5,80.0
53.613,4.0,0.5,80.0
53.617,4.0,0.5,80.0
53.624,4.0,0.5,80.0
53.634,4.0,0.5,80.0
53.644,4.0,0.5,80.0
53.654,4.0,0.5,80.0
53.673,4.0,0.5,80.0
53.676,4.0,0.5,80.0
53.684,4.0,0.5,80.0
53.694,4.0,0.5,80.0
53.704,4.0,0.5,80.0
53.714,4.0,0.5,80.0
53.733,4.0,0.5,80.0
53.736,4.0,0.5,80.0
53.744,4.0,0.5,80.0
53.754,4.0,0.5,80.0
53.764,4.0,0.5,80.0
53.774,4.0,0.5,80.0
53.793,4.0,0.5,80.0
53.797,4.0,0.5,80.0
53.804,4.0,0.5,80.0
53.814,4.0,0.5,80.0
53.824,4.0,0.5,80.0
53.834,4.0,0.5,80.0
53.853,4.0,0.5,80.0
53.857,4.0,0.5,80.0
53.864,4.0,0.5,80.0
53.874,4.0,0.5,80.0
53.884,4.0,0.5,80.0
53.894,4.0,0.5,80.0
53.912,4.0,0.5,80.0
53.915,4.0,0.5,80.0
53.924,4.0,0.5,80.0
53.934,4.0,0.5,80.0
53.944,4.0,0.5,80.0
53.962,4.0,0.5,80.0
53.966,4.0,0.5,80.0
53.974,4.0,0.5,80.0
53.984,4.0,0.5,80.0
53.994,4.0,0.5,80.0
54.004,4.0,0.5,80.0
54.014,4.0,0.5,80.0
54.029,4.0,0.5,80.0
54.034,4.0,0.5,80.0
54.044,4.0,0.5,80.0
54.054,4.0,0.5,80.0
54.064,4.0,0.5,80.0
54.082,4.0,0.5,80.0
54.086,4.0,0.5,80.0
54.094,4.0,0.5,80.0
54.104,4.0,0.5,80.0
54.114,4.0,0.5,80.0
54.124,4.0,0.5,80.0
54.134,4.0,0.5,80.0
54.146,4.0,0.5,80.0
54.154,4.0,0.5,80.0
54.164,4.0,0.5,80.0
54.174,4.0,0.5,80.0
54.184,4.0,0.5,80.0
54.203,4.0,0.5,80.0
54.207,4.0,0.5,80.0
54.214,4.0,0.5,80.0
54.224,4.0,0.5,80.0
54.234,4.0,0.5,80.0
54.244,4.0,0.5,80.0
54.263,4.0,0.5,80.0
54.267,4.0,0.5,80.0
54.274,4.0,0.5,80.0
54.284,4.0,0.5,80.0
54.294,4.0,0.5,80.0
54.304,4.0,0.5,80.0
54.323,4.0,0.5,80.0
54.327,4.0,0.5,80.0
54.334,4.0,0.5,80.0
54.344,4.0,0.5,80.0
54.354,4.0,0.5,80.0
54.364,4.0,0.5,80.0
54.384,4.0,0.5,80.0
54.388,4.0,0.5,80.0
54.394,4.0,0.5,80.0
54.404,4.0,0.5,80.0
54.414,4.0,0.5,80.0
54.424,4.0,0.5,80.0
54.443,4.0,0.5,80.0
54.447,4.0,0.5,80.0
54.454,4.0,0.5,80.0
54.464,4.0,0.5,80.0
54.474,4.0,0.5,80.0
54.484,4.0,0.5,80.0
54.503,4.0,0.5,80.0
54.507,4.0,0.5,80.0
54.514,4.0,0.5,80.0
54.524,4.0,0.5,80.0
54.534,4.0,0.5,80.0
54.544,4.0,0.5,80.0
54.563,4.0,0.5,80.0
54.567,4.0,0.5,80.0
54.574,4.0,0.5,80.0
54.584,4.0,0.5,80.0
54.594,4.0,0.5,80.0
54.604,4.0,0.5,80.0
54.623,4.0,0.5,80.0
54.626,4.0,0.5,80.0
54.634,4.0,0.5,80.0
54.644,4.0,0.5,80.0
54.654,4.0,0.5,80.0
54.664,4.0,0.5,80.0
54.683,4.0,0.5,80.0
54.686,4.0,0.5,80.0
54.694,4.0,0.5,80.0
54.704,4.0,0.5,80.0
54.714,4.0,0.5,80.0
54.724,4.0,0.5,80.0
54.743,4.0,0.5,80.0
54.747,4.0,0.5,80.0
54.754,4.0,0.5,80.0
54.764,4.0,0.5,80.0
54.774,4.0,0.5,80.0
54.784,4.0,0.5,80.0
54.803,4.0,0.5,80.0
54.807,4.0,0.5,80.0
54.814,4.0,0.5,80.0
54.823,4.0,0.5,80.0
54.834,4.0,0.5,80.0
54.843,4.0,0.5,80.0
54.856,4.0,0.5,80.0
54.864,4.0,0.5,80.0
54.874,4.0,0.5,80.0
54.884,4.0,0.5,80.0
54.894,4.0,0.5,80.0
54.904,4.0,0.5,80.0
54.92,4.0,0.5,80.0
54.924,4.0,0.5,80.0
54.934,4.0,0.5,80.0
54.944,4.0,0.5,80.0
54.954,4.0,0.5,80.0
54.972,4.0,0.5,80.0
54.976,4.0,0.5,80.0
54.984,4.0,0.5,80.0
54.994,4.0,0.5,80.0
55.004,4.0,0.5,80.0
55.014,4.0,0.5,80.0
55.032,4.0,0.5,80.0
55.036,4.0,0.5,80.0
55.044,4.0,0.5,80.0
55.054,4.0,0.5,80.0
55.064,4.0,0.5,80.0
55.074,4.0,0.5,80.0
55.093,4.0,0.5,80.0
55.097,4.0,0.5,80.0
55.104,4.0,0.5,80.0
55.114,4.0,0.5,80.0
55.124,4.0,0.5,80.0
55.134,4.0,0.5,80.0
55.152,4.0,0.5,80.0
55.157,4.0,0.5,80.0
55.164,4.0,0.5,80.0
55.173,4.0,0.5,80.0
55.184,4.0,0.5,80.0
55.194,4.0,0.5,80.0
55.213,4.0,0.5,80.0
55.217,4.0,0.5,80.0
55.224,4.0,0.5,80.0
55.234,4.0,0.5,80.0
55.244,4.0,0.5,80.0
55.254,4.0,0.5,80.0
55.273,4.0,0.5,80.0
55.277,4.0,0.5,80.0
55.284,4.0,0.5,80.0
55.294,4.0,0.5,80.0
55.304,4.0,0.5,80.0
55.314,4.0,0.5,80.0
55.333,4.0,0.5,80.0
55.337,4.0,0.5,80.0
55.344,4.0,0.5,80.0
55.354,4.0,0.5,80.0
55.364,4.0,0.5,80.0
55.374,4.0,0.5,80.0
55.393,4.0,0.5,80.0
55.396,4.0,0.5,80.0
55.404,4.0,0.5,80.0
55.414,4.0,0.5,80.0
55.423,4.0,0.5,80.0
55.434,4.0,0.5,80.0
55.453,4.0,0.5,80.0
55.457,4.0,0.5,80.0
55.464,4.0,0.5,80.0
55.474,4.0,0.5,80.0
55.484,4.0,0.5,80.0
55.494,4.0,0.5,80.0
55.513,4.0,0.5,80.0
55.516,4.0,0.5,80.0
55.524,4.0,0.5,80.0
55.534,4.0,0.5,80.0
55.544,4.0,0.5,80.0
55.554,4.0,0.5,80.0
55.573,4.0,0.5,80.0
55.576,4.0,0.5,80.0
55.584,4.0,0.5,80.0
55.593,4.0,0.5,80.0
55.604,4.0,0.5,80.0
55.614,4.0,0.5,80.0
55.633,4.0,0.5,80.0
55.636,4.0,0.5,80.0
55.644,4.0,0.5,80.0
55.654,4.0,0.5,80.0
55.664,4.0,0.5,80.0
55.674,4.0,0.5,80.0
55.689,4.0,0.5,80.0
55.694,4.0,0.5,80.0
55.704,4.0,0.5,80.0
55.714,4.0,0.5,80.0
55.724,4.0,0.5,80.0
55.734,4.0,0.5,80.0
55.752,4.0,0.5,80.0
55.757,4.0,0.5,80.0
55.764,4.0,0.5,80.0
55.774,4.0,0.5,80.0
55.784,4.0,0.5,80.0
55.802,4.0,0.5,80.0
55.806,4.0,0.5,80.0
55.814,4.0,0.5,80.0
55.824,4.0,0.5,80.0
55.834,4.0,0.5,80.0
55.844,4.0,0.5,80.0
55.863,4.0,0.5,80.0
55.867,4.0,0.5,80.0
55.874,4.0,0.5,80.0
55.884,4.0,0.5,80.0
55.894,4.0,0.5,80.0
55.904,4.0,0.5,80.0
55.922,4.0,0.5,80.0
55.926,4.0,0.5,80.0
55.934,4.0,0.5,80.0
55.944,4.0,0.5,80.0
55.954,4.0,0.5,80.0
55.964,4.0,0.5,80.0
55.983,4.0,0.5,80.0
55.987,4.0,0.5,80.0
55.994,4.0,0.5,80.0
56.004,4.0,0.5,80.0
56.014,4.0,0.5,80.0
56.024,4.0,0.5,80.0
56.043,4.0,0.5,80.0
56.047,4.0,0.5,80.0
56.054,4.0,0.5,80.0
56.064,4.0,0.5,80.0
56.074,4.0,0.5,80.0
56.084,4.0,0.5,80.0
56.103,4.0,0.5,80.0
56.106,4.0,0.5,80.0
56.114,4.0,0.5,80.0
56.123,4.0,0.5,80.0
56.134,4.0,0.5,80.0
56.144,4.0,0.5,80.0
56.163,4.0,0.5,80.0
56.166,4.0,0.5,80.0
56.174,4.0,0.5,80.0
56.184,4.0,0.5,80.0
56.194,4.0,0.5,80.0
56.204,4.0,0.5,80.0
56.223,4.0,0.5,80.0
56.227,4.0,0.5,80.0
56.234,4.0,0.5,80.0
56.244,4.0,0.5,80.0
56.254,4.0,0.5,80.0
56.264,4.0,0.5,80.0
56.283,4.0,0.5,80.0
56.286,4.0,0.5,80.0
56.294,4.0,0.5,80.0
56.304,4.0,0.5,80.0
56.314,4.0,0.5,80.0
56.324,4.0,0.5,80.0
56.343,4.0,0.5,80.0
56.347,4.0,0.5,80.0
56.354,4.0,0.5,80.0
56.364,4.0,0.5,80.0
56.374,4.0,0.5,80.0
56.384,4.0,0.5,80.0
56.403,4.0,0.5,80.0
56.407,4.0,0.5,80.0
56.414,4.0,0.5,80.0
56.424,4.0,0.5,80.0
56.434,4.0,0.5,80.0
56.444,4.0,0.5,80.0
56.463,4.0,0.5,80.0
56.466,4.0,0.5,80.0
56.474,4.0,0.5,80.0
56.484,4.0,0.5,80.0
56.494,4.0,0.5,80.0
56.504,4.0,0.5,80.0
56.523,4.0,0.5,80.0
56.527,4.0,0.5,80.0
56.534,4.0,0.5,80.0
56.544,4.0,0.5,80.0
56.554,4.0,0.5,80.0
56.564,4.0,0.5,80.0
56.578,4.0,0.5,80.0
56.584,4.0,0.5,80.0
56.594,4.0,0.5,80.0
56.604,4.0,0.5,80.0
56.614,4.0,0.5,80.0
56.624,4.0,0.5,80.0
56.642,4.0,0.5,80.0
56.645,4.0,0.5,80.0
56.654,4.0,0.5,80.0
56.664,4.0,0.5,80.0
56.674,4.0,0.5,80.0
56.692,4.0,0.5,80.0
56.696,4.0,0.5,80.0
56.704,4.0,0.5,80.0
56.714,4.0,0.5,80.0
56.724,4.0,0.5,80.0
56.734,4.0,0.5,80.0
56.744,4.0,0.5,80.0
56.757,4.0,0.5,80.0
56.764,4.0,0.5,80.0
56.774,4.0,0.5,80.0
56.784,4.0,0.5,80.0
56.794,4.0,0.5,80.0
56.812,4.0,0.5,80.0
56.816,4.0,0.5,80.0
56.824,4.0,0.5,80.0
56.834,4.0,0.5,80.0
56.844,4.0,0.5,80.0
56.854,4.0,0.5,80.0
56.873,4.0,0.5,80.0
56.877,4.0,0.5,80.0
56.884,4.0,0.5,80.0
56.894,4.0,0.5,80.0
56.904,4.0,0.5,80.0
56.914,4.0,0.5,80.0
56.932,4.0,0.5,80.0
56.936,4.0,0.5,80.0
56.944,4.0,0.5,80.0
56.954,4.0,0.5,80.0
56.964,4.0,0.5,80.0
56.974,4.0,0.5,80.0
56.993,4.0,0.5,80.0
56.997,4.0,0.5,80.0
57.004,4.0,0.5,80.0
57.014,4.0,0.5,80.0
57.024,4.0,0.5,80.0
57.034,4.0,0.5,80.0
57.053,4.0,0.5,80.0
57.057,4.0,0.5,80.0
57.064,4.0,0.5,80.0
57.074,4.0,0.5,80.0
57.084,4.0,0.5,80.0
57.094,4.0,0.5,80.0
57.113,4.0,0.5,80.0
57.117,4.0,0.5,80.0
57.124,4.0,0.5,80.0
57.134,4.0,0.5,80.0
57.144,4.0,0.5,80.0
57.154,4.0,0.5,80.0
57.173,4.0,0.5,80.0
57.176,4.0,0.5,80.0
57.184,4.0,0.5,80.0
57.194,4.0,0.5,80.0
57.204,4.0,0.5,80.0
57.214,4.0,0.5,80.0
57.233,4.0,0.5,80.0
57.237,4.0,0.5,80.0
57.244,4.0,0.5,80.0
57.254,4.0,0.5,80.0
57.264,4.0,0.5,80.0
57.274,4.0,0.5,80.0
57.293,4.0,0.5,80.0
57.296,4.0,0.5,80.0
57.304,4.0,0.5,80.0
57.314,4.0,0.5,80.0
57.324,4.0,0.5,80.0
57.334,4.0,0.5,80.0
57.353,4.0,0.5,80.0
57.357,4.0,0.5,80.0
57.364,4.0,0.5,80.0
57.374,4.0,0.5,80.0
57.384,4.0,0.5,80.0
57.394,4.0,0.5,80.0
57.413,4.0,0.5,80.0
57.417,4.0,0.5,80.0
57.424,4.0,0.5,80.0
57.434,4.0,0.5,80.0
57.444,4.0,0.5,80.0
57.454,4.0,0.5,80.0
57.469,4.0,0.5,80.0
57.474,4.0,0.5,80.0
57.484,4.0,0.5,80.0
57.494,4.0,0.5,80.0
57.504,4.0,0.5,80.0
57.514,4.0,0.5,80.0
57.532,4.0,0.5,80.0
57.536,4.0,0.5,80.0
57.544,4.0,0.5,80.0
57.554,4.0,0.5,80.0
57.563,4.0,0.5,80.0
57.574,4.0,0.5,80.0
57.586,4.0,0.5,80.0
57.594,4.0,0.5,80.0
57.604,4.0,0.5,80.0
57.614,4.0,0.5,80.0
57.624,4.0,0.5,80.0
57.634,4.0,0.5,80.0
57.649,4.0,0.5,80.0
57.654,4.0,0.5,80.0
57.664,4.0,0.5,80.0
57.674,4.0,0.5,80.0
57.684,4.0,0.5,80.0
57.703,4.0,0.5,80.0
57.707,4.0,0.5,80.0
57.714,4.0,0.5,80.0
57.724,4.0,0.5,80.0
57.734,4.0,0.5,80.0
57.744,4.0,0.5,80.0
57.763,4.0,0.5,80.0
57.767,4.0,0.5,80.0
57.774,4.0,0.5,80.0
57.784,4.0,0.5,80.0
57.794,4.0,0.5,80.0
57.804,4.0,0.5,80.0
57.823,4.0,0.5,80.0
57.827,4.0,0.5,80.0
57.834,4.0,0.5,80.0
57.844,4.0,0.5,80.0
57.854,4.0,0.5,80.0
57.864,4.0,0.5,80.0
57.883,4.0,0.5,80.0
57.887,4.0,0.5,80.0
57.894,4.0,0.5,80.0
57.904,4.0,0.5,80.0
57.914,4.0,0.5,80.0
57.924,4.0,0.5,80.0
57.943,4.0,0.5,80.0
57.947,4.0,0.5,80.0
57.954,4.0,0.5,80.0
57.964,4.0,0.5,80.0
57.974,4.0,0.5,80.0
57.984,4.0,0.5,80.0
58.004,4.0,0.5,80.0
58.007,4.0,0.5,80.0
58.014,4.0,0.5,80.0
58.024,4.0,0.5,80.0
58.034,4.0,0.5,80.0
58.044,4.0,0.5,80.0
58.063,4.0,0.5,80.0
58.067,4.0,0.5,80.0
58.074,4.0,0.5,80.0
58.084,4.0,0.5,80.0
58.094,4.0,0.5,80.0
58.104,4.0,0.5,80.0
58.123,4.0,0.5,80.0
58.126,4.0,0.5,80.0
58.134,4.0,0.5,80.0
58.144,4.0,0.5,80.0
58.154,4.0,0.5,80.0
58.164,4.0,0.5,80.0
58.183,4.0,0.5,80.0
58.186,4.0,0.5,80.0
58.194,4.0,0.5,80.0
58.204,4.0,0.5,80.0
58.214,4.0,0.5,80.0
58.224,4.0,0.5,80.0
58.243,4.0,0.5,80.0
58.247,4.0,0.5,80.0
58.254,4.0,0.5,80.0
58.264,4.0,0.5,80.0
58.274,4.0,0.5,80.0
58.284,4.0,0.5,80.0
58.303,4.0,0.5,80.0
58.307,4.0,0.5,80.0
58.314,4.0,0.5,80.0
58.324,4.0,0.5,80.0
58.334,4.0,0.5,80.0
58.344,4.0,0.5,80.0
58.357,4.0,0.5,80.0
58.364,4.0,0.5,80.0
58.374,4.0,0.5,80.0
58.384,4.0,0.5,80.0
58.394,4.0,0.5,80.0
58.403,4.0,0.5,80.0
58.421,4.0,0.5,80.0
58.425,4.0,0.5,80.0
58.434,4.0,0.5,80.0
58.444,4.0,0.5,80.0
58.454,4.0,0.5,80.0
58.472,4.0,0.5,80.0
58.476,4.0,0.5,80.0
58.484,4.0,0.5,80.0
58.494,4.0,0.5,80.0
58.504,4.0,0.5,80.0
58.514,4.0,0.5,80.0
58.524,4.0,0.5,80.0
58.536,4.0,0.5,80.0
58.544,4.0,0.5,80.0
58.554,4.0,0.5,80.0
58.564,4.0,0.5,80.0
58.574,4.0,0.5,80.0
58.593,4.0,0.5,80.0
58.597,4.0,0.5,80.0
58.604,4.0,0.5,80.0
58.614,4.0,0.5,80.0
58.624,4.0,0.5,80.0
58.633,4.0,0.5,80.0
58.652,4.0,0.5,80.0
58.657,4.0,0.5,80.0
58.664,4.0,0.5,80.0
58.674,4.0,0.5,80.0
58.684,4.0,0.5,80.0
58.694,4.0,0.5,80.0
58.713,4.0,0.5,80.0
58.717,4.0,0.5,80.0
58.724,4.0,0.5,80.0
58.734,4.0,0.5,80.0
58.744,4.0,0.5,80.0
58.754,4.0,0.5,80.0
58.773,4.0,0.5,80.0
58.777,4.0,0.5,80.0
58.784,4.0,0.5,80.0
58.794,4.0,0.5,80.0
58.804,4.0,0.5,80.0
58.814,4.0,0.5,80.0
58.833,4.0,0.5,80.0
58.837,4.0,0.5,80.0
58.844,4.0,0.5,80.0
58.854,4.0,0.5,80.0
58.864,4.0,0.5,80.0
58.874,4.0,0.5,80.0
58.894,4.0,0.5,80.0
58.898,4.0,0.5,80.0
58.904,4.0,0.5,80.0
58.914,4.0,0.5,80.0
58.924,4.0,0.5,80.0
58.934,4.0,0.5,80.0
58.954,4.0,0.5,80.0
58.958,4.0,0.5,80.0
58.964,4.0,0.5,80.0
58.974,4.0,0.5,80.0
58.984,4.0,0.5,80.0
58.994,4.0,0.5,80.0
59.013,4.0,0.5,80.0
59.017,4.0,0.5,80.0
59.024,4.0,0.5,80.0
59.034,4.0,0.5,80.0
59.044,4.0,0.5,80.0
59.054,4.0,0.5,80.0
59.072,4.0,0.5,80.0
59.076,4.0,0.5,80.0
59.084,4.0,0.5,80.0
59.094,4.0,0.5,80.0
59.104,4.0,0.5,80.0
59.114,4.0,0.5,80.0
59.133,4.0,0.5,80.0
59.136,4.0,0.5,80.0
59.144,4.0,0.5,80.0
59.154,4.0,0.5,80.0
59.164,4.0,0.5,80.0
59.174,4.0,0.5,80.0
59.193,4.0,0.5,80.0
59.197,4.0,0.5,80.0
59.204,4.0,0.5,80.0
59.214,4.0,0.5,80.0
59.224,4.0,0.5,80.0
59.234,4.0,0.5,80.0
59.253,4.0,0.5,80.0
59.257,4.0,0.5,80.0
59.264,4.0,0.5,80.0
59.274,4.0,0.5,80.0
59.284,4.0,0.5,80.0
59.294,4.0,0.5,80.0
59.312,4.0,0.5,80.0
59.315,4.0,0.5,80.0
59.324,4.0,0.5,80.0
59.334,4.0,0.5,80.0
59.344,4.0,0.5,80.0
59.362,4.0,0.5,80.0
59.366,4.0,0.5,80.0
59.374,4.0,0.5,80.0
59.384,4.0,0.5,80.0
59.394,4.0,0.5,80.0
59.404,4.0,0.5,80.0
59.414,4.0,0.5,80.0
59.429,4.0,0.5,80.0
59.434,4.0,0.5,80.0
59.444,4.0,0.5,80.0
59.454,4.0,0.5,80.0
59.464,4.0,0.5,80.0
59.482,4.0,0.5,80.0
59.487,4.0,0.5,80.0
59.494,4.0,0.5,80.0
59.504,4.0,0.5,80.0
59.514,4.0,0.5,80.0
59.524,4.0,0.5,80.0
59.542,4.0,0.5,80.0
59.546,4.0,0.5,80.0
59.554,4.0,0.5,80.0
59.564,4.0,0.5,80.0
59.574,4.0,0.5,80.0
59.584,4.0,0.5,80.0
59.603,4.0,0.5,80.0
59.607,4.0,0.5,80.0
59.614,4.0,0.5,80.0
59.624,4.0,0.5,80.0
59.634,4.0,0.5,80.0
59.644,4.0,0.5,80.0
59.663,4.0,0.5,80.0
59.667,4.0,0.5,80.0
59.674,4.0,0.5,80.0
59.684,4.0,0.5,80.0
59.694,4.0,0.5,80.0
59.704,4.0,0.5,80.0
59.723,4.0,0.5,80.0
59.727,4.0,0.5,80.0
59.734,4.0,0.5,80.0
59.744,4.0,0.5,80.0
59.754,4.0,0.5,80.0
59.764,4.0,0.5,80.0
59.784,4.0,0.5,80.0
59.788,4.0,0.5,80.0
59.794,4.0,0.5,80.0
59.804,4.0,0.5,80.0
59.814,4.0,0.5,80.0
59.824,4.0,0.5,80.0
59.843,4.0,0.5,80.0
59.847,4.0,0.5,80.0
59.854,4.0,0.5,80.0
59.864,4.0,0.5,80.0
59.874,4.0,0.5,80.0
59.884,4.0,0.5,80.0
59.903,4.0,0.5,80.0
59.907,4.0,0.5,80.0
59.914,4.0,0.5,80.0
59.924,4.0,0.5,80.0
59.934,4.0,0.5,80.0
59.944,4.0,0.5,80.0
59.963,4.0,0.5,80.0
59.967,4.0,0.5,80.0
59.974,4.0,0.5,80.0
59.984,4.0,0.5,80.0
59.994,4.0,0.5,80.0
60.004,4.0,0.5,80.0
60.022,4.0,0.5,80.0
60.026,4.0,0.5,80.0
60.034,4.0,0.5,80.0
60.044,4.0,0.5,80.0
60.054,4.0,0.5,80.0
60.064,4.0,0.5,80.0
60.083,4.0,0.5,80.0
60.086,4.0,0.5,80.0
60.094,4.0,0.5,80.0
60.104,4.0,0.5,80.0
60.114,4.0,0.5,80.0
60.124,4.0,0.5,80.0
60.143,4.0,0.5,80.0
60.147,4.0,0.5,80.0
60.154,4.0,0.5,80.0
60.164,4.0,0.5,80.0
60.174,4.0,0.5,80.0
60.184,4.0,0.5,80.0
60.203,4.0,0.5,80.0
60.207,4.0,0.5,80.0
60.214,4.0,0.5,80.0
60.224,4.0,0.5,80.0
60.233,4.0,0.5,80.0
60.244,4.0,0.5,80.0
60.257,4.0,0.5,80.0
60.264,4.0,0.5,80.0
60.274,4.0,0.5,80.0
60.284,4.0,0.5,80.0
60.294,4.0,0.5,80.0
60.304,4.0,0.5,80.0
60.32,4.0,0.5,80.0
60.324,4.0,0.5,80.0
60.334,4.0,0.5,80.0
60.344,4.0,0.5,80.0
60.354,4.0,0.5,80.0
60.373,4.0,0.5,80.0
60.376,4.0,0.5,80.0
60.384,4.0,0.5,80.0
60.394,4.0,0.5,80.0
60.404,4.0,0.5,80.0
60.414,4.0,0.5,80.0
60.432,4.0,0.5,80.0
60.436,4.0,0.5,80.0
60.444,4.0,0.5,80.0
60.454,4.0,0.5,80.0
60.464,4.0,0.5,80.0
60.474,4.0,0.5,80.0
60.493,4.0,0.5,80.0
60.497,4.0,0.5,80.0
60.504,4.0,0.5,80.0
60.514,4.0,0.5,80.0
60.524,4.0,0.5,80.0
60.534,4.0,0.5,80.0
60.552,4.0,0.5,80.0
60.557,4.0,0.5,80.0
60.564,4.0,0.5,80.0
60.574,4.0,0.5,80.0
60.584,4.0,0.5,80.0
60.594,4.0,0.5,80.0
60.613,4.0,0.5,80.0
60.617,4.0,0.5,80.0
60.624,4.0,0.5,80.0
60.634,4.0,0.5,80.0
60.644,4.0,0.5,80.0
60.654,4.0,0.5,80.0
60.674,4.0,0.5,80.0
60.678,4.0,0.5,80.0
60.684,4.0,0.5,80.0
60.694,4.0,0.5,80.0
60.704,4.0,0.5,80.0
60.714,4.0,0.5,80.0
60.733,4.0,0.5,80.0
60.737,4.0,0.5,80.0
60.744,4.0,0.5,80.0
60.754,4.0,0.5,80.0
60.764,4.0,0.5,80.0
60.774,4.0,0.5,80.0
60.793,4.0,0.5,80.0
60.797,4.0,0.5,80.0
60.804,4.0,0.5,80.0
60.814,4.0,0.5,80.0
60.824,4.0,0.5,80.0
60.834,4.0,0.5,80.0
60.853,4.0,0.5,80.0
60.857,4.0,0.5,80.0
60.864,4.0,0.5,80.0
60.874,4.0,0.5,80.0
60.884,4.0,0.5,80.0
60.894,4.0,0.5,80.0
60.913,4.0,0.5,80.0
60.916,4.0,0.5,80.0
60.924,4.0,0.5,80.0
60.934,4.0,0.5,80.0
60.944,4.0,0.5,80.0
60.954,4.0,0.5,80.0
60.973,4.0,0.5,80.0
60.976,4.0,0.5,80.0
60.984,4.0,0.5,80.0
60.994,4.0,0.5,80.0
61.004,4.0,0.5,80.0
61.014,4.0,0.5,80.0
61.033,4.0,0.5,80.0
61.037,4.0,0.5,80.0
61.044,4.0,0.5,80.0
61.054,4.0,0.5,80.0
61.064,4.0,0.5,80.0
61.074,4.0,0.5,80.0
61.093,4.0,0.5,80.0
61.096,4.0,0.5,80.0
61.104,4.0,0.5,80.0
61.114,4.0,0.5,80.0
61.124,4.0,0.5,80.0
61.134,4.0,0.5,80.0
61.153,4.0,0.5,80.0
61.157,4.0,0.5,80.0
61.164,4.0,0.5,80.0
61.174,4.0,0.5,80.0
61.184,4.0,0.5,80.0
61.194,4.0,0.5,80.0
61.211,4.0,0.5,80.0
61.215,4.0,0.5,80.0
61.224,4.0,0.5,80.0
61.234,4.0,0.5,80.0
61.244,4.0,0.5,80.0
61.262,4.0,0.5,80.0
61.266,4.0,0.5,80.0
61.274,4.0,0.5,80.0
61.284,4.0,0.5,80.0
61.294,4.0,0.5,80.0
61.304,4.0,0.5,80.0
61.314,4.0,0.5,80.0
61.33,4.0,0.5,80.0
61.334,4.0,0.5,80.0
61.344,4.0,0.5,80.0
61.354,4.0,0.5,80.0
61.364,4.0,0.5,80.0
61.382,4.0,0.5,80.0
61.386,4.0,0.5,80.0
61.394,4.0,0.5,80.0
61.404,4.0,0.5,80.0
