time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.64,2.785245418548584,-7.840083122253418,0.04546362906694412,-0.7108944058418274,0.7831292152404785,-0.6325509548187256,-28.295820236206055,46.901493072509766,-32.242034912109375
1.65,3.0903303623199463,-7.925028324127197,0.04546362906694412,-0.7275404930114746,0.7365507483482361,-0.6023131012916565,-28.880443572998047,46.40456008911133,-33.13358688354492
1.66,2.932404041290283,-7.892724990844727,0.06221338361501694,-0.749531626701355,0.616362988948822,-0.5630649924278259,-29.28968048095703,47.106109619140625,-32.27126693725586
1.67,2.6452653408050537,-7.849654674530029,0.2883351147174835,-0.7374670505523682,0.40744709968566895,-0.5447390675544739,-29.508914947509766,46.59456253051758,-31.847414016723633
1.69,2.1535403728485107,-7.990830898284912,0.5826523303985596,-0.6927211284637451,0.20723602175712585,-0.5630649924278259,-29.684301376342773,46.755332946777344,-30.751243591308594
1.693,2.1607186794281006,-8.01236629486084,1.0181459188461304,-0.5801692605018616,-0.002138028386980295,-0.5765040516853333,-30.035078048706055,47.106109619140625,-30.707395553588867
1.7,2.221735715866089,-7.860422611236572,1.1665010452270508,-0.50335294008255,-0.07024950534105301,-0.5296201705932617,-30.312772750854492,46.69687271118164,-31.145864486694336
1.71,2.197807550430298,-7.651050090789795,1.3495519161224365,-0.37171149253845215,-0.16279558837413788,-0.4686863422393799,-30.122772216796875,47.32534408569336,-30.152002334594727
1.72,1.9848462343215942,-7.5804619789123535,1.5684951543807983,-0.2402227520942688,-0.15256358683109283,-0.44684794545173645,-30.400466918945312,46.98918533325195,-30.692779541015625
1.73,2.121237277984619,-7.429713726043701,1.25862455368042,-0.12751811742782593,-0.0007635815418325365,-0.4489859640598297,-30.327388763427734,46.98918533325195,-30.327388763427734
1.75,2.334198474884033,-7.318447589874268,0.7860422134399414,0.1895209401845932,0.3995058536529541,-0.45463645458221436,-30.795087814331055,47.01841354370117,-30.298158645629883
1.753,2.51724910736084,-7.4261250495910645,0.8398807048797607,0.23273965716362,0.48640143871307373,-0.4723515212535858,-30.57585334777832,46.82841491699219,-30.35662078857422
1.76,2.2707886695861816,-7.320840835571289,0.8231310248374939,0.270766019821167,0.6363688707351685,-0.498924195766449,-31.540485382080078,47.51534652709961,-30.605087280273438
1.77,2.472982168197632,-7.192824363708496,0.94037926197052,0.2698497176170349,0.8659014701843262,-0.5302309989929199,-31.233558654785156,47.13534164428711,-30.195850372314453
1.78,2.5734806060791016,-7.200002670288086,0.7489534616470337,0.23548854887485504,0.896902859210968,-0.5597052574157715,-32.066646575927734,47.310726165771484,-29.757381439208984
1.79,2.8067808151245117,-7.217949390411377,0.4498506486415863,0.23945917189121246,0.7426593899726868,-0.5723807215690613,-32.27126693725586,46.974571228027344,-31.511253356933594
1.809,3.6526436805725098,-7.558926582336426,0.6687938570976257,0.22540926933288574,0.3588833212852478,-0.39187002182006836,-32.57819366455078,47.44226837158203,-30.853551864624023
1.813,3.9290146827697754,-7.542176723480225,0.6735795140266418,0.2050980031490326,0.27152958512306213,-0.30955594778060913,-32.76819610595703,47.1207275390625,-30.502779006958008
1.82,4.328616142272949,-7.424928665161133,0.3254238963127136,0.21762074530124664,0.11301006376743317,-0.18600846827030182,-33.10435485839844,47.354576110839844,-30.619701385498047
1.83,4.528416633605957,-7.283751964569092,-0.43190446496009827,0.31871894001960754,0.038026362657547,-0.035582900047302246,-32.47588348388672,47.106109619140625,-31.55510139465332
1.84,4.850251197814941,-7.46799898147583,-0.784845769405365,0.45463645458221436,0.12690724432468414,0.0630718320608139,-33.39666748046875,47.79304122924805,-32.28588104248047
1.85,5.294119834899902,-7.899903297424316,-1.0277173519134521,0.5545129179954529,0.23335051536560059,0.08567384630441666,-32.69511795043945,47.51534652709961,-31.306636810302734
1.869,6.540780544281006,-8.691927909851074,-1.9489539861679077,0.5371032357215881,0.5149593949317932,0.04871650040149689,-32.82666015625,47.19380569458008,-32.51972961425781
1.873,6.910471439361572,-8.709874153137207,-2.2911276817321777,0.49037206172943115,0.6006332635879517,0.02886338159441948,-33.367435455322266,47.310726165771484,-31.788951873779297
1.88,7.446463584899902,-8.657232284545898,-2.654836893081665,0.3988949954509735,0.7506006360054016,-0.004581489134579897,-33.13358688354492,48.026893615722656,-32.28588104248047
1.89,8.051847457885742,-8.350950241088867,-2.7122642993927,0.28649580478668213,0.9454666376113892,-0.05161811038851738,-33.615901947021484,47.237648010253906,-32.402809143066406
1.9,8.499305725097656,-7.899903297424316,-2.0398812294006348,0.19685132801532745,1.0290025472640991,-0.10522153228521347,-33.48435974121094,47.456886291503906,-32.402809143066406
1.91,8.931209564208984,-7.332805156707764,-1.6785650253295898,0.14782939851284027,0.7872526049613953,-0.16004669666290283,-33.71821212768555,47.354576110839844,-32.812042236328125
1.929,8.902496337890625,-6.608975410461426,-0.6927221417427063,0.23365594446659088,-0.16142113506793976,-0.20922134816646576,-33.586673736572266,47.734580993652344,-32.972816467285156
1.932,8.652446746826172,-6.514459133148193,-0.503689169883728,0.251676470041275,-0.45295655727386475,-0.21410825848579407,-33.586673736572266,48.07073974609375,-33.031280517578125
1.94,7.755137920379639,-6.6245293617248535,-0.1375872939825058,0.27840182185173035,-0.7160868048667908,-0.19685132801532745,-33.83513641357422,48.041507720947266,-33.601287841796875
1.95,6.472585201263428,-6.965506553649902,0.348155677318573,0.29397889971733093,-0.7748825550079346,-0.19853119552135468,-34.171295166015625,48.114585876464844,-32.797428131103516
1.96,5.566901683807373,-7.562515735626221,0.41994035243988037,0.3312416672706604,-0.6223189830780029,-0.2298380434513092,-33.572052001953125,48.31920623779297,-32.34434509277344
1.97,5.08953332901001,-8.95992374420166,0.6173481941223145,0.3381139039993286,-0.41584649682044983,-0.23625212907791138,-33.5282096862793,48.12919998168945,-32.19818878173828
1.989,5.174479007720947,-13.269397735595703,-0.2225324958562851,0.20005835592746735,-0.25763240456581116,-0.17058412730693817,-34.21514129638672,47.8807373046875,-32.680503845214844
1.993,5.213960647583008,-14.998210906982422,-1.0552347898483276,0.1696678102016449,-0.31291571259498596,-0.14508049190044403,-34.185909271240234,47.8807373046875,-32.34434509277344
2.0,5.298905849456787,-17.18166160583496,-3.053241491317749,0.0933096632361412,-0.6136141419410706,-0.030695976689457893,-34.142066955566406,48.75767135620117,-32.66588592529297
2.01,4.727020740509033,-17.904294967651367,-5.090729713439941,0.09208793193101883,-1.1898127794265747,0.1872301995754242,-33.74744415283203,48.6407470703125,-32.066646575927734
2.02,2.3234305381774902,-13.111471176147461,-2.3976082801818848,-0.02733621932566166,-1.0946705341339111,0.25763240456581116,-33.76205825805664,48.5822868347168,-31.949722290039062
2.03,1.3567304611206055,-8.645268440246582,0.02991028130054474,-0.1437060534954071,-0.5201517343521118,0.20631973445415497,-32.75358200073242,48.31920623779297,-31.67202377319336
2.049,1.432104229927063,-4.948357105255127,2.4610180854797363,-0.12797626852989197,-0.389426589012146,0.08399397134780884,-33.2066650390625,47.96842956542969,-31.81818199157715
2.053,1.4632110595703125,-4.9184465408325195,2.4837498664855957,-0.1391245573759079,-0.43417245149612427,0.09865473955869675,-32.85588836669922,48.041507720947266,-31.832796096801758
2.06,1.672582983970642,-5.132604598999023,2.3258235454559326,-0.20647244155406952,-0.5616905689239502,0.24923300743103027,-33.425899505615234,48.1584358215332,-31.525867462158203
2.07,1.9956140518188477,-6.540780544281006,1.734796404838562,-0.2704605758190155,-0.5288565754890442,0.4712825417518616,-32.85588836669922,48.23151397705078,-31.686643600463867
2.08,3.0101706981658936,-8.299505233764648,1.94297194480896,-0.33826664090156555,-0.5059491395950317,0.7218900322914124,-33.177433013916016,48.056121826171875,-30.590471267700195
2.09,3.796213150024414,-10.113264083862305,2.1583259105682373,-0.43905937671661377,-0.6414085030555725,0.9644034504890442,-32.19818878173828,48.18766403198242,-30.9266300201416
2.103,3.9517464637756348,-11.638689041137695,1.8388842344284058,-0.43860122561454773,-1.0877982378005981,1.1246027946472168,-31.65740966796875,48.026893615722656,-30.56123924255371
2.11,3.672982692718506,-11.639884948730469,1.3794622421264648,-0.2695443034172058,-1.3747522830963135,1.0709995031356812,-31.71587371826172,47.71996307373047,-30.795087814331055
2.12,2.7625136375427246,-10.941182136535645,0.6999006271362305,0.1362229436635971,-1.634369969367981,0.8793404698371887,-30.853551864624023,48.01227569580078,-29.947385787963867
2.13,2.9072792530059814,-9.306883811950684,0.5874379277229309,0.6223189830780029,-1.5250251293182373,0.7350236177444458,-29.596609115600586,47.924583435058594,-29.830459594726562
2.14,3.7076785564422607,-8.404788970947266,0.8937192559242249,1.0297660827636719,-1.3898711204528809,0.7644978761672974,-28.865829467773438,48.12919998168945,-30.28354263305664
2.15,3.8703906536102295,-8.142775535583496,1.2454640865325928,1.2829697132110596,-1.34283447265625,0.8437576293945312,-28.032737731933594,48.114585876464844,-31.160480499267578
2.169,3.946960687637329,-8.520841598510742,1.9657037258148193,1.433700680732727,-1.1901181936264038,0.9089674949645996,-27.272727966308594,48.20227813720703,-32.32973098754883
2.173,4.05703067779541,-8.620142936706543,2.0231313705444336,1.4158328771591187,-1.1107057332992554,0.9162978529930115,-27.652734756469727,48.2607421875,-31.64279556274414
2.18,4.246063709259033,-8.764909744262695,1.9226329326629639,1.3784173727035522,-0.9752463102340698,0.9343184232711792,-27.55042266845703,48.78690719604492,-32.66588592529297
2.19,3.9493536949157715,-8.4562349319458,1.8903299570083618,1.3405437469482422,-0.7565565705299377,0.8947648406028748,-26.87810707092285,49.020755767822266,-33.39666748046875
2.2,4.734199523925781,-8.411967277526855,1.8592231273651123,1.2942707538604736,-0.5849034786224365,0.827111542224884,-26.658872604370117,49.605377197265625,-34.6243782043457
2.21,5.151747226715088,-8.309076309204102,1.7168502807617188,1.247844934463501,-0.5048801302909851,0.7864890098571777,-25.591930389404297,49.18152618408203,-34.25898742675781
2.223,5.258227348327637,-7.993224143981934,1.1832507848739624,1.2580769062042236,-0.5013676285743713,0.6659957766532898,-26.278865814208984,49.590763092041016,-35.545162200927734
2.23,5.264209270477295,-7.707281589508057,0.7657032608985901,1.3101532459259033,-0.5487096905708313,0.5774204134941101,-25.88424301147461,49.473838806152344,-34.82899475097656
2.24,5.247459411621094,-7.581658363342285,0.8279166221618652,1.37765371799469,-0.6346890330314636,0.4660901725292206,-25.89885902404785,49.88307571411133,-35.939781188964844
2.25,5.114657878875732,-7.575676441192627,1.0648061037063599,1.3596333265304565,-0.6969972848892212,0.3556762933731079,-25.855012893676758,49.576148986816406,-36.75825881958008
2.26,5.024927616119385,-7.905885696411133,1.1629117727279663,1.2672399282455444,-0.7585418820381165,0.22800545394420624,-25.957321166992188,50.10231018066406,-37.401344299316406
2.27,4.870590686798096,-8.484949111938477,1.3244272470474243,1.1071932315826416,-0.8213083148002625,0.013286319561302662,-25.533470153808594,50.67231750488281,-38.13212585449219
2.289,4.00199556350708,-9.073582649230957,1.734796404838562,0.8489499688148499,-0.7086036205291748,-0.28298333287239075,-25.22654151916504,50.68693161010742,-39.43291473388672
2.293,3.6406795978546143,-9.181260108947754,1.9310078620910645,0.7635815143585205,-0.5769621729850769,-0.35506540536880493,-25.285005569458008,50.42385482788086,-38.68751907348633
2.3,3.2231318950653076,-9.263812065124512,2.204986095428467,0.6223189830780029,-0.28557947278022766,-0.45005494356155396,-25.285005569458008,50.950016021728516,-39.08213806152344
2.31,2.647658109664917,-9.312865257263184,2.26959228515625,0.43020185828208923,0.23548854887485504,-0.5676465034484863,-24.904998779296875,50.87693786621094,-39.54983901977539
2.32,2.2648065090179443,-9.308079719543457,2.0303099155426025,0.2587014436721802,1.0131200551986694,-0.6895141005516052,-24.904998779296875,51.25694274902344,-39.5059928894043
2.339,2.6811578273773193,-8.919245719909668,1.4656038284301758,0.2506074607372284,1.5399912595748901,-0.739146888256073,-25.738086700439453,51.03771209716797,-38.97983169555664
2.343,2.733799695968628,-8.742177963256836,1.2669994831085205,0.3630066514015198,1.8193093538284302,-0.7660250067710876,-26.454252243041992,51.49079132080078,-39.900611877441406
2.35,2.7768707275390625,-8.849854469299316,1.4201401472091675,0.4466952085494995,1.913688063621521,-0.7539604306221008,-26.644256591796875,51.198482513427734,-39.19906234741211
2.36,2.919243335723877,-9.22313404083252,1.5170494318008423,0.5288565754890442,1.9398025274276733,-0.7063129544258118,-27.594270706176758,51.783103942871094,-38.89213943481445
2.37,3.1549363136291504,-9.528219223022461,1.5002998113632202,0.5844453573226929,1.8527542352676392,-0.5977316498756409,-27.813507080078125,51.388484954833984,-38.97983169555664
2.38,3.5054850578308105,-9.820143699645996,1.155733346939087,0.637132465839386,1.5392277240753174,-0.4723515212535858,-28.383514404296875,51.885414123535156,-39.710609436035156
2.39,3.229114055633545,-9.656235694885254,0.760917603969574,0.7423539757728577,1.1391109228134155,-0.39584067463874817,-28.588130950927734,51.783103942871094,-40.73370361328125
2.404,3.7160534858703613,-8.801998138427734,0.8973084688186646,0.8101600408554077,0.6255260109901428,-0.1592831164598465,-28.471206665039062,51.56386947631836,-40.70447540283203
2.41,3.920639753341675,-8.372486114501953,0.8614161610603333,0.7874053120613098,0.38469237089157104,0.04764748737215996,-28.69044303894043,50.964630126953125,-40.04676818847656
2.42,4.594219207763672,-8.305486679077148,0.5814558863639832,0.7703010439872742,0.06322455406188965,0.27840182185173035,-28.500438690185547,51.6807975769043,-41.069862365722656
2.43,5.133800983428955,-8.62612533569336,0.6939185857772827,0.81581050157547,0.039248090237379074,0.30772337317466736,-28.515052795410156,51.476173400878906,-40.79216766357422
2.44,5.422135829925537,-9.024530410766602,1.1306086778640747,0.7681630253791809,0.21502456068992615,0.20082195103168488,-28.938907623291016,52.35311508178711,-40.79216766357422
2.45,5.765506267547607,-8.883354187011719,1.3040882349014282,0.5914702415466309,0.385303258895874,0.04505131021142006,-28.13504981994629,51.63694763183594,-41.332942962646484
2.462,5.831308364868164,-8.310272216796875,0.8841480016708374,0.3347541391849518,0.4628831148147583,-0.09162978827953339,-28.471206665039062,51.85618591308594,-40.63139724731445
2.47,5.830111980438232,-7.9657063484191895,0.9152546525001526,0.24297165870666504,0.4277583956718445,-0.0933096632361412,-28.61736488342285,51.710025787353516,-41.639869689941406
2.48,5.558526992797852,-7.823333263397217,1.3399806022644043,0.1966986060142517,0.25625795125961304,-0.04932736977934837,-28.70505714416504,52.22157287597656,-41.21601867675781
2.49,5.1218366622924805,-8.149953842163086,2.1332013607025146,0.19226983189582825,0.10720684379339218,-0.00427605677396059,-28.325050354003906,51.33001708984375,-41.318328857421875
2.5,4.53080940246582,-8.566305160522461,2.334198474884033,0.20983220636844635,0.06291911751031876,0.03741549327969551,-28.251972198486328,51.85618591308594,-42.326805114746094
2.52,4.383650779724121,-8.644071578979492,2.465803623199463,0.2307543307542801,0.13087788224220276,0.058184914290905,-28.73428726196289,51.81233215332031,-41.46448516845703
