time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.63,4.298705577850342,-9.476773262023926,-5.807380199432373,0.5519167184829712,0.17928895354270935,0.6079636812210083,-13.066354751586914,38.263668060302734,-25.007307052612305
1.65,4.668396949768066,-9.859625816345215,-5.675775051116943,0.5435173511505127,0.09224064648151398,0.5467243790626526,-13.095585823059082,38.219818115234375,-25.32884979248047
1.653,5.0117669105529785,-9.760323524475098,-5.660221576690674,0.5106833577156067,-0.11438451707363129,0.44516804814338684,-13.154048919677734,38.54136276245117,-24.627302169799805
1.66,4.825126647949219,-9.79262638092041,-5.635097026824951,0.470671683549881,-0.17531833052635193,0.4300491213798523,-12.861736297607422,38.32212829589844,-25.05115509033203
1.67,4.728217601776123,-9.57368278503418,-5.846861839294434,0.41584649682044983,-0.2678644061088562,0.3451388478279114,-12.642502784729004,38.43905258178711,-24.40806770324707
1.68,3.9050865173339844,-9.343972206115723,-5.37786865234375,0.3727805018424988,-0.2617557644844055,0.30726519227027893,-12.42326831817627,37.88365936279297,-25.723472595214844
1.69,3.235095977783203,-8.9850492477417,-5.3587260246276855,0.3150537610054016,-0.24174991250038147,0.18600846827030182,-12.189417839050293,38.04443359375,-25.650394439697266
1.71,2.651247262954712,-9.10110092163086,-4.920839786529541,0.25045475363731384,-0.215482696890831,0.04566217586398125,-12.291727066040039,38.33674621582031,-25.89885902404785
1.713,2.5746772289276123,-8.849854469299316,-5.282155990600586,0.12247847765684128,-0.07971791177988052,-0.1774563491344452,-12.437883377075195,38.833675384521484,-25.372699737548828
1.72,2.9551358222961426,-8.772088050842285,-5.285745143890381,0.09407324343919754,-0.04306599870324135,-0.2675589621067047,-12.218649864196777,38.89213943481445,-25.650394439697266
1.73,3.5676984786987305,-8.780462265014648,-5.349154949188232,0.023365594446659088,-0.04581489413976669,-0.3384193181991577,-12.832504272460938,39.09675598144531,-26.147327423095703
1.74,3.9385857582092285,-9.037691116333008,-5.450850009918213,-0.02122756652534008,-0.11667525768280029,-0.3995058536529541,-12.540192604064941,39.11137008666992,-25.957321166992188
1.75,4.179064750671387,-9.30927562713623,-5.394618511199951,-0.0731511116027832,-0.2428189367055893,-0.46181410551071167,-13.431745529174805,39.403682708740234,-25.855012893676758
1.769,4.366901397705078,-9.444470405578613,-5.550151824951172,-0.13179416954517365,-0.37659841775894165,-0.5062545537948608,-12.964046478271484,38.51213073730469,-25.12423324584961
1.773,4.293920040130615,-9.373882293701172,-5.466403484344482,-0.17241671681404114,-0.5867360830307007,-0.5543602108955383,-13.534053802490234,38.848289489746094,-25.43115997314453
1.78,4.040280818939209,-9.363115310668945,-5.373082637786865,-0.2203696370124817,-0.6407976150512695,-0.5552765130996704,-13.387897491455078,38.848289489746094,-25.372699737548828
1.79,3.290131092071533,-9.122635841369629,-5.168496608734131,-0.27580565214157104,-0.6650795340538025,-0.5908593535423279,-13.475592613220215,38.8629035949707,-25.84039878845215
1.8,3.0245277881622314,-8.768498420715332,-5.12901496887207,-0.3280346393585205,-0.6409503817558289,-0.6598871946334839,-13.329436302185059,38.950599670410156,-25.562700271606445
1.81,3.2004001140594482,-8.431110382080078,-5.014159679412842,-0.3712533414363861,-0.5958990454673767,-0.726471483707428,-14.206372261047363,39.447532653808594,-24.904998779296875
1.83,3.480360507965088,-8.282755851745605,-4.886143684387207,-0.4202752709388733,-0.5907067060470581,-0.7880162000656128,-14.104063987731934,39.09675598144531,-24.56884002685547
1.834,3.5509486198425293,-8.1224365234375,-4.709074974060059,-0.5160284042358398,-0.6499606370925903,-0.8701775074005127,-14.162525177001953,39.30137634277344,-24.890382766723633
1.84,3.5700912475585938,-8.175078392028809,-4.596611976623535,-0.5638285875320435,-0.7122688889503479,-0.9337075352668762,-14.323297500610352,39.47676086425781,-24.554224014282227
1.85,3.542573928833008,-8.292326927185059,-4.467399597167969,-0.6412557363510132,-0.797179102897644,-1.0125091075897217,-14.513299942016602,39.62291717529297,-24.378835678100586
1.86,3.5198421478271484,-8.490930557250977,-4.3549370765686035,-0.7238752841949463,-0.8739954233169556,-1.0861183404922485,-14.484068870544434,39.4621467590332,-23.253435134887695
1.87,3.5126636028289795,-8.608179092407227,-4.336990833282471,-0.8103127479553223,-0.9379835724830627,-1.1473575830459595,-14.703303337097168,39.43291473388672,-23.677288055419922
1.889,3.5712878704071045,-8.831908226013184,-4.234099388122559,-0.9143125414848328,-0.9958630204200745,-1.2000447511672974,-14.937153816223145,38.90675354003906,-23.092662811279297
1.893,3.6370902061462402,-9.523433685302734,-3.920639753341675,-1.0221302509307861,-1.0430524349212646,-1.2166907787322998,-15.4633150100708,38.30751037597656,-22.288803100585938
1.9,3.5341989994049072,-9.93140983581543,-3.7495527267456055,-1.0997101068496704,-1.052673578262329,-1.2107349634170532,-15.404851913452148,38.658287048339844,-23.01958465576172
1.91,3.291327476501465,-10.460224151611328,-3.7459635734558105,-1.2154691219329834,-1.0381654500961304,-1.2113457918167114,-15.960245132446289,38.89213943481445,-22.74188804626465
1.92,3.194417953491211,-10.650453567504883,-3.8572299480438232,-1.3182471990585327,-0.9750936627388,-1.2169963121414185,-16.6325626373291,38.029815673828125,-21.996492385864258
1.93,3.180061101913452,-10.925627708435059,-3.829712390899658,-1.409724235534668,-0.8480336666107178,-1.2090550661087036,-16.559486389160156,38.71674728393555,-21.09032440185547
1.95,2.9132614135742188,-11.258230209350586,-3.658625841140747,-1.4610369205474854,-0.6904304623603821,-1.1942416429519653,-17.027183532714844,38.278282165527344,-21.411867141723633
1.953,2.6356940269470215,-11.416156768798828,-3.5330023765563965,-1.5146403312683105,-0.39324450492858887,-1.2006556987762451,-16.778718948364258,38.33674621582031,-20.841859817504883
1.96,2.5423738956451416,-11.363513946533203,-3.4372897148132324,-1.534035325050354,-0.19089537858963013,-1.2218831777572632,-17.187957763671875,37.8251953125,-20.505699157714844
1.97,2.526820659637451,-11.160123825073242,-3.2781667709350586,-1.5471688508987427,0.05726861581206322,-1.2731958627700806,-17.670272827148438,37.57673263549805,-20.228002548217773
1.98,2.585444688796997,-11.01894760131836,-3.074777126312256,-1.5509867668151855,0.3393356204032898,-1.3797918558120728,-17.87489128112793,36.87518310546875,-19.45337677001953
1.99,3.102294445037842,-10.823932647705078,-2.9072792530059814,-1.5428929328918457,0.47219884395599365,-1.4935654401779175,-18.751827239990234,36.58287048339844,-18.18181800842285
2.01,3.4755747318267822,-10.636096000671387,-2.7361927032470703,-1.5406020879745483,0.541532039642334,-1.5934419631958008,-19.511838912963867,36.0859375,-18.868751525878906
2.014,3.497110366821289,-10.372885704040527,-2.7696919441223145,-1.5486960411071777,0.5190827250480652,-1.7675385475158691,-20.213388442993164,36.0859375,-18.517976760864258
2.02,3.4396824836730957,-10.173084259033203,-2.7493531703948975,-1.549154281616211,0.4986187517642975,-1.8289304971694946,-20.198772430419922,35.559776306152344,-18.108739852905273
2.03,3.359522819519043,-9.990034103393555,-2.7349960803985596,-1.5512923002243042,0.4346306025981903,-1.9726365804672241,-21.28032684326172,35.720550537109375,-17.26103401184082
2.04,3.342773199081421,-9.627521514892578,-2.9108684062957764,-1.5320500135421753,0.41431936621665955,-2.0645718574523926,-22.11341667175293,35.25284957885742,-17.071033477783203
2.05,3.442075490951538,-9.482755661010742,-2.9443681240081787,-1.5042556524276733,0.3871358335018158,-2.12397837638855,-22.990352630615234,34.33206558227539,-16.413330078125
2.07,3.5676984786987305,-9.355936050415039,-3.0628130435943604,-1.4645494222640991,0.3471241593360901,-2.1627683639526367,-23.370359420776367,33.615901947021484,-15.85793685913086
2.073,3.6873395442962646,-9.226723670959473,-2.7637100219726562,-1.3881912231445312,0.26404649019241333,-2.169335126876831,-23.911136627197266,33.13358688354492,-15.609471321105957
2.08,3.6945178508758545,-9.113064765930176,-2.8187451362609863,-1.3755158185958862,0.2422080636024475,-2.152078151702881,-24.40806770324707,32.63665771484375,-14.498684883117676
2.09,3.4755747318267822,-8.766105651855469,-2.8378875255584717,-1.3277156352996826,0.18249599635601044,-2.1229093074798584,-25.562700271606445,32.66588592529297,-14.73253345489502
2.1,3.22552490234375,-8.483752250671387,-2.7804598808288574,-1.292285442352295,0.15073098242282867,-2.0984747409820557,-26.33732795715332,32.02280044555664,-13.797135353088379
2.11,3.2614171504974365,-8.390432357788086,-2.946760892868042,-1.25929856300354,0.1368338167667389,-2.054797887802124,-26.99502944946289,31.730487823486328,-13.855597496032715
2.13,3.1573293209075928,-8.041080474853516,-3.2231318950653076,-1.2037099599838257,0.1212567538022995,-2.0053179264068604,-27.915815353393555,30.809703826904297,-13.314821243286133
2.133,2.943171739578247,-7.646264553070068,-3.3164520263671875,-1.1078040599822998,0.12828169763088226,-1.9187276363372803,-28.368898391723633,30.35662078857422,-12.832504272460938
2.14,2.985046148300171,-7.587640285491943,-3.2374887466430664,-1.0490082502365112,0.15103644132614136,-1.8748981952667236,-28.968137741088867,30.108156204223633,-12.803274154663086
2.15,3.3966116905212402,-7.704888343811035,-3.205185890197754,-0.9952521920204163,0.17363843321800232,-1.7931948900222778,-29.36275863647461,30.064308166503906,-12.335575103759766
2.16,3.6801609992980957,-7.448856830596924,-3.3607192039489746,-0.9291260242462158,0.17150041460990906,-1.6890424489974976,-29.91815185546875,29.1873722076416,-13.080970764160156
2.17,3.5880372524261475,-7.18086051940918,-3.4265217781066895,-0.8648324608802795,0.13316862285137177,-1.5888605117797852,-29.97661590576172,28.485822677612305,-13.154048919677734
2.19,3.6526436805725098,-6.990631103515625,-3.7184462547302246,-0.7929030656814575,0.1014036312699318,-1.4876095056533813,-30.882781982421875,28.295820236206055,-12.262495994567871
2.194,3.7292141914367676,-6.649653911590576,-3.7363924980163574,-0.6698136925697327,0.021380282938480377,-1.326035737991333,-30.488161087036133,27.462730407714844,-12.496346473693848
2.2,3.6119656562805176,-6.5898332595825195,-3.841676712036133,-0.6221662163734436,-0.023365594446659088,-1.238071084022522,-30.83893585205078,27.316574096679688,-12.37942123413086
2.21,3.4169507026672363,-6.459424018859863,-3.9493536949157715,-0.5629122853279114,-0.06994406878948212,-1.142012596130371,-31.277402877807617,27.331188201904297,-11.210172653198242
2.22,3.286541700363159,-6.315855503082275,-3.829712390899658,-0.49907687306404114,-0.11255192011594772,-1.061072826385498,-31.262788772583008,26.23501968383789,-11.254019737243652
2.23,2.957528829574585,-6.000002861022949,-3.9625141620635986,-0.44837507605552673,-0.12568552792072296,-0.9746354818344116,-31.13124656677246,25.97193717956543,-11.224788665771484
2.25,2.7936203479766846,-5.715256690979004,-3.820141077041626,-0.3683517277240753,-0.10919215530157089,-0.8952229619026184,-31.438175201416016,25.7088565826416,-11.122478485107422
2.254,3.0376882553100586,-5.54895544052124,-3.844069242477417,-0.3145955801010132,-0.046273037791252136,-0.7831292152404785,-31.701257705688477,25.694242477416992,-11.634024620056152
2.26,3.1202404499053955,-5.3383870124816895,-3.996013641357422,-0.26939156651496887,-0.018936822190880775,-0.7092145085334778,-31.847414016723633,25.41654396057129,-11.385560035705566
2.27,3.1214370727539062,-5.01296329498291,-4.109673023223877,-0.2093740552663803,-0.01114829070866108,-0.6155994534492493,-32.183570861816406,25.548086166381836,-11.429407119750977
2.28,3.458824872970581,-4.820341110229492,-4.2209391593933105,-0.14019358158111572,-0.03237585723400116,-0.527634859085083,-32.066646575927734,25.372699737548828,-10.567085266113281
2.29,3.596412181854248,-4.742574214935303,-4.065405368804932,-0.042760565876960754,-0.11102475225925446,-0.3975205719470978,-32.35895919799805,25.358083724975586,-11.312481880187988
2.311,3.5258240699768066,-4.852643966674805,-3.8943188190460205,0.015271631069481373,-0.20402897894382477,-0.3023782968521118,-31.6281795501709,25.168079376220703,-10.625548362731934
2.314,3.4444680213928223,-5.008177757263184,-4.041477203369141,0.0659734457731247,-0.31963521242141724,-0.15943582355976105,-32.183570861816406,25.15346336364746,-10.567085266113281
2.32,3.322434186935425,-5.062016010284424,-4.12642240524292,0.07422012835741043,-0.3575088679790497,-0.1137736514210701,-31.891260147094727,25.007307052612305,-10.932476043701172
2.33,3.2279176712036133,-5.014159679412842,-4.408775806427002,0.09147706627845764,-0.4407392740249634,-0.032070424407720566,-32.1689567565918,25.021923065185547,-10.96170711517334
2.34,3.1202404499053955,-4.89691162109375,-4.682753562927246,0.14233160018920898,-0.528245747089386,0.06780604273080826,-31.379714965820312,25.05115509033203,-11.23940372467041
2.35,2.853440999984741,-4.791627407073975,-4.828715801239014,0.19608773291110992,-0.5467243790626526,0.15913039445877075,-31.4674072265625,24.84653663635254,-10.114001274108887
2.37,2.7278177738189697,-4.803591251373291,-4.900500774383545,0.2597704529762268,-0.5140430927276611,0.25106561183929443,-31.350481033325195,24.86115074157715,-11.47325325012207
2.373,2.968296527862549,-5.032105922698975,-5.1457648277282715,0.34574970602989197,-0.4349360466003418,0.3753766715526581,-30.955860137939453,25.445777893066406,-10.523239135742188
2.38,3.0819554328918457,-5.229514122009277,-5.181657314300537,0.413555771112442,-0.3672827482223511,0.48579058051109314,-31.08740234375,24.992692947387695,-10.274772644042969
2.39,3.06999135017395,-5.770291805267334,-5.0572309494018555,0.5424483418464661,-0.23671028017997742,0.7105889916419983,-30.985092163085938,25.387313842773438,-10.786319732666016
2.4,3.2027928829193115,-6.602993965148926,-4.902893543243408,0.6618725061416626,-0.1788308024406433,0.8846855759620667,-30.34200668334961,25.67962646484375,-11.122478485107422
2.41,3.451646566390991,-7.513463020324707,-4.922036170959473,0.7496843934059143,-0.08292495459318161,1.048397421836853,-30.239694595336914,25.475008010864258,-10.903244018554688
2.43,3.555734395980835,-7.623532772064209,-4.752145767211914,0.8159632682800293,-0.014966198243200779,1.1937834024429321,-30.210464477539062,25.752704620361328,-10.903244018554688
2.433,3.7316067218780518,-7.42133903503418,-4.293920040130615,0.8924740552902222,0.012522736564278603,1.3547463417053223,-29.859689712524414,26.42502212524414,-10.464776039123535
2.44,3.524627685546875,-7.519444942474365,-3.981656551361084,0.8851436972618103,0.02977968007326126,1.4132367372512817,-29.26045036315918,26.103479385375977,-11.487869262695312
2.45,3.3403801918029785,-7.507480621337891,-4.169493198394775,0.84574294090271,0.09957103431224823,1.514487624168396,-29.406606674194336,27.141185760498047,-10.830166816711426
2.46,3.291327476501465,-7.77188777923584,-4.182653903961182,0.827111542224884,0.11804971098899841,1.5680910348892212,-29.625839233398438,27.842735290527344,-11.180940628051758
2.47,3.239881753921509,-7.9788665771484375,-4.650450706481934,0.7980954647064209,0.12736541032791138,1.6194038391113281,-28.79275131225586,27.813507080078125,-11.955568313598633
2.49,3.3499515056610107,-8.066205024719238,-4.9435715675354,0.8168795108795166,0.1638645976781845,1.6739234924316406,-28.778135299682617,28.398128509521484,-11.955568313598633
2.493,3.5186455249786377,-8.37846851348877,-5.117051124572754,0.8950702548027039,0.1869247555732727,1.7513506412506104,-28.515052795410156,29.011985778808594,-11.590178489685059
2.5,3.6227335929870605,-8.46341323852539,-5.132604598999023,0.9450085163116455,0.17592918872833252,1.782504677772522,-28.73428726196289,29.46506690979004,-11.502485275268555
