time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.741,82.39884948730469,-56.92454147338867,2.3367409706115723,139.35987854003906,148.8192901611328,-725.9769897460938,-36.75,-7.650000095367432,14.700000762939453
1.751,84.85050964355469,-63.66661071777344,2.145204782485962,157.87901306152344,139.35987854003906,-709.7227783203125,-35.70000076293945,-5.100000381469727,15.15000057220459
1.761,90.59659576416016,-72.20912170410156,-0.6512228846549988,165.3399658203125,140.6921844482422,-701.062744140625,-33.75,-4.200000286102295,16.05000114440918
1.771,94.61885070800781,-90.71151733398438,-3.2178070545196533,162.40887451171875,133.09800720214844,-674.2832641601562,-33.75,-4.200000286102295,16.05000114440918
1.79,97.0322036743164,-112.01033020019531,-3.44765043258667,133.6309356689453,123.2388916015625,-648.4364624023438,-33.150001525878906,-0.15000000596046448,17.700000762939453
1.795,101.51415252685547,-136.25880432128906,-8.044517517089844,39.03675079345703,102.05513000488281,-589.9479370117188,-29.700000762939453,2.1000001430511475,17.700000762939453
1.801,103.23797607421875,-154.33981323242188,-9.921571731567383,7.194486618041992,94.59417724609375,-550.1117553710938,-28.80000114440918,2.25,18.30000114440918
1.811,106.22594451904297,-153.1522979736328,-8.925583839416504,-52.226646423339844,57.422664642333984,-460.713623046875,-28.500001907348633,4.5,18.30000114440918
1.821,119.6717758178711,-144.45655822753906,-7.240066051483154,-83.93567657470703,30.90964698791504,-381.4410400390625,-28.500001907348633,4.5,18.30000114440918
1.831,115.30475616455078,-145.26100158691406,-19.536685943603516,-109.64930725097656,17.186830520629883,-300.30322265625,-24.30000114440918,6.450000286102295,20.100000381469727
1.85,99.17741394042969,-162.42263793945312,-31.948226928710938,-125.10413360595703,-24.248085021972656,-199.98008728027344,-25.500001907348633,5.700000286102295,20.55000114440918
1.854,100.28832244873047,-141.5452117919922,-39.456443786621094,-58.888206481933594,-50.4946403503418,-43.03369140625,-25.200000762939453,6.300000190734863,21.150001525878906
1.861,75.69508361816406,-105.15333557128906,-50.06754684448242,16.65390396118164,-54.62480926513672,42.101070404052734,-25.650001525878906,5.850000381469727,20.700000762939453
1.871,62.364166259765625,-104.04242706298828,-41.48672866821289,118.44257354736328,-66.882080078125,169.8698272705078,-25.650001525878906,5.850000381469727,20.700000762939453
1.881,52.595821380615234,-122.50651550292969,-33.02082824707031,181.59417724609375,-66.74884796142578,270.5926513671875,-25.500001907348633,4.5,21.600000381469727
1.891,45.66221618652344,-124.95817565917969,-28.07919692993164,189.9877471923828,-78.07350158691406,331.2128601074219,-25.200000762939453,3.6000001430511475,19.950000762939453
1.91,38.613685607910156,-107.6816177368164,-19.766529083251953,204.11026000976562,-82.20367431640625,356.9264831542969,-27.150001525878906,1.350000023841858,19.650001525878906
1.914,32.10145568847656,-53.783348083496094,38.95845031738281,266.0627746582031,-47.56355285644531,415.68145751953125,-27.150001525878906,1.350000023841858,19.650001525878906
1.921,56.847923278808594,-55.54547882080078,145.33761596679688,267.1286315917969,-172.93414306640625,545.5819091796875,-27.150001525878906,1.350000023841858,19.650001525878906
1.931,286.3465270996094,-72.05589294433594,171.92283630371094,32.90811538696289,-12.923430442810059,647.2373657226562,-28.500001907348633,-0.30000001192092896,19.05000114440918
1.941,371.8099365234375,-169.66270446777344,-83.85452270507812,-220.76416015625,-4.663093090057373,325.7503662109375,-28.200000762939453,-1.350000023841858,18.900001525878906
1.951,6.129156112670898,147.8658905029297,41.5633430480957,-49.56201934814453,-39.43644714355469,482.2970886230469,-29.400001525878906,-5.550000190734863,18.150001525878906
1.97,-122.04682922363281,81.63269805908203,-32.790985107421875,334.0107116699219,14.388973236083984,551.9769897460938,-28.05000114440918,-5.400000095367432,18.0
1.973,95.27007293701172,-171.3482208251953,60.7552604675293,368.6508483886719,-5.8621745109558105,511.4747314453125,-28.05000114440918,-5.400000095367432,18.0
1.981,96.993896484375,-181.15487670898438,36.27694320678711,124.57120513916016,-3.86370587348938,460.0474548339844,-29.700000762939453,-9.75,17.700000762939453
1.991,87.60862731933594,-175.1023406982422,-10.036493301391602,-106.4517593383789,-2.9310872554779053,380.37518310546875,-30.150001525878906,-10.5,17.700000762939453
2.001,76.03984832763672,-90.71151733398438,-0.5363011956214905,-102.98774719238281,19.45176124572754,369.4502258300781,-30.150001525878906,-11.700000762939453,18.900001525878906
2.011,62.93877410888672,17.161638259887695,16.28057098388672,51.82695007324219,12.523736000061035,386.3705749511719,-30.150001525878906,-12.90000057220459,18.450000762939453
2.03,55.315635681152344,-5.477933406829834,-0.9193734526634216,37.17151641845703,37.83767318725586,358.1255798339844,-30.450000762939453,-16.80000114440918,18.150001525878906
2.033,60.563724517822266,-96.80236053466797,13.752294540405273,-26.779478073120117,37.17151641845703,342.00457763671875,-30.450000762939453,-16.80000114440918,18.150001525878906
2.041,65.2755126953125,-99.48387145996094,22.218191146850586,-89.7978515625,48.22970962524414,308.0306091308594,-28.950000762939453,-15.90000057220459,19.200000762939453
2.051,72.55388641357422,-73.47325897216797,20.83913230895996,-88.06584930419922,35.17304611206055,290.0444030761719,-29.400001525878906,-17.850000381469727,18.900001525878906
2.061,67.5739517211914,-47.96064758300781,8.887276649475098,-53.558956146240234,25.580398559570312,272.32464599609375,-30.750001907348633,-18.900001525878906,18.75
2.071,67.72718048095703,-58.03544998168945,18.310853958129883,-70.87902069091797,6.9280242919921875,231.1562042236328,-30.750001907348633,-18.900001525878906,18.75
2.09,74.46924591064453,-53.668426513671875,47.615882873535156,-81.00459289550781,-25.18070411682129,209.57273864746094,-28.80000114440918,-21.600000381469727,17.25
2.095,64.43275451660156,-67.61225891113281,18.081010818481445,-71.81163787841797,-43.96630859375,164.14088439941406,-28.650001525878906,-23.25,18.450000762939453
2.101,57.499149322509766,-72.09420013427734,17.774553298950195,-52.093414306640625,-61.01990509033203,151.48391723632812,-28.650001525878906,-23.25,18.450000762939453
2.111,60.29557418823242,-69.68084716796875,16.58702850341797,-54.091880798339844,-62.35221862792969,114.84532928466797,-28.650001525878906,-22.950000762939453,18.150001525878906
2.121,70.40868377685547,-69.52761840820312,30.186094284057617,-56.756507873535156,-64.3506851196289,92.72894287109375,-28.650001525878906,-22.950000762939453,18.150001525878906
2.131,67.99533081054688,-81.09639739990234,33.17405700683594,-78.73966217041016,-71.67840576171875,59.95405578613281,-28.500001907348633,-23.100000381469727,17.25
2.144,85.80818939208984,-78.45320129394531,32.484527587890625,-117.11026000976562,-69.67993927001953,15.055130004882812,-28.05000114440918,-25.05000114440918,18.0
2.151,123.54080963134766,-80.90486145019531,32.25468444824219,-143.4900360107422,-73.14395141601562,20.117916107177734,-28.05000114440918,-25.05000114440918,18.0
2.161,153.53536987304688,-77.49552154541016,15.782577514648438,-176.6646270751953,-95.12710571289062,28.911178588867188,-29.700000762939453,-25.200000762939453,15.600000381469727
2.171,188.70140075683594,-54.05149841308594,13.752294540405273,-189.1883544921875,-107.78407287597656,49.29555892944336,-29.700000762939453,-25.200000762939453,15.600000381469727
2.181,214.1757049560547,-32.21637725830078,7.2783732414245605,-212.1041259765625,-96.59264373779297,86.73353576660156,-30.150001525878906,-25.200000762939453,17.100000381469727
2.2,217.35520935058594,-25.70414924621582,5.975927352905273,-232.62173461914062,-92.06278228759766,98.59111785888672,-28.05000114440918,-24.750001907348633,16.05000114440918
2.204,205.7481231689453,-11.453861236572266,3.4093432426452637,-321.6202087402344,-78.3399658203125,123.9050521850586,-30.450000762939453,-24.900001525878906,15.600000381469727
2.211,190.46353149414062,-0.6512228846549988,-6.244078159332275,-376.1117858886719,-62.485450744628906,138.16079711914062,-30.450000762939453,-24.900001525878906,15.600000381469727
2.221,186.17312622070312,14.786589622497559,-7.623138427734375,-482.9632263183594,-45.03215789794922,143.88973999023438,-30.450000762939453,-24.900001525878906,15.600000381469727
2.231,165.98521423339844,39.57136535644531,-9.27034854888916,-564.6339721679688,-37.97090148925781,139.89280700683594,-30.150001525878906,-28.80000114440918,14.100000381469727
2.241,140.28106689453125,68.37840270996094,-0.3447650372982025,-589.6814575195312,-30.110260009765625,171.60183715820312,-31.05000114440918,-28.950000762939453,13.500000953674316
2.259,110.51634979248047,86.53602600097656,7.240066051483154,-606.3353881835938,-33.04134750366211,105.38591003417969,-31.500001907348633,-30.900001525878906,12.0
2.263,69.02962493896484,115.76444244384766,13.905523300170898,-378.24346923828125,-85.4012222290039,50.62786865234375,-31.05000114440918,-31.950000762939453,12.450000762939453
2.271,57.76729965209961,127.06507110595703,0.8044517636299133,-55.69065856933594,-115.37825012207031,174.0,-31.05000114440918,-31.950000762939453,12.450000762939453
2.281,69.4126968383789,91.59258270263672,27.88766098022461,176.13169860839844,-158.4119415283203,274.45635986328125,-33.0,-32.400001525878906,9.90000057220459
2.291,97.26204681396484,28.19411849975586,47.19450378417969,313.8927917480469,-199.18069458007812,303.5007629394531,-30.750001907348633,-35.10000228881836,10.200000762939453
2.301,84.8888168334961,21.413740158081055,55.009178161621094,407.8208312988281,-211.43797302246094,432.4685974121094,-31.200000762939453,-34.5,10.350000381469727
2.32,61.36817932128906,-12.717999458312988,63.01538848876953,319.35528564453125,-158.81163024902344,484.9617004394531,-30.900001525878906,-37.650001525878906,10.800000190734863
2.324,49.837703704833984,-73.43495178222656,67.34410858154297,17.852985382080078,-122.03981018066406,394.2312316894531,-29.55000114440918,-41.70000076293945,10.200000762939453
2.331,80.44517517089844,-68.56993865966797,28.998571395874023,-187.1898956298828,-85.00152587890625,340.9387512207031,-29.55000114440918,-41.70000076293945,10.200000762939453
2.341,96.4192886352539,-17.851167678833008,19.345149993896484,-409.4195861816406,-72.0781021118164,316.55743408203125,-28.200000762939453,-41.85000228881836,10.800000190734863
2.351,90.59659576416016,42.90409469604492,44.05331039428711,-429.8039855957031,-86.73353576660156,317.49005126953125,-27.450000762939453,-42.30000305175781,11.100000381469727
2.361,79.83226013183594,76.42292022705078,36.39186477661133,-298.1715087890625,-125.7702865600586,287.2465515136719,-27.450000762939453,-45.75,9.75
2.379,99.59879302978516,87.14894104003906,24.401702880859375,-46.897396087646484,-139.49310302734375,274.18988037109375,-27.450000762939453,-45.75,9.75
2.384,112.85308837890625,100.97785186767578,16.58702850341797,165.60643005371094,-120.17457580566406,265.9295349121094,-27.000001907348633,-49.05000305175781,6.900000095367432
2.391,106.87716674804688,81.70931243896484,24.401702880859375,220.23123168945312,-110.04900360107422,248.2097930908203,-25.650001525878906,-49.650001525878906,6.750000476837158
2.401,95.65314483642578,53.40027618408203,27.58120346069336,253.00611877441406,-106.58499145507812,198.38131713867188,-24.30000114440918,-49.80000305175781,9.450000762939453
2.411,85.65496063232422,23.405715942382812,33.672054290771484,278.5865173339844,-115.77794647216797,154.28176879882812,-24.30000114440918,-52.500003814697266,8.700000762939453
2.421,88.45138549804688,8.580819129943848,34.3615837097168,315.35833740234375,-100.85604858398438,94.19448852539062,-24.30000114440918,-52.500003814697266,8.700000762939453
2.44,88.79615020751953,-7.661445617675781,33.63374710083008,396.62939453125,-71.54517364501953,22.382848739624023,-24.450000762939453,-52.35000228881836,10.350000381469727
2.444,80.33025360107422,-19.728221893310547,45.432373046875,462.8453063964844,-55.02450180053711,-103.65390014648438,-24.150001525878906,-52.650001525878906,12.600000381469727
2.451,78.56812286376953,-18.693927764892578,62.63231658935547,449.6554260253906,-53.026031494140625,-154.41500854492188,-23.55000114440918,-53.250003814697266,15.000000953674316
2.461,80.52178955078125,-27.313053131103516,52.71074295043945,386.5038146972656,3.0643184185028076,-213.30320739746094,-24.900001525878906,-53.10000228881836,18.450000762939453
2.471,80.94316864013672,-61.21495056152344,62.057708740234375,266.3292541503906,27.84532928466797,-313.35986328125,-24.900001525878906,-53.10000228881836,18.450000762939453
2.481,65.04566955566406,-99.866943359375,66.80780792236328,135.36293029785156,48.76263427734375,-427.006103515625,-26.400001525878906,-49.650001525878906,24.0
2.5,38.728607177734375,-102.9698257446289,50.948612213134766,33.70750427246094,95.9264907836914,-536.2557373046875,-28.80000114440918,-48.30000305175781,24.600000381469727
2.504,30.60747528076172,-78.52981567382812,46.083595275878906,-25.7136287689209,139.49310302734375,-640.7090454101562,-28.80000114440918,-46.650001525878906,25.650001525878906
2.511,36.16202163696289,-54.702720642089844,37.387855529785156,-30.37672233581543,156.81317138671875,-676.5482177734375,-30.150001525878906,-45.30000305175781,27.750001907348633
2.521,39.954437255859375,-54.35795593261719,34.74465560913086,-50.89433288574219,179.0627899169922,-731.1730346679688,-30.150001525878906,-45.30000305175781,27.750001907348633
2.531,42.32948684692383,-55.315635681152344,20.149600982666016,-55.4241943359375,203.3108673095703,-785.1316528320312,-32.25,-39.75,30.150001525878906
2.541,48.458641052246094,-50.642154693603516,14.326903343200684,-32.108726501464844,201.31239318847656,-821.37060546875,-33.0,-39.30000305175781,33.0
2.56,62.479087829589844,-42.674251556396484,4.060565948486328,24.64777946472168,189.0551300048828,-828.0321655273438,-34.650001525878906,-35.70000076293945,33.60000228881836
2.564,72.89865112304688,-43.900081634521484,-3.8307228088378906,105.78560638427734,162.5421142578125,-834.0275268554688,-33.150001525878906,-32.25,34.650001525878906
2.571,87.87677764892578,-36.430171966552734,-2.6815059185028076,139.09341430664062,159.8774871826172,-833.894287109375,-33.150001525878906,-32.25,34.650001525878906
2.581,95.8063735961914,-39.226600646972656,-1.6855180263519287,185.4578857421875,132.6983184814453,-824.7013549804688,-34.95000076293945,-26.400001525878906,39.45000076293945
2.591,100.13509368896484,-52.4042854309082,5.018246650695801,176.39816284179688,102.58805084228516,-829.231201171875,-35.25,-25.500001907348633,41.85000228881836
2.601,100.59477996826172,-62.51739501953125,7.967903137207031,143.62327575683594,94.59417724609375,-850.28173828125,-35.55000305175781,-23.850000381469727,43.05000305175781
2.62,102.8932113647461,-62.249244689941406,4.750096321105957,120.04134368896484,86.73353576660156,-855.477783203125,-36.0,-19.200000762939453,44.85000228881836
2.624,111.81879425048828,-53.59181213378906,4.9799394607543945,94.46094512939453,74.07656860351562,-809.7794799804688,-36.0,-19.200000762939453,44.85000228881836
2.631,136.9100341796875,-67.99533081054688,8.580819129943848,58.888206481933594,86.60030364990234,-812.3108520507812,-36.0,-13.500000953674316,45.900001525878906
2.641,143.80532836914062,-81.90084838867188,9.921571731567383,-0.2664624750614166,92.19601440429688,-778.8698120117188,-38.25,-11.100000381469727,48.150001525878906
2.651,140.81736755371094,-95.07853698730469,13.292608261108398,-52.493106842041016,96.59264373779297,-740.365966796875,-35.55000305175781,-8.100000381469727,48.150001525878906
