time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.723,70.06391906738281,16.58702850341797,-25.742456436157227,-50.76110076904297,69.28024291992188,173.2006072998047,-25.650001525878906,-5.850000381469727,-28.500001907348633
1.73,68.99131774902344,18.579004287719727,-27.15982437133789,-58.355281829833984,77.4073486328125,161.6094970703125,-24.150001525878906,-5.100000381469727,-28.500001907348633
1.74,67.91871643066406,19.345149993896484,-26.163835525512695,-52.093414306640625,79.67227935791016,172.2679901123047,-25.500001907348633,-5.400000095367432,-28.650001525878906
1.75,66.38642120361328,18.808849334716797,-26.891674041748047,-45.16539001464844,97.25880432128906,164.14088439941406,-25.500001907348633,-5.400000095367432,-28.650001525878906
1.76,66.34811401367188,19.19192123413086,-26.54690933227539,-32.90811538696289,103.12097930908203,168.27105712890625,-25.80000114440918,-6.900000095367432,-27.450000762939453
1.779,67.68887329101562,18.923770904541016,-27.542896270751953,-20.784072875976562,101.38896942138672,162.27565002441406,-27.450000762939453,-7.050000190734863,-26.55000114440918
1.783,68.45501708984375,18.732234954833984,-29.64979362487793,-6.5283308029174805,112.31393432617188,153.61561584472656,-27.900001525878906,-6.750000476837158,-27.000001907348633
1.79,69.45100402832031,19.115306854248047,-31.258697509765625,-3.197549819946289,125.90351867675781,153.21592712402344,-27.900001525878906,-8.25,-27.000001907348633
1.8,69.60423278808594,20.570980072021484,-30.4925537109375,0.0,130.56661987304688,154.41500854492188,-28.650001525878906,-8.700000762939453,-26.55000114440918
1.811,70.79175567626953,20.76251792907715,-29.611486434936523,-0.39969372749328613,130.56661987304688,161.6094970703125,-28.650001525878906,-8.700000762939453,-26.55000114440918
1.82,72.36235046386719,19.958065032958984,-27.619510650634766,-19.185298919677734,144.2894287109375,145.0888214111328,-29.250001907348633,-9.600000381469727,-24.600000381469727
1.84,72.78372955322266,19.68991470336914,-27.734432220458984,-17.186830520629883,148.0198974609375,163.20826721191406,-29.700000762939453,-10.950000762939453,-26.250001907348633
1.843,71.97927856445312,20.226215362548828,-26.700138092041016,-18.91883659362793,150.2848358154297,161.34303283691406,-28.05000114440918,-11.100000381469727,-25.350000381469727
1.85,71.74943542480469,22.946029663085938,-28.07919692993164,-17.586523056030273,153.7488555908203,157.21286010742188,-31.200000762939453,-11.40000057220459,-25.500001907348633
1.86,74.3160171508789,24.59324073791504,-26.85336685180664,-16.387441635131836,151.88360595703125,149.88514709472656,-31.200000762939453,-11.40000057220459,-25.500001907348633
1.87,75.65677642822266,22.754493713378906,-24.478317260742188,0.2664624750614166,135.76263427734375,156.94639587402344,-31.650001525878906,-11.700000762939453,-23.25
1.88,77.64875030517578,22.7161865234375,-25.627534866333008,8.660030364990234,120.30780792236328,146.5543670654297,-31.80000114440918,-10.800000190734863,-23.55000114440918
1.899,80.94316864013672,23.980323791503906,-23.82709503173828,1.1990811824798584,111.5145492553711,144.82235717773438,-30.450000762939453,-13.200000762939453,-23.700000762939453
1.904,82.55207824707031,24.095245361328125,-22.754493713378906,-17.453292846679688,80.47166442871094,149.88514709472656,-31.500001907348633,-14.550000190734863,-22.05000114440918
1.91,78.49150848388672,23.252487182617188,-26.31706428527832,-29.177640914916992,78.47319793701172,160.14395141601562,-31.500001907348633,-14.550000190734863,-22.05000114440918
1.92,74.81401824951172,20.76251792907715,-28.61549949645996,-44.63246536254883,74.20980072021484,152.41653442382812,-32.70000076293945,-13.65000057220459,-21.150001525878906
1.93,71.71112823486328,18.4257755279541,-32.484527587890625,-65.949462890625,85.66768646240234,140.82542419433594,-33.45000076293945,-15.600000381469727,-22.5
1.94,70.29376220703125,18.464082717895508,-33.17405700683594,-71.41194152832031,94.32771301269531,145.0888214111328,-32.55000305175781,-15.450000762939453,-20.55000114440918
1.96,72.82203674316406,20.570980072021484,-32.982521057128906,-78.60643005371094,96.72587585449219,142.29095458984375,-34.05000305175781,-15.750000953674316,-19.80000114440918
1.964,71.74943542480469,22.984336853027344,-32.63775634765625,-65.41653442382812,100.3231201171875,134.5635528564453,-34.05000305175781,-15.750000953674316,-19.80000114440918
1.97,74.2777099609375,25.244462966918945,-30.224401473999023,-59.68759536743164,109.51607513427734,120.97396087646484,-34.20000076293945,-15.15000057220459,-19.950000762939453
1.98,75.42693328857422,29.15180015563965,-33.097442626953125,-33.97396469116211,95.66002655029297,112.71363067626953,-34.05000305175781,-16.950000762939453,-20.100000381469727
1.99,76.5761489868164,30.60747528076172,-32.75267791748047,-21.983154296875,81.53751373291016,108.983154296875,-33.30000305175781,-17.400001525878906,-20.100000381469727
2.0,77.8019790649414,32.292991638183594,-36.315250396728516,-12.390504837036133,83.26952362060547,105.38591003417969,-33.900001525878906,-17.100000381469727,-19.650001525878906
2.02,78.10843658447266,32.331298828125,-37.656005859375,0.0,69.4134750366211,102.8545150756836,-33.900001525878906,-17.100000381469727,-19.650001525878906
2.023,78.29997253417969,33.63374710083008,-38.843528747558594,1.9984685182571411,66.48238372802734,104.05359649658203,-33.900001525878906,-17.100000381469727,-19.650001525878906
2.03,76.88260650634766,33.365596771240234,-39.72459411621094,9.992342948913574,60.62021255493164,107.3843765258789,-34.5,-18.900001525878906,-18.75
2.04,75.08216857910156,29.611486434936523,-42.52102279663086,3.3307809829711914,62.21898651123047,100.18988800048828,-35.55000305175781,-18.900001525878906,-18.75
2.05,73.35833740234375,29.53487205505371,-41.02703857421875,10.258805274963379,59.95405578613281,90.33078002929688,-34.80000305175781,-19.650001525878906,-18.0
2.06,73.28172302246094,27.925968170166016,-40.260894775390625,9.859111785888672,50.89433288574219,86.86676788330078,-35.70000076293945,-19.80000114440918,-17.700000762939453
2.08,72.32404327392578,26.623523712158203,-37.656005859375,0.0,53.29249572753906,63.418067932128906,-35.70000076293945,-19.80000114440918,-17.700000762939453
2.084,73.54987335205078,29.03687858581543,-39.647979736328125,16.25421142578125,44.89892578125,55.95711898803711,-34.05000305175781,-19.650001525878906,-17.55000114440918
2.09,71.63451385498047,33.32728576660156,-42.32948684692383,25.7136287689209,46.364471435546875,47.430320739746094,-34.5,-19.650001525878906,-19.5
2.1,71.48128509521484,34.82126998901367,-44.12992477416992,35.839202880859375,47.830013275146484,46.497703552246094,-33.900001525878906,-21.0,-17.400001525878906
2.11,74.6607894897461,37.34954833984375,-46.390052795410156,52.493106842041016,51.027565002441406,26.64624786376953,-34.05000305175781,-21.150001525878906,-17.25
2.12,79.6407241821289,41.90810775756836,-48.61186981201172,87.79938507080078,42.90045928955078,33.84073257446289,-34.05000305175781,-21.150001525878906,-17.25
2.14,85.5783462524414,42.02302932739258,-48.228797912597656,116.31086730957031,35.705970764160156,24.51454734802246,-34.95000076293945,-21.75,-17.700000762939453
2.143,89.7921371459961,42.29117965698242,-47.76911163330078,137.49464416503906,23.848390579223633,15.721285820007324,-34.95000076293945,-20.25,-15.90000057220459
2.15,91.4776611328125,39.91613006591797,-42.32948684692383,145.75497436523438,16.920366287231445,5.8621745109558105,-34.5,-20.100000381469727,-17.25
2.16,89.44737243652344,39.07337188720703,-39.80120849609375,144.02296447753906,2.9310872554779053,-6.395099639892578,-33.900001525878906,-21.0,-17.100000381469727
2.17,87.18724822998047,31.29700469970703,-39.26490783691406,134.83001708984375,-3.0643184185028076,-44.36600112915039,-33.900001525878906,-21.0,-17.100000381469727
2.18,86.1146469116211,27.389667510986328,-36.08540725708008,127.36906433105469,-15.321592330932617,-63.81776428222656,-35.55000305175781,-23.100000381469727,-16.80000114440918
2.2,83.0500717163086,26.508602142333984,-36.50678634643555,117.37671661376953,-38.90352249145508,-81.40428924560547,-35.400001525878906,-23.700000762939453,-15.90000057220459
2.204,79.79395294189453,25.28277015686035,-34.3998908996582,101.65543365478516,-46.497703552246094,-111.24808502197266,-34.05000305175781,-23.100000381469727,-16.5
2.21,75.54185485839844,24.938005447387695,-35.16603469848633,91.26339721679688,-53.29249572753906,-128.96783447265625,-34.05000305175781,-23.100000381469727,-16.5
2.22,73.20510864257812,24.516624450683594,-35.05111312866211,90.99693298339844,-64.61714935302734,-155.6140899658203,-34.05000305175781,-23.100000381469727,-16.5
2.23,71.97927856445312,25.550920486450195,-34.43819808959961,83.5359878540039,-71.01225280761719,-164.94027709960938,-34.5,-21.600000381469727,-17.25
2.241,73.32003021240234,25.359384536743164,-33.48051834106445,73.54364013671875,-64.48391723632812,-184.25880432128906,-35.55000305175781,-21.600000381469727,-16.80000114440918
2.26,75.77169799804688,25.20615577697754,-29.113492965698242,77.14088439941406,-73.41041564941406,-183.05972290039062,-35.400001525878906,-21.75,-17.700000762939453
2.263,77.53382873535156,24.210166931152344,-22.946029663085938,70.61255645751953,-77.27411651611328,-218.0995330810547,-34.650001525878906,-19.80000114440918,-18.150001525878906
2.27,80.94316864013672,25.359384536743164,-17.73624610900879,81.13782501220703,-91.52986145019531,-208.77334594726562,-34.650001525878906,-19.80000114440918,-18.150001525878906
2.28,83.54806518554688,24.78477668762207,-11.875240325927734,97.7917251586914,-106.98468017578125,-233.0214385986328,-34.650001525878906,-19.80000114440918,-18.150001525878906
2.29,87.72354888916016,21.720197677612305,-6.742072105407715,118.8422622680664,-144.82235717773438,-245.9448699951172,-34.80000305175781,-20.400001525878906,-18.75
2.3,89.75382995605469,17.353174209594727,-2.298433542251587,117.50994873046875,-170.93568420410156,-263.93109130859375,-35.70000076293945,-16.80000114440918,-19.650001525878906
2.32,89.1792221069336,19.07699966430664,-4.750096321105957,115.91117858886719,-203.04440307617188,-275.2557373046875,-33.75,-18.150001525878906,-20.100000381469727
2.323,87.49370574951172,21.98834800720215,-13.177685737609863,110.44869232177734,-212.1041259765625,-260.0673828125,-33.45000076293945,-16.350000381469727,-20.400001525878906
2.33,91.24781799316406,23.44402313232422,-15.131354331970215,111.91423797607422,-219.9647674560547,-247.54364013671875,-33.45000076293945,-16.350000381469727,-20.400001525878906
2.34,90.97966766357422,25.39769172668457,-14.97812557220459,92.3292465209961,-217.30015563964844,-231.1562042236328,-33.30000305175781,-16.200000762939453,-22.350000381469727
2.35,93.85270690917969,22.2948055267334,-10.189722061157227,81.13782501220703,-219.83154296875,-231.1562042236328,-31.950000762939453,-16.350000381469727,-22.5
2.36,98.37296295166016,21.796812057495117,-6.167463779449463,72.61102294921875,-219.29861450195312,-221.16384887695312,-31.650001525878906,-15.600000381469727,-24.450000762939453
2.38,100.74800872802734,19.958065032958984,-6.512228488922119,55.15773391723633,-217.5666046142578,-218.0995330810547,-32.25,-14.550000190734863,-24.900001525878906
2.383,97.14712524414062,18.923770904541016,-7.508216381072998,50.22817611694336,-204.11026000976562,-241.14854431152344,-29.55000114440918,-13.800000190734863,-26.850000381469727
2.39,86.99571228027344,18.34916114807129,-14.518439292907715,44.23276901245117,-180.5283203125,-245.9448699951172,-29.55000114440918,-13.800000190734863,-26.850000381469727
2.4,83.85452270507812,17.391481399536133,-15.093047142028809,50.76110076904297,-164.00765991210938,-260.3338317871094,-27.750001907348633,-12.750000953674316,-26.400001525878906
2.41,82.70530700683594,17.50640296936035,-13.062764167785645,46.63093185424805,-159.3445587158203,-265.6630859375,-28.650001525878906,-12.90000057220459,-27.000001907348633
2.42,85.11865997314453,18.04270362854004,-9.653421401977539,37.4379768371582,-149.21897888183594,-264.0643005371094,-27.900001525878906,-12.15000057220459,-29.850000381469727
2.439,87.4170913696289,19.153614044189453,-7.393294811248779,23.04900360107422,-151.48391723632812,-260.7335205078125,-27.900001525878906,-12.15000057220459,-29.850000381469727
2.443,87.64693450927734,18.310853958129883,-7.316680431365967,1.1990811824798584,-143.62327575683594,-258.4685974121094,-27.750001907348633,-9.15000057220459,-30.150001525878906
2.45,87.11063385009766,20.264522552490234,-5.861005783081055,-4.529861927032471,-147.35374450683594,-251.14088439941406,-27.000001907348633,-10.350000381469727,-30.150001525878906
2.46,88.87276458740234,19.68991470336914,-4.6734819412231445,-15.987748146057129,-147.75344848632812,-249.80856323242188,-25.950000762939453,-9.75,-29.850000381469727
2.47,91.05628204345703,20.264522552490234,-6.244078159332275,-12.390504837036133,-162.27565002441406,-242.48085021972656,-25.950000762939453,-8.25,-29.55000114440918
2.48,90.21351623535156,19.919757843017578,-6.512228488922119,-22.116384506225586,-155.48085021972656,-247.2771759033203,-25.950000762939453,-8.25,-29.55000114440918
2.5,88.25984954833984,19.19192123413086,-6.129156112670898,-21.050535202026367,-153.21592712402344,-245.14547729492188,-24.150001525878906,-6.750000476837158,-30.600000381469727
2.504,85.92311096191406,21.298818588256836,-6.205770969390869,-28.911178588867188,-159.47779846191406,-237.41806030273438,-23.700000762939453,-6.300000190734863,-31.80000114440918
2.51,81.78592681884766,21.37543296813965,-9.461885452270508,-19.718223571777344,-164.00765991210938,-235.15313720703125,-22.950000762939453,-5.850000381469727,-33.60000228881836
2.52,79.94718170166016,20.83913230895996,-10.917559623718262,-23.315465927124023,-154.0153045654297,-233.0214385986328,-22.5,-5.400000095367432,-32.25
2.53,77.53382873535156,21.6818904876709,-12.411541938781738,-21.716691970825195,-143.88973999023438,-229.29095458984375,-22.5,-5.400000095367432,-32.25
2.54,74.43093872070312,20.609289169311523,-12.334927558898926,-5.062787055969238,-144.68911743164062,-225.2940216064453,-21.450000762939453,-2.8500001430511475,-32.55000305175781
2.56,74.58417510986328,19.881450653076172,-9.53849983215332,-9.059723854064941,-128.43490600585938,-224.09494018554688,-19.950000762939453,-4.050000190734863,-32.55000305175781
2.563,75.2737045288086,19.460071563720703,-8.65743350982666,-12.523736000061035,-138.6937255859375,-220.49769592285156,-20.25,-3.0,-32.25
2.57,74.00955963134766,20.379444122314453,-8.427590370178223,-9.992342948913574,-142.29095458984375,-206.6416473388672,-20.25,-3.450000047683716,-33.75
2.58,71.09821319580078,22.524648666381836,-8.734047889709473,-10.125574111938477,-143.88973999023438,-196.24961853027344,-20.25,-3.450000047683716,-33.75
2.59,68.56993865966797,21.950040817260742,-12.373234748840332,-7.9938740730285645,-134.5635528564453,-203.17764282226562,-18.75,-1.5,-34.20000076293945
2.6,63.32184600830078,19.574993133544922,-14.939818382263184,3.4640121459960938,-140.29249572753906,-189.1883544921875,-17.400001525878906,-2.1000001430511475,-33.900001525878906
