time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
11.91,0.8590232729911804,-10.393224716186523,-2.3641088008880615,1.0992519855499268,0.48716503381729126,2.3018929958343506,-55.4954719543457,32.2274169921875,-23.063430786132812
11.929,0.5706881880760193,-11.24506950378418,-2.135594129562378,1.0381654500961304,0.4616613984107971,2.3629794120788574,-55.261619567871094,33.29435729980469,-24.40806770324707
11.933,0.7668996453285217,-12.314661026000977,-2.2911276817321777,0.8052730560302734,0.3283400535583496,2.338850259780884,-54.51622772216797,34.59514617919922,-24.788074493408203
11.94,0.8985048532485962,-12.4271240234375,-2.4251255989074707,0.6902776956558228,0.24236077070236206,2.333505153656006,-54.12160110473633,35.0043830871582,-25.095001220703125
11.95,0.45583271980285645,-12.262019157409668,-2.47896409034729,0.5845980048179626,0.1814269870519638,2.345264434814453,-53.624671936035156,35.74978256225586,-25.445777893066406
11.96,-0.1818545162677765,-11.887542724609375,-2.6847469806671143,0.5384777188301086,0.22663100063800812,2.339766502380371,-52.80619812011719,36.43671417236328,-25.562700271606445
11.97,-0.5491527915000916,-11.395817756652832,-2.8414766788482666,0.5778785347938538,0.3752239942550659,2.3386974334716797,-52.23618698120117,37.035953521728516,-25.460391998291016
11.988,-0.5730810165405273,-10.998608589172363,-3.0340988636016846,0.7183775305747986,0.5942191481590271,2.3383920192718506,-51.76848602294922,37.73750305175781,-25.88424301147461
11.992,-0.016749758273363113,-10.840682983398438,-3.0687947273254395,1.0021244287490845,0.9028587937355042,2.358550548553467,-51.09617233276367,39.140602111816406,-26.468870162963867
12.0,0.38763725757598877,-10.622936248779297,-3.0867412090301514,1.140179991722107,1.004873275756836,2.3771820068359375,-50.87693786621094,39.09675598144531,-27.05349349975586
12.01,0.6675975322723389,-10.681560516357422,-2.730210542678833,1.332908034324646,1.0790934562683105,2.379167318344116,-50.20461654663086,39.91522979736328,-27.389652252197266
12.02,1.1653046607971191,-11.479565620422363,-2.0518453121185303,1.4402674436569214,1.069166898727417,2.3432788848876953,-50.0,40.572933197021484,-28.865829467773438
12.03,1.805384635925293,-12.204590797424316,-1.7838492393493652,1.3877331018447876,0.9294314384460449,2.277458429336548,-49.63460922241211,41.157554626464844,-28.89505958557129
12.049,2.465803623199463,-12.45703411102295,-1.9262220859527588,1.224173903465271,0.5962044596672058,2.149176597595215,-48.69921112060547,42.22449493408203,-29.45045280456543
12.053,3.4121649265289307,-12.30389404296875,-2.5399811267852783,1.017396092414856,0.07651086896657944,1.995696783065796,-47.89535140991211,42.867584228515625,-29.421222686767578
12.06,3.4887354373931885,-12.20937728881836,-2.4646072387695312,0.9005680680274963,-0.26145032048225403,1.919033169746399,-47.69073486328125,43.452205657958984,-29.80122947692871
12.07,3.1477580070495605,-11.9521484375,-2.334198474884033,0.7250970005989075,-0.6550002694129944,1.8277088403701782,-46.50687026977539,43.34989929199219,-30.225080490112305
12.08,2.348555326461792,-11.230712890625,-2.468196392059326,0.6032294034957886,-0.9266825914382935,1.761582612991333,-45.8199348449707,43.978370666503906,-30.122772216796875
12.09,1.5553346872329712,-10.13719367980957,-2.9802606105804443,0.589790403842926,-1.0461066961288452,1.6905696392059326,-44.79684066772461,44.46068572998047,-29.97661590576172
12.11,1.4237295389175415,-8.884550094604492,-3.5330023765563965,0.7186830043792725,-1.091616153717041,1.6157385110855103,-43.33528137207031,44.91376876831055,-30.853551864624023
12.114,1.935793399810791,-8.775676727294922,-3.6394829750061035,0.9841038584709167,-1.182482361793518,1.493260145187378,-43.262203216552734,45.001461029052734,-30.210464477539062
12.12,2.0925233364105225,-9.139386177062988,-3.404986619949341,1.066417932510376,-1.2275335788726807,1.4747813940048218,-42.73604202270508,45.790706634521484,-30.83893585205078
12.13,2.227717876434326,-9.996016502380371,-3.049652338027954,1.1560624837875366,-1.3381003141403198,1.4396566152572632,-41.66910171508789,46.78456497192383,-30.239694595336914
12.14,2.6452653408050537,-10.752148628234863,-2.9180471897125244,1.107956886291504,-1.5651894807815552,1.3495540618896484,-40.93832015991211,46.88687515258789,-31.08740234375
12.15,2.9312076568603516,-11.096714973449707,-3.184846878051758,0.9685268402099609,-1.8471038341522217,1.2635747194290161,-40.28062057495117,47.1207275390625,-32.08126449584961
12.169,2.6177480220794678,-10.974679946899414,-3.3367910385131836,0.8034404516220093,-2.125047445297241,1.1568260192871094,-39.47676086425781,47.2230339050293,-31.218942642211914
12.173,1.8412768840789795,-10.844271659851074,-3.5497522354125977,0.6021604537963867,-2.3597724437713623,1.0355693101882935,-37.854427337646484,47.544578552246094,-31.365097045898438
12.18,1.3040882349014282,-10.810771942138672,-3.5916268825531006,0.5291619896888733,-2.383748769760132,0.9885326027870178,-37.31365203857422,47.99766159057617,-30.765857696533203
12.19,1.270588755607605,-10.424330711364746,-4.064208984375,0.4053090810775757,-2.361757755279541,0.9042332768440247,-36.480560302734375,48.465362548828125,-30.590471267700195
12.2,1.1928220987319946,-9.850053787231445,-4.502095699310303,0.3845396637916565,-2.3266327381134033,0.8520042896270752,-35.910552978515625,48.37766647338867,-31.014324188232422
12.21,0.5407779216766357,-9.507880210876465,-4.767699241638184,0.41034871339797974,-2.2424862384796143,0.7968736886978149,-35.20900344848633,48.2607421875,-31.11663246154785
12.229,0.45942193269729614,-9.68973445892334,-4.597808361053467,0.4691444933414459,-2.0871737003326416,0.741284966468811,-33.70359420776367,49.18152618408203,-30.73662757873535
12.233,0.5312066078186035,-10.176674842834473,-4.112065315246582,0.4946480989456177,-1.8318321704864502,0.698066234588623,-33.64513397216797,48.976905822753906,-31.306636810302734
12.24,0.7657032608985901,-10.218547821044922,-4.406383037567139,0.47510045766830444,-1.749365210533142,0.6789767146110535,-32.72434997558594,49.19614028930664,-30.73662757873535
12.25,1.5649060010910034,-10.183852195739746,-4.960321426391602,0.42042800784111023,-1.7134770154953003,0.5873469114303589,-31.891260147094727,48.94767761230469,-30.9266300201416
12.26,2.4574286937713623,-10.350153923034668,-4.7988057136535645,0.34834590554237366,-1.8434385061264038,0.5056437253952026,-31.65740966796875,48.94767761230469,-30.853551864624023
12.27,2.4909281730651855,-10.671988487243652,-4.572683811187744,0.23426681756973267,-1.998598337173462,0.4583016633987427,-31.277402877807617,49.31306457519531,-31.394329071044922
12.289,2.0135602951049805,-11.032108306884766,-4.271188259124756,0.09010262042284012,-2.124131202697754,0.41111230850219727,-30.195850372314453,48.713829040527344,-31.584331512451172
12.293,1.3435698747634888,-11.22353458404541,-4.360918998718262,-0.1641700267791748,-2.165822744369507,0.2687807083129883,-29.435836791992188,49.50307083129883,-32.73896408081055
12.3,1.3986047506332397,-11.139785766601562,-4.383650779724121,-0.25641068816185,-2.141846179962158,0.19746218621730804,-29.09967803955078,48.83074951171875,-31.686643600463867
12.31,1.4560325145721436,-10.954341888427734,-4.298705577850342,-0.3407100737094879,-2.118938684463501,0.12064588069915771,-28.661209106445312,49.34230041503906,-30.882781982421875
12.32,1.5098711252212524,-11.01894760131836,-4.130012035369873,-0.4046982228755951,-2.1169536113739014,0.03695734962821007,-28.295820236206055,49.38614273071289,-31.55510139465332
12.33,1.454836130142212,-11.218749046325684,-4.060619831085205,-0.4775438904762268,-2.149329423904419,-0.04444044828414917,-27.871967315673828,49.31306457519531,-30.73662757873535
12.349,1.576870083808899,-11.276176452636719,-3.9661033153533936,-0.5677992701530457,-2.1978931427001953,-0.19624045491218567,-27.389652252197266,48.669979095458984,-30.56123924255371
12.352,1.6666009426116943,-11.248659133911133,-3.7124643325805664,-0.5725334286689758,-2.2313380241394043,-0.22968532145023346,-27.126571655273438,48.80152130126953,-30.44431495666504
12.36,1.5553346872329712,-11.397013664245605,-3.1621150970458984,-0.5824600458145142,-2.2405009269714355,-0.2768746614456177,-27.009645462036133,49.210758209228516,-30.517393112182617
12.37,1.2538390159606934,-12.0335054397583,-2.293520450592041,-0.6207917928695679,-2.2763893604278564,-0.33276882767677307,-25.738086700439453,49.07921600341797,-30.47354507446289
12.38,0.7525426745414734,-12.763315200805664,-1.5481561422348022,-0.7748825550079346,-2.2374465465545654,-0.39354991912841797,-26.05963134765625,49.13768005371094,-30.37123680114746
12.39,0.3254238963127136,-13.027722358703613,-1.2323036193847656,-0.9958630204200745,-2.154827117919922,-0.45204025506973267,-25.723472595214844,49.13768005371094,-30.00584602355957
12.409,0.4773681163787842,-12.819546699523926,-1.3986047506332397,-1.2744176387786865,-2.0256290435791016,-0.5583308339118958,-25.270387649536133,49.10844802856445,-28.851213455200195
12.412,0.5575276613235474,-12.928420066833496,-1.573280930519104,-1.2899945974349976,-1.9885189533233643,-0.5569563508033752,-25.591930389404297,48.6407470703125,-28.83659553527832
12.42,0.6580261588096619,-13.130614280700684,-1.891526222229004,-1.3064879179000854,-1.9530888795852661,-0.5607743263244629,-25.489622116088867,48.20227813720703,-28.69044303894043
12.43,0.8853443264961243,-13.153346061706543,-1.9692928791046143,-1.323286771774292,-1.9341520071029663,-0.6087271571159363,-24.788074493408203,48.596900939941406,-27.798887252807617
12.44,1.9645073413848877,-12.55753231048584,-1.6331013441085815,-1.2777773141860962,-1.9223928451538086,-0.6606507897377014,-24.94884490966797,48.099971771240234,-27.565038681030273
12.45,3.0041887760162354,-11.970094680786133,-1.0085747241973877,-1.1800389289855957,-2.0369300842285156,-0.6207917928695679,-25.270387649536133,47.924583435058594,-27.4481143951416
12.469,3.2650065422058105,-11.575279235839844,-0.332602322101593,-1.136362075805664,-2.420400857925415,-0.6592763066291809,-24.77345848083496,47.500728607177734,-26.805028915405273
12.473,3.1549363136291504,-11.242676734924316,0.6412764191627502,-1.1372783184051514,-2.5499043464660645,-0.7005097270011902,-24.2911434173584,47.19380569458008,-26.98041534423828
12.48,2.9276182651519775,-11.25942611694336,1.3148560523986816,-1.1609493494033813,-2.7430901527404785,-0.7791586518287659,-24.11575698852539,47.20841979980469,-26.79041290283203
12.49,2.851048231124878,-11.521440505981445,1.7922240495681763,-1.256244421005249,-2.9487991333007812,-0.8897252082824707,-24.071908950805664,47.16456985473633,-26.366558074951172
12.5,2.489731788635254,-12.124431610107422,2.0578272342681885,-1.3932307958602905,-3.1303789615631104,-0.9705121517181396,-23.268049240112305,46.82841491699219,-26.454252243041992
12.51,1.4380862712860107,-12.412766456604004,2.4670000076293945,-1.525635838508606,-3.137556552886963,-1.0227410793304443,-23.355743408203125,46.71148681640625,-27.185035705566406
12.529,0.4127618968486786,-11.95454216003418,2.5387847423553467,-1.5917620658874512,-2.7377452850341797,-1.1481212377548218,-22.142648696899414,46.126861572265625,-26.264249801635742
12.533,0.5144568085670471,-11.893524169921875,2.469392776489258,-1.5882495641708374,-2.674215316772461,-1.173624873161316,-22.508039474487305,46.112247467041016,-25.22654151916504
12.54,1.2921241521835327,-11.680563926696777,2.2301106452941895,-1.5474743843078613,-2.526080369949341,-1.2487612962722778,-22.303421020507812,46.346099853515625,-24.802688598632812
12.55,2.675175428390503,-11.505887985229492,2.221735715866089,-1.4384349584579468,-2.4350616931915283,-1.332908034324646,-21.879568099975586,45.84916687011719,-24.174217224121094
12.56,3.76151704788208,-11.918649673461914,2.6847469806671143,-1.3058772087097168,-2.557692766189575,-1.4343116283416748,-22.493423461914062,46.24378967285156,-23.735750198364258
12.57,3.9182469844818115,-12.390035629272461,3.641875982284546,-1.2672399282455444,-2.764165163040161,-1.5224288702011108,-22.332651138305664,45.04530715942383,-23.136510848999023
12.589,3.074777126312256,-12.512068748474121,5.333600997924805,-1.4521794319152832,-2.997668504714966,-1.7467690706253052,-22.09880256652832,45.07453918457031,-23.531131744384766
12.592,2.7672994136810303,-12.271590232849121,5.364708423614502,-1.4804319143295288,-2.9918651580810547,-1.7629570960998535,-22.5518856048584,45.04530715942383,-23.998830795288086
12.6,2.5698914527893066,-11.794222831726074,5.211567401885986,-1.5320500135421753,-2.948341131210327,-1.8018996715545654,-22.361881256103516,44.38760757446289,-22.94650650024414
12.61,2.746960163116455,-11.13499927520752,4.867001056671143,-1.5305228233337402,-2.9462029933929443,-1.912008285522461,-22.47880744934082,44.69453430175781,-22.902660369873047
12.62,3.9110684394836426,-10.844271659851074,4.382454872131348,-1.4679092168807983,-3.06272554397583,-1.9935587644577026,-22.712656021118164,44.182987213134766,-22.581117630004883
12.63,4.5714874267578125,-11.525030136108398,5.123033046722412,-1.3339769840240479,-3.2840116024017334,-1.9996674060821533,-21.92341423034668,43.992984771728516,-21.631101608276367
12.647,3.4408788681030273,-13.180862426757812,5.8995041847229,-1.2817480564117432,-3.5243868827819824,-1.9981402158737183,-21.938030242919922,43.20374298095703,-22.09880256652832
12.651,3.040081262588501,-13.39741325378418,6.022734642028809,-1.260367751121521,-3.5182783603668213,-2.0112738609313965,-22.04033851623535,43.817596435546875,-21.704179763793945
12.66,2.3605194091796875,-13.440484046936035,6.181857109069824,-1.21974515914917,-3.371976137161255,-2.055103302001953,-21.938030242919922,43.452205657958984,-21.031862258911133
12.67,1.7288143634796143,-12.853046417236328,6.5312089920043945,-1.1476629972457886,-3.0382909774780273,-2.096642255783081,-22.259572982788086,42.85296630859375,-21.353404998779297
12.68,1.932204246520996,-12.54317569732666,6.625725269317627,-1.0265589952468872,-2.6429085731506348,-2.151925563812256,-22.683425903320312,42.35603332519531,-21.178016662597656
12.69,2.4526431560516357,-12.349357604980469,6.227320671081543,-0.9760099053382874,-2.383596181869507,-2.2711970806121826,-22.610347747802734,42.0052604675293,-20.491085052490234
12.703,4.071387767791748,-12.340982437133789,6.448657035827637,-0.8556694388389587,-2.342362880706787,-2.51218318939209,-22.610347747802734,42.03449249267578,-20.476469039916992
12.71,4.923232555389404,-12.80758285522461,6.461817264556885,-0.8068002462387085,-2.4828617572784424,-2.6232080459594727,-23.063430786132812,41.9029541015625,-19.760305404663086
12.72,5.353940486907959,-12.928420066833496,6.471388816833496,-0.8475754857063293,-2.8316657543182373,-2.7647759914398193,-23.604209899902344,41.21601867675781,-19.614147186279297
12.73,4.435096740722656,-12.106486320495605,6.200999736785889,-0.8923214077949524,-3.087618350982666,-2.902678966522217,-24.013446807861328,41.05524826049805,-19.55568504333496
12.74,3.4612178802490234,-11.387442588806152,5.529813289642334,-0.834747314453125,-3.1416800022125244,-2.9975156784057617,-24.057292938232422,40.80678176879883,-19.16106414794922
12.75,2.4873390197753906,-11.123035430908203,5.224728107452393,-0.7095199823379517,-3.014314651489258,-3.045315980911255,-24.364221572875977,40.93832015991211,-18.401052474975586
12.766,1.9082759618759155,-10.49252700805664,4.657629013061523,-0.5102251768112183,-2.4445300102233887,-3.1030426025390625,-24.539608001708984,39.52061080932617,-17.61180877685547
12.77,2.2815563678741455,-10.463812828063965,4.738985061645508,-0.4314235746860504,-2.280512809753418,-3.118161678314209,-24.75884246826172,39.4621467590332,-18.108739852905273
12.78,3.207578659057617,-10.912467002868652,4.49132776260376,-0.3484986424446106,-2.0873265266418457,-3.1447341442108154,-25.15346336364746,39.418296813964844,-17.670272827148438
12.79,4.037888050079346,-11.723634719848633,4.5714874267578125,-0.30634891986846924,-2.104736089706421,-3.163365602493286,-25.080385208129883,39.228294372558594,-17.24641990661621
