time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.629,3.5294132232666016,-9.117850303649902,1.8293129205703735,-0.0004581489192787558,0.035582900047302246,-0.04489859566092491,-50.950016021728516,47.77842712402344,-38.35136032104492
1.639,3.452842950820923,-9.156135559082031,1.836491346359253,-0.005192354787141085,0.029626963660120964,-0.02932153083384037,-51.02309036254883,47.67612075805664,-38.04443359375
1.659,3.46600341796875,-9.174081802368164,1.8257235288619995,-0.011759155429899693,0.012217304669320583,-0.0088575454428792,-51.22771453857422,47.79304122924805,-39.82753372192383
1.662,3.479163885116577,-9.001798629760742,1.872383713722229,-0.0138971833512187,-0.04841107130050659,0.030237827450037003,-50.68693161010742,47.99766159057617,-38.804443359375
1.669,3.5030922889709473,-8.939584732055664,1.9190436601638794,-0.009468411095440388,-0.07987063378095627,0.04764748737215996,-50.86231994628906,48.07073974609375,-39.023677825927734
1.679,3.5270204544067383,-8.85942554473877,1.9764714241027832,0.0006108652451075613,-0.11209376901388168,0.06887505203485489,-50.65769958496094,47.09149169921875,-39.418296813964844
1.689,3.542573928833008,-8.85942554473877,2.0362918376922607,0.008704829961061478,-0.12247847765684128,0.07925976812839508,-50.73078155517578,48.041507720947266,-39.4621467590332
1.7,3.6047871112823486,-8.883354187011719,2.091326951980591,0.015882495790719986,-0.11530081182718277,0.08032877743244171,-50.49692916870117,48.01227569580078,-39.4621467590332
1.719,3.675375461578369,-8.935996055603027,2.172683000564575,0.010079275816679,-0.08552113175392151,0.06887505203485489,-50.789241790771484,47.2230339050293,-39.19906234741211
1.723,3.7495527267456055,-8.947959899902344,2.179861307144165,-0.006261368282139301,-0.035124752670526505,0.047800205647945404,-50.87693786621094,47.500728607177734,-38.5267448425293
1.729,3.7746775150299072,-8.854640007019043,2.122433662414551,-0.013591751456260681,0.008246680721640587,0.03375030308961868,-50.365386962890625,47.5591926574707,-39.769073486328125
1.739,3.8333017826080322,-8.644071578979492,2.060220241546631,-0.014049900695681572,0.05619960278272629,0.010079275816679,-50.46770095825195,47.39842224121094,-39.35983657836914
1.749,3.920639753341675,-8.465806007385254,2.063809394836426,-0.00855211354792118,0.076052725315094,-0.008246680721640587,-50.3800048828125,47.661502838134766,-39.81291961669922
1.759,3.9864423274993896,-8.435895919799805,2.0865414142608643,-0.0029016099870204926,0.06475171446800232,-0.02626720443367958,-49.98538589477539,47.41303634643555,-38.89213943481445
1.78,4.12642240524292,-8.50169849395752,2.0961124897003174,0.010079275816679,0.01313360221683979,-0.04214970022439957,-50.789241790771484,47.909969329833984,-39.47676086425781
1.783,4.204189300537109,-8.798408508300781,2.194218397140503,0.02672535367310047,-0.03497203439474106,-0.04459316283464432,-50.29231262207031,47.71996307373047,-39.52061080932617
1.789,4.199403762817383,-8.912067413330078,2.2097716331481934,0.03878994286060333,-0.04398229718208313,-0.04337143152952194,-50.2776985168457,47.64688491821289,-39.038291931152344
1.799,4.097708702087402,-9.001798629760742,2.2468602657318115,0.051312681287527084,-0.03039054572582245,-0.04382958263158798,-50.65769958496094,47.33995819091797,-39.959075927734375
1.809,3.9948172569274902,-9.000602722167969,2.2576282024383545,0.04718933627009392,-0.0088575454428792,-0.0429132841527462,-51.0815544128418,47.71996307373047,-40.002925872802734
1.819,3.786641836166382,-8.861818313598633,2.203789472579956,0.036651913076639175,0.018936822190880775,-0.04612032324075699,-50.2776985168457,47.33995819091797,-39.91522979736328
1.839,3.597608804702759,-8.761320114135742,2.066202163696289,0.031154125928878784,0.03955352306365967,-0.04612032324075699,-51.02309036254883,47.281497955322266,-40.017539978027344
1.843,3.428914785385132,-8.788837432861328,2.0099709033966064,0.03222314268350601,0.048258356750011444,-0.038179077208042145,-50.49692916870117,47.51534652709961,-40.04676818847656
1.849,3.427718162536621,-8.831908226013184,2.008774518966675,0.029626963660120964,0.044287726283073425,-0.03145955875515938,-51.31540298461914,47.924583435058594,-39.49137496948242
1.859,3.393022298812866,-8.980262756347656,2.00518536567688,0.029016099870204926,0.0328340083360672,-0.022449297830462456,-50.80385971069336,47.74919891357422,-39.389068603515625
1.869,3.4301111698150635,-9.09272575378418,2.0374884605407715,0.023518310859799385,0.017867807298898697,-0.0025961773935705423,-50.83308792114258,47.836891174316406,-39.27214050292969
1.879,3.513859748840332,-9.102296829223633,2.029113531112671,0.021532999351620674,-0.0013744467869400978,0.012675453908741474,-50.745399475097656,47.924583435058594,-39.43291473388672
1.899,3.607180118560791,-8.992227554321289,2.069791555404663,0.023518310859799385,-0.020005837082862854,0.02535090781748295,-51.213096618652344,47.61765670776367,-39.19906234741211
1.903,3.779463291168213,-8.895318031311035,2.148754596710205,0.025503622367978096,-0.03436116874217987,0.03649919852614403,-50.67231750488281,47.77842712402344,-39.140602111816406
1.909,3.8081772327423096,-8.878567695617676,2.14516544342041,0.023976460099220276,-0.032681290060281754,0.03848451003432274,-50.86231994628906,47.851505279541016,-39.30137634277344
1.919,3.912264823913574,-8.858229637145996,2.137986898422241,0.022602012380957603,-0.018936822190880775,0.02932153083384037,-50.51154327392578,47.544578552246094,-39.1844482421875
1.929,3.975674629211426,-8.810372352600098,2.1332013607025146,0.021380282938480377,-0.0012217304902151227,0.01710422709584236,-50.65769958496094,47.529964447021484,-39.213680267333984
1.939,3.9840495586395264,-8.724230766296387,2.100898265838623,0.020158551633358,0.013286319561302662,0.0073303827084600925,-50.90616989135742,47.296112060546875,-39.593685150146484
1.958,3.9804604053497314,-8.577072143554688,2.0482561588287354,0.032681290060281754,0.0039706239476799965,-0.005955935921519995,-50.233848571777344,47.486114501953125,-39.65214920043945
1.962,3.9182469844818115,-8.522037506103516,1.9860427379608154,0.036193765699863434,-0.0022907445672899485,-0.007788531482219696,-50.5992431640625,47.79304122924805,-39.418296813964844
1.969,3.85483717918396,-8.591429710388184,2.0171494483947754,0.046273037791252136,-0.028405234217643738,-0.01664607785642147,-50.65769958496094,47.79304122924805,-38.97983169555664
1.979,3.810570001602173,-8.868996620178223,2.0398812294006348,0.04749477282166481,-0.044745877385139465,-0.02382374368607998,-50.65769958496094,47.456886291503906,-39.11137008666992
1.989,3.7531421184539795,-9.036494255065918,2.0614166259765625,0.044745877385139465,-0.04260785132646561,-0.02367102913558483,-50.350772857666016,48.026893615722656,-39.52061080932617
2.0,3.6574294567108154,-9.06999397277832,2.0614166259765625,0.04046982154250145,-0.03329215571284294,-0.02122756652534008,-50.46770095825195,47.500728607177734,-39.00905990600586
2.019,3.486342430114746,-8.868996620178223,1.9764714241027832,0.015118913725018501,-0.029168814420700073,-0.014202617108821869,-50.30692672729492,47.544578552246094,-38.70213317871094
2.022,3.4683964252471924,-8.870193481445312,1.9645073413848877,0.010842857882380486,-0.030695976689457893,-0.009010262787342072,-50.68693161010742,47.95381546020508,-39.023677825927734
2.029,3.4121649265289307,-8.885746002197266,1.9764714241027832,0.01664607785642147,-0.029626963660120964,0.0018325956771150231,-51.169246673583984,48.041507720947266,-38.848289489746094
2.039,3.3858439922332764,-9.06281566619873,2.0123636722564697,0.020463986322283745,-0.028405234217643738,0.012675453908741474,-50.555397033691406,47.60304260253906,-38.819061279296875
2.049,3.383450984954834,-9.168099403381348,2.053041696548462,0.014049900695681572,-0.021991148591041565,0.01863138936460018,-50.584625244140625,48.18766403198242,-38.24905014038086
2.059,3.4193434715270996,-9.049654960632324,2.0650060176849365,0.0,-0.0064140851609408855,0.02367102913558483,-49.853843688964844,48.026893615722656,-39.1259880065918
2.079,3.4959137439727783,-8.880961418151855,1.990828275680542,-0.007635815534740686,0.009468411095440388,0.0354301817715168,-50.19000244140625,47.64688491821289,-38.70213317871094
2.083,3.6681969165802,-8.799604415893555,2.001595973968506,-0.006566801108419895,0.011453723534941673,0.036193765699863434,-50.146156311035156,47.76381301879883,-38.93598175048828
2.089,3.6957144737243652,-8.848657608032227,2.025524377822876,-0.008704829961061478,0.010079275816679,0.03695734962821007,-50.71616744995117,48.041507720947266,-38.90675354003906
2.1,3.757927656173706,-8.935996055603027,2.0099709033966064,-0.012064589187502861,0.004123340360820293,0.027030786499381065,-49.766151428222656,47.486114501953125,-37.94212341308594
2.109,3.759124279022217,-8.925228118896484,1.9992032051086426,-0.012064589187502861,0.007024950347840786,0.0177150908857584,-50.45308303833008,47.70534896850586,-38.40982437133789
2.119,3.665804386138916,-8.785247802734375,1.92741858959198,-0.012980885803699493,0.0277943667024374,0.00855211354792118,-50.20461654663086,48.01227569580078,-38.17597198486328
2.139,3.387040376663208,-8.73499870300293,1.8352948427200317,-0.028710665181279182,0.08827002346515656,-0.031154125928878784,-50.19000244140625,47.734580993652344,-38.4828987121582
2.143,3.394218921661377,-8.825925827026367,1.8125630617141724,-0.03039054572582245,0.09560041129589081,-0.03649919852614403,-50.29231262207031,47.500728607177734,-38.263668060302734
2.149,3.4755747318267822,-9.011369705200195,1.8077774047851562,-0.03375030308961868,0.11423180252313614,-0.040622539818286896,-50.43846893310547,47.836891174316406,-38.599822998046875
2.159,3.616751194000244,-9.138189315795898,1.84965181350708,-0.027030786499381065,0.12324206531047821,-0.034666601568460464,-50.0584602355957,47.5591926574707,-39.24291229248047
2.169,3.6837503910064697,-9.10110092163086,1.9369899034500122,-0.01970040239393711,0.11423180252313614,-0.02519819140434265,-50.40924072265625,47.909969329833984,-38.819061279296875
2.179,3.862015724182129,-9.05444049835205,2.0099709033966064,-0.015882495790719986,0.0809396430850029,-0.010842857882380486,-50.993858337402344,47.60304260253906,-39.27214050292969
2.198,4.073780536651611,-8.93838882446289,2.0482561588287354,0.005650503095239401,0.009621127508580685,0.012675453908741474,-50.45308303833008,47.64688491821289,-38.68751907348633
2.203,4.095315933227539,-8.868996620178223,2.0614166259765625,0.017867807298898697,-0.0009162978385575116,0.016340645030140877,-50.24846649169922,47.456886291503906,-38.89213943481445
2.209,4.059423446655273,-8.785247802734375,2.049452543258667,0.03527746722102165,-0.02886338159441948,0.02076941914856434,-50.584625244140625,47.77842712402344,-38.13212585449219
2.219,3.961317777633667,-8.760123252868652,2.0721843242645264,0.05406157299876213,-0.06139195337891579,0.01924225501716137,-50.42385482788086,47.44226837158203,-38.51213073730469
2.229,3.864408493041992,-8.730213165283203,2.059023857116699,0.06383541971445084,-0.07254024595022202,0.008704829961061478,-50.526161193847656,47.9391975402832,-38.49751663208008
2.239,3.669393539428711,-8.751748085021973,2.011167287826538,0.0679587572813034,-0.047800205647945404,-0.0025961773935705423,-50.20461654663086,47.61765670776367,-38.49751663208008
2.257,3.452842950820923,-8.831908226013184,1.9453648328781128,0.057421330362558365,0.0277943667024374,-0.02580905519425869,-49.97077178955078,48.114585876464844,-37.8251953125
2.261,3.4408788681030273,-8.890532493591309,1.932204246520996,0.053908854722976685,0.04520402476191521,-0.030543262138962746,-50.2776985168457,47.64688491821289,-38.61444091796875
2.269,3.4504499435424805,-8.973084449768066,1.9465612173080444,0.046731188893318176,0.0607810914516449,-0.02825251594185829,-50.62847137451172,48.18766403198242,-38.62905502319336
2.279,3.445664644241333,-9.07119083404541,1.9776678085327148,0.04535674676299095,0.04566217586398125,-0.014813481830060482,-50.71616744995117,47.1791877746582,-38.33674621582031
2.289,3.4444680213928223,-9.110671997070312,2.0207386016845703,0.04489859566092491,0.008704829961061478,0.002138028386980295,-50.84770202636719,47.80765914916992,-38.1028938293457
2.308,3.407379150390625,-9.065208435058594,2.059023857116699,0.04398229718208313,-0.043218713253736496,0.021991148591041565,-50.65769958496094,47.529964447021484,-38.29289627075195
2.312,3.366701364517212,-8.981459617614746,2.084148406982422,0.03787364438176155,-0.10903944075107574,0.04734205827116966,-50.61385726928711,47.41303634643555,-37.649810791015625
2.319,3.3822548389434814,-8.933603286743164,2.108076810836792,0.03940080478787422,-0.14156801998615265,0.06230825185775757,-50.13154220581055,47.07687759399414,-38.43905258178711
2.329,3.40378999710083,-8.934799194335938,2.179861307144165,0.04657847434282303,-0.184939444065094,0.08460482954978943,-50.45308303833008,47.82227325439453,-38.29289627075195
2.339,3.4612178802490234,-8.876174926757812,2.2671992778778076,0.05314527824521065,-0.20295996963977814,0.10170906037092209,-50.21923065185547,47.20841979980469,-38.278282165527344
2.349,3.458824872970581,-8.801998138427734,2.2983059883117676,0.05619960278272629,-0.19226983189582825,0.11071932315826416,-50.42385482788086,48.056121826171875,-39.30137634277344
2.359,3.3810582160949707,-8.788837432861328,2.2959132194519043,0.06536258012056351,-0.1638645976781845,0.10583239793777466,-50.10231018066406,47.82227325439453,-38.4244384765625
2.371,3.298506021499634,-8.846264839172363,2.2803597450256348,0.06627887487411499,-0.09987646341323853,0.08521570265293121,-50.043846130371094,48.18766403198242,-38.599822998046875
2.379,3.180061101913452,-8.849854469299316,2.2468602657318115,0.06108652427792549,-0.0277943667024374,0.06902776658535004,-49.48845672607422,48.041507720947266,-38.89213943481445
2.389,3.0412774085998535,-8.830711364746094,2.163111686706543,0.04398229718208313,0.05009094625711441,0.04703662171959877,-50.19000244140625,48.099971771240234,-38.29289627075195
2.399,2.967099905014038,-8.842676162719727,2.0709879398345947,0.019547687843441963,0.12247847765684128,0.02733621932566166,-49.97077178955078,47.67612075805664,-38.99444580078125
2.409,2.9240291118621826,-8.815157890319824,1.9920247793197632,-0.012217304669320583,0.18829920887947083,0.006719517521560192,-50.07307434082031,48.2607421875,-38.658287048339844
2.429,2.8977081775665283,-8.658428192138672,1.8412768840789795,-0.04001167416572571,0.2457205355167389,-0.009621127508580685,-49.98538589477539,47.60304260253906,-38.789825439453125
2.433,3.1214370727539062,-8.895318031311035,1.753938913345337,-0.04612032324075699,0.2971859276294708,-0.024587325751781464,-50.80385971069336,48.33382034301758,-38.36597442626953
2.439,3.2781667709350586,-9.059226036071777,1.7754743099212646,-0.04382958263158798,0.30970868468284607,-0.026419920846819878,-50.43846893310547,47.96842956542969,-38.161354064941406
2.449,3.700500249862671,-9.260223388671875,1.8460626602172852,-0.038179077208042145,0.3126102685928345,-0.018478674814105034,-50.0,48.216896057128906,-38.585208892822266
2.459,4.003191947937012,-9.251848220825195,1.9453648328781128,-0.0328340083360672,0.29565879702568054,-0.0003054326225537807,-50.789241790771484,47.909969329833984,-38.92136764526367
2.469,4.265206336975098,-9.18604564666748,1.9824535846710205,-0.029474247246980667,0.2528982162475586,0.014355332590639591,-50.526161193847656,48.18766403198242,-38.819061279296875
2.488,4.460221290588379,-9.079565048217773,2.0027923583984375,-0.01878410577774048,0.18616119027137756,0.03145955875515938,-49.80999755859375,47.71996307373047,-38.1028938293457
