time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.75,115.76444244384766,-21.490354537963867,1.4939818382263184,-77.80704498291016,52.89280319213867,43.43338394165039,-27.450000762939453,-34.95000076293945,15.90000057220459
1.76,109.98004913330078,-31.067161560058594,11.30063247680664,-97.7917251586914,61.9525260925293,26.912710189819336,-26.55000114440918,-35.55000305175781,16.5
1.77,101.89722442626953,-36.66001510620117,12.756306648254395,-110.98162078857422,78.60643005371094,-10.791729927062988,-26.55000114440918,-35.85000228881836,15.450000762939453
1.789,94.96361541748047,-38.46045684814453,17.391481399536133,-95.9264907836914,66.74884796142578,-41.83460998535156,-28.05000114440918,-35.55000305175781,14.700000762939453
1.793,95.76806640625,-33.48051834106445,15.322891235351562,-36.5053596496582,31.44257164001465,-73.54364013671875,-27.000001907348633,-35.10000228881836,15.000000953674316
1.8,106.57070922851562,-13.599065780639648,0.5363011956214905,-5.8621745109558105,18.385910034179688,-61.81929397583008,-27.000001907348633,-35.10000228881836,15.000000953674316
1.81,109.4437484741211,-0.4596867263317108,1.1109095811843872,33.57427215576172,0.2664624750614166,-40.36906433105469,-27.000001907348633,-36.60000228881836,16.5
1.82,106.03440856933594,5.631162166595459,3.485957622528076,42.76722717285156,-18.652372360229492,-37.17151641845703,-27.900001525878906,-35.25,15.90000057220459
1.83,98.75603485107422,0.5363011956214905,2.604891538619995,31.709033966064453,-30.776416778564453,-11.058192253112793,-27.450000762939453,-35.25,15.600000381469727
1.85,89.44737243652344,-9.576807022094727,3.2178070545196533,-11.591117858886719,-23.715160369873047,4.796324729919434,-27.30000114440918,-35.55000305175781,13.950000762939453
1.853,84.314208984375,-19.038692474365234,7.891288757324219,-82.86982727050781,-21.583459854125977,6.395099639892578,-26.55000114440918,-36.30000305175781,17.25
1.86,85.34850311279297,-30.952239990234375,4.711789131164551,-122.9724349975586,-11.324655532836914,8.926492691040039,-26.55000114440918,-36.30000305175781,17.25
1.87,88.68122863769531,-37.77092742919922,5.171475887298584,-164.14088439941406,4.263399600982666,-11.857580184936523,-27.900001525878906,-36.150001525878906,15.15000057220459
1.88,89.71552276611328,-44.97268295288086,7.8529815673828125,-175.33230590820312,3.4640121459960938,-39.30321502685547,-26.250001907348633,-35.85000228881836,15.450000762939453
1.89,86.1146469116211,-47.15619659423828,10.457873344421387,-163.74119567871094,-9.859111785888672,-70.07962799072266,-25.80000114440918,-37.5,13.950000762939453
1.91,78.10843658447266,-36.50678634643555,6.703764915466309,-162.94180297851562,-17.852985382080078,-86.73353576660156,-25.80000114440918,-37.5,13.950000762939453
1.914,72.63050079345703,-20.264522552490234,1.3407529592514038,-165.4731903076172,-5.062787055969238,-87.13323211669922,-27.150001525878906,-36.900001525878906,13.050000190734863
1.92,68.761474609375,-3.869029998779297,-1.4939818382263184,-152.28330993652344,-24.64777946472168,-69.28024291992188,-27.150001525878906,-35.70000076293945,12.300000190734863
1.93,69.9489974975586,-1.455674648284912,-4.213795185089111,-134.69677734375,-20.650842666625977,-65.41653442382812,-27.150001525878906,-36.150001525878906,11.850000381469727
1.94,76.65276336669922,-0.9576807022094727,-5.784391403198242,-139.09341430664062,-6.794793128967285,-44.23276901245117,-28.500001907348633,-37.5,12.0
1.95,81.4794692993164,-3.7158010005950928,-0.038307227194309235,-144.82235717773438,-20.517610549926758,-34.50688934326172,-28.500001907348633,-37.5,12.0
1.97,82.39884948730469,-13.943830490112305,2.7964274883270264,-149.3522186279297,-41.701377868652344,-36.10566711425781,-28.80000114440918,-35.85000228881836,10.950000762939453
1.973,75.08216857910156,-20.341136932373047,-2.2601263523101807,-148.8192901611328,-36.372127532958984,-57.822357177734375,-27.450000762939453,-36.900001525878906,11.850000381469727
1.98,68.45501708984375,-19.460071563720703,-5.018246650695801,-161.2097930908203,-18.119447708129883,-61.01990509033203,-28.500001907348633,-36.30000305175781,9.90000057220459
1.99,65.2755126953125,-19.651607513427734,-3.9839515686035156,-159.74424743652344,-29.177640914916992,-68.08116149902344,-28.05000114440918,-34.80000305175781,10.200000762939453
2.0,61.10002899169922,-18.081010818481445,-3.6391866207122803,-157.612548828125,-28.511484146118164,-91.66309356689453,-28.650001525878906,-34.95000076293945,10.800000190734863
2.01,56.38823699951172,-13.10107135772705,-6.933608055114746,-153.61561584472656,-31.042879104614258,-92.99540710449219,-28.650001525878906,-34.95000076293945,10.800000190734863
2.03,56.77130889892578,-9.308655738830566,-10.496180534362793,-144.55589294433594,-31.44257164001465,-84.60183715820312,-29.55000114440918,-35.85000228881836,9.450000762939453
2.033,59.98911666870117,-7.5848307609558105,-12.60307788848877,-139.35987854003906,-27.84532928466797,-103.92036437988281,-29.250001907348633,-34.80000305175781,9.450000762939453
2.04,62.670623779296875,-4.8267107009887695,-15.437812805175781,-141.6248016357422,-28.111791610717773,-93.52832794189453,-28.500001907348633,-34.35000228881836,8.700000762939453
2.05,61.751251220703125,-4.137180328369141,-16.012420654296875,-150.81776428222656,-23.715160369873047,-112.18070220947266,-29.400001525878906,-34.5,8.550000190734863
2.06,59.18466567993164,-1.1109095811843872,-12.90953540802002,-156.28024291992188,-21.84992218017578,-92.46247863769531,-29.400001525878906,-34.5,8.550000190734863
2.07,57.6906852722168,0.6512228846549988,-9.040505409240723,-161.6094970703125,-18.78560447692871,-99.25727081298828,-29.700000762939453,-34.5,9.300000190734863
2.089,56.80961608886719,3.1028854846954346,-5.286397457122803,-142.82388305664062,-20.91730499267578,-114.04593658447266,-28.950000762939453,-35.70000076293945,8.25
2.093,55.46886444091797,6.129156112670898,-6.435614109039307,-81.13782501220703,-39.16998291015625,-111.5145492553711,-30.450000762939453,-33.75,8.25
2.1,53.783348083496094,14.901511192321777,-13.828908920288086,-40.23583221435547,-46.497703552246094,-111.91423797607422,-28.80000114440918,-33.60000228881836,6.600000381469727
2.11,54.01319122314453,17.50640296936035,-12.871228218078613,11.457886695861816,-49.82848358154297,-104.7197494506836,-28.80000114440918,-33.60000228881836,6.600000381469727
2.12,55.58378601074219,17.8128604888916,-11.1474027633667,49.16232681274414,-64.61714935302734,-99.12403869628906,-30.150001525878906,-32.25,5.700000286102295
2.13,59.41450881958008,14.633360862731934,-16.548721313476562,70.47932434082031,-83.26952362060547,-78.3399658203125,-31.05000114440918,-32.400001525878906,5.850000381469727
2.15,63.05369567871094,9.27034854888916,-21.45204734802246,59.15467071533203,-66.61561584472656,-85.13475799560547,-30.900001525878906,-32.25,5.25
2.154,63.93476104736328,7.163451671600342,-21.75850486755371,30.37672233581543,-63.950992584228516,-63.418067932128906,-28.80000114440918,-31.650001525878906,6.900000095367432
2.16,64.20291137695312,6.89530086517334,-15.629348754882812,12.124042510986328,-51.027565002441406,-60.35375213623047,-30.900001525878906,-32.55000305175781,6.0
2.17,65.00736236572266,7.201758861541748,-12.02846908569336,5.728943347930908,-56.09035110473633,-64.48391723632812,-30.900001525878906,-32.55000305175781,6.0
2.18,66.27149963378906,9.806650161743164,-7.814674377441406,-2.398162364959717,-48.49617004394531,-54.35834503173828,-31.05000114440918,-32.400001525878906,6.150000095367432
2.19,66.57795715332031,14.786589622497559,-9.232041358947754,2.9310872554779053,-58.355281829833984,-43.69984436035156,-30.30000114440918,-30.150001525878906,6.900000095367432
2.21,67.22918701171875,14.211980819702148,-13.024456977844238,17.852985382080078,-60.88667678833008,-41.967838287353516,-31.650001525878906,-32.25,6.300000190734863
2.214,68.761474609375,11.836933135986328,-16.28057098388672,32.37519073486328,-80.60489654541016,-61.01990509033203,-31.200000762939453,-31.05000114440918,6.0
2.22,71.213134765625,11.60708999633789,-20.226215362548828,30.110260009765625,-84.86830139160156,-60.88667678833008,-31.200000762939453,-31.05000114440918,6.0
2.23,73.20510864257812,13.024456977844238,-20.915746688842773,37.97090148925781,-103.52066802978516,-63.684532165527344,-31.500001907348633,-31.200000762939453,6.600000381469727
2.24,74.08617401123047,15.016432762145996,-20.877439498901367,22.51607894897461,-97.12557220458984,-69.28024291992188,-31.200000762939453,-29.100000381469727,4.950000286102295
2.25,77.1507568359375,17.276559829711914,-21.0689754486084,5.8621745109558105,-97.5252685546875,-73.41041564941406,-31.05000114440918,-31.200000762939453,5.850000381469727
2.269,79.6024169921875,15.935806274414062,-21.337125778198242,-19.185298919677734,-92.46247863769531,-90.99693298339844,-31.05000114440918,-31.200000762939453,4.350000381469727
2.274,81.4794692993164,12.29662036895752,-19.766529083251953,-47.297088623046875,-106.18529510498047,-94.72740936279297,-31.05000114440918,-31.200000762939453,4.350000381469727
2.28,84.77389526367188,9.883264541625977,-15.935806274414062,-51.560489654541016,-102.8545150756836,-106.05206298828125,-31.05000114440918,-31.200000762939453,4.350000381469727
2.29,86.8041763305664,12.22000503540039,-14.173673629760742,-48.76263427734375,-108.45022583007812,-142.69065856933594,-32.25,-30.150001525878906,4.650000095367432
2.3,89.60060119628906,18.502389907836914,-12.449849128723145,-7.194486618041992,-123.50535583496094,-159.74424743652344,-31.950000762939453,-30.600000381469727,4.5
2.31,88.0300064086914,28.462270736694336,-14.556746482849121,25.980091094970703,-144.2894287109375,-176.53138732910156,-30.450000762939453,-30.30000114440918,3.450000047683716
2.33,86.22956848144531,34.897884368896484,-15.744270324707031,49.42878723144531,-146.1546630859375,-180.26187133789062,-30.900001525878906,-29.100000381469727,4.200000286102295
2.333,83.50975799560547,36.2003288269043,-19.651607513427734,84.33537292480469,-158.4119415283203,-173.2006072998047,-30.900001525878906,-29.100000381469727,4.200000286102295
2.34,79.83226013183594,29.305028915405273,-21.6818904876709,88.73200225830078,-160.6768798828125,-176.26492309570312,-31.05000114440918,-28.200000762939453,2.1000001430511475
2.35,78.49150848388672,24.78477668762207,-21.26051139831543,78.60643005371094,-160.14395141601562,-184.39202880859375,-31.500001907348633,-25.80000114440918,2.1000001430511475
2.36,76.76768493652344,17.276559829711914,-21.26051139831543,49.69525146484375,-147.62020874023438,-198.24807739257812,-32.70000076293945,-26.100000381469727,0.9000000357627869
2.37,73.77971649169922,10.381258964538574,-22.677879333496094,13.989279747009277,-146.1546630859375,-196.51608276367188,-30.450000762939453,-24.900001525878906,1.9500000476837158
2.389,71.67282104492188,10.381258964538574,-23.13756561279297,-15.055130004882812,-140.42572021484375,-203.8437957763672,-30.450000762939453,-24.900001525878906,1.9500000476837158
2.393,72.28573608398438,13.139378547668457,-23.099258422851562,-55.95711898803711,-130.30015563964844,-217.69984436035156,-31.05000114440918,-23.850000381469727,-0.30000001192092896
2.4,73.12849426269531,20.41775131225586,-21.911733627319336,-58.222049713134766,-137.49464416503906,-223.56201171875,-31.650001525878906,-23.25,1.2000000476837158
2.41,73.28172302246094,22.677879333496094,-20.532672882080078,-47.0306282043457,-138.42726135253906,-211.5712127685547,-30.150001525878906,-21.75,0.9000000357627869
2.42,74.54586791992188,26.508602142333984,-18.195932388305664,-26.246553421020508,-138.16079711914062,-229.95712280273438,-29.700000762939453,-21.450000762939453,-1.2000000476837158
2.43,74.77571105957031,31.565155029296875,-16.778566360473633,-0.7993874549865723,-149.08575439453125,-242.21438598632812,-30.30000114440918,-21.150001525878906,-1.350000023841858
2.45,76.38461303710938,31.565155029296875,-17.238252639770508,24.248085021972656,-161.2097930908203,-216.76722717285156,-30.30000114440918,-21.150001525878906,-1.350000023841858
2.454,77.45721435546875,31.641769409179688,-19.99637222290039,34.64012145996094,-150.55130004882812,-219.16539001464844,-30.900001525878906,-18.30000114440918,-1.9500000476837158
2.46,76.69107055664062,30.99054718017578,-21.222204208374023,39.70290756225586,-155.34762573242188,-215.03521728515625,-30.900001525878906,-18.30000114440918,-1.9500000476837158
2.47,75.23539733886719,29.95625114440918,-20.609289169311523,36.372127532958984,-150.6845245361328,-209.3062744140625,-31.650001525878906,-18.30000114440918,-2.25
2.48,74.39263153076172,26.2021427154541,-22.792800903320312,35.439510345458984,-148.95252990722656,-195.5834503173828,-30.900001525878906,-17.55000114440918,-3.0
2.49,73.51156616210938,23.290794372558594,-23.63555908203125,10.791729927062988,-139.2266387939453,-196.915771484375,-30.900001525878906,-17.55000114440918,-3.0
2.51,73.35833740234375,21.107282638549805,-20.915746688842773,4.130168437957764,-136.29556274414062,-184.25880432128906,-29.400001525878906,-15.90000057220459,-3.750000238418579
2.513,72.93695831298828,22.103269577026367,-21.45204734802246,-16.520673751831055,-125.90351867675781,-184.79173278808594,-28.500001907348633,-15.750000953674316,-3.3000001907348633
2.52,73.35833740234375,23.9420166015625,-20.034679412841797,-23.98162269592285,-124.57120513916016,-179.595703125,-28.500001907348633,-15.750000953674316,-3.3000001907348633
2.53,73.0135726928711,26.240449905395508,-19.843143463134766,-30.643184661865234,-113.11331939697266,-164.27410888671875,-28.80000114440918,-15.450000762939453,-4.650000095367432
2.54,72.93695831298828,28.577192306518555,-20.532672882080078,-18.385910034179688,-106.18529510498047,-156.01377868652344,-29.55000114440918,-12.300000190734863,-4.650000095367432
2.55,70.90667724609375,29.84132957458496,-20.992361068725586,7.860642910003662,-116.17764282226562,-148.8192901611328,-29.55000114440918,-12.300000190734863,-4.650000095367432
2.57,69.48931121826172,30.0711727142334,-22.677879333496094,17.453292846679688,-100.3231201171875,-156.81317138671875,-29.400001525878906,-11.700000762939453,-5.700000286102295
2.574,70.06391906738281,33.13574981689453,-24.05693817138672,51.560489654541016,-108.84992218017578,-131.89892578125,-29.55000114440918,-11.100000381469727,-6.150000095367432
2.58,69.87238311767578,35.47249221801758,-25.321077346801758,61.81929397583008,-103.92036437988281,-116.44409942626953,-29.55000114440918,-11.100000381469727,-6.150000095367432
2.59,67.95702362060547,34.3998908996582,-25.014619827270508,70.21286010742188,-102.05513000488281,-105.65237426757812,-28.950000762939453,-10.950000762939453,-7.050000190734863
2.6,67.5739517211914,29.22841453552246,-24.746469497680664,69.28024291992188,-88.19908142089844,-86.20060729980469,-28.950000762939453,-10.950000762939453,-7.050000190734863
2.61,64.43275451660156,24.554933547973633,-25.933992385864258,49.29555892944336,-73.81010437011719,-80.33843994140625,-27.750001907348633,-11.850000381469727,-7.350000381469727
2.63,64.39444732666016,22.026655197143555,-24.861391067504883,43.43338394165039,-71.41194152832031,-68.4808578491211,-26.400001525878906,-9.0,-8.550000190734863
