time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.62,2.660818576812744,-8.177471160888672,-2.970689058303833,0.3966042399406433,0.47112980484962463,1.8041903972625732,-35.63285446166992,39.973690032958984,-7.234726905822754
1.63,1.9525432586669922,-8.446663856506348,-2.4777677059173584,0.35613444447517395,0.4352414906024933,1.7360789775848389,-35.355159759521484,40.309852600097656,-7.073955059051514
1.64,2.0398812294006348,-8.62492847442627,-2.829512596130371,0.2906191349029541,0.42271873354911804,1.5951218605041504,-34.536685943603516,40.64601135253906,-7.0301079750061035
1.65,3.0927231311798096,-8.660820960998535,-3.2004001140594482,0.24908030033111572,0.41859540343284607,1.519832730293274,-34.06898498535156,40.41215896606445,-6.533177375793457
1.66,3.6119656562805176,-8.672784805297852,-3.2004001140594482,0.2197587788105011,0.3995058536529541,1.5741996765136719,-33.84975051879883,40.514469146728516,-6.781642913818359
1.672,2.9204399585723877,-8.709874153137207,-3.4229326248168945,0.21960605680942535,0.35705074667930603,1.5902348756790161,-33.65974807739258,41.21601867675781,-6.664718151092529
1.68,2.5459630489349365,-8.894121170043945,-3.4851462841033936,0.2246456891298294,0.36911532282829285,1.5668693780899048,-33.235897064208984,41.142940521240234,-6.8839521408081055
1.69,2.5698914527893066,-9.047262191772461,-3.5341989994049072,0.25961771607398987,0.4050036370754242,1.550834059715271,-32.73896408081055,41.43525314331055,-6.957030296325684
1.7,2.657229423522949,-9.262616157531738,-3.5473594665527344,0.3052798807621002,0.4343251883983612,1.5375478267669678,-32.490501403808594,41.888336181640625,-7.497807502746582
1.71,2.5878376960754395,-9.571290016174316,-3.4229326248168945,0.34987306594848633,0.4608978033065796,1.5158621072769165,-32.052032470703125,42.0052604675293,-8.140894889831543
1.729,2.5112671852111816,-9.772287368774414,-3.363112211227417,0.3813326060771942,0.5293146967887878,1.4947872161865234,-32.02280044555664,41.9029541015625,-7.950891494750977
1.733,2.4837498664855957,-9.875179290771484,-3.1310083866119385,0.37751469016075134,0.594524621963501,1.4578298330307007,-31.74510383605957,42.3414192199707,-7.439345359802246
1.74,2.444268226623535,-9.687341690063477,-3.029313325881958,0.3646865487098694,0.6327036619186401,1.4381294250488281,-31.18971061706543,42.619117736816406,-7.45396089553833
1.75,2.386840581893921,-9.473184585571289,-3.080759048461914,0.3430008292198181,0.6788239479064941,1.3985759019851685,-31.08740234375,42.79450607299805,-8.345513343811035
1.76,2.5986053943634033,-9.169296264648438,-3.2279176712036133,0.3326161205768585,0.722959041595459,1.3768901824951172,-30.882781982421875,43.84682846069336,-8.082432746887207
1.77,2.8929224014282227,-8.971887588500977,-3.366701364517212,0.3474296033382416,0.7449501156806946,1.378722906112671,-31.11663246154785,43.48143768310547,-8.550130844116211
1.788,3.0173492431640625,-8.776873588562012,-3.535395383834839,0.3764457106590271,0.7234171628952026,1.3897184133529663,-30.751243591308594,43.452205657958984,-8.491668701171875
1.793,3.0448665618896484,-8.780462265014648,-3.5054850578308105,0.40851613879203796,0.6464481353759766,1.3920091390609741,-30.502779006958008,44.03683090209961,-8.272435188293457
1.8,3.0819554328918457,-8.830711364746094,-3.541377305984497,0.4196644127368927,0.6197227835655212,1.3953689336776733,-29.845073699951172,43.58374786376953,-9.397836685180664
1.81,3.1716861724853516,-8.792426109313965,-3.5222346782684326,0.4356996417045593,0.5661193132400513,1.4115568399429321,-29.640457153320312,44.182987213134766,-8.579362869262695
1.82,3.2279176712036133,-8.71226692199707,-3.544966459274292,0.45463645458221436,0.49586984515190125,1.447292447090149,-29.114294052124023,44.66530227661133,-9.280911445617676
1.83,3.0616164207458496,-8.646464347839355,-3.4671998023986816,0.47510045766830444,0.47051894664764404,1.4847079515457153,-29.026599884033203,44.562992095947266,-9.470914840698242
1.849,2.967099905014038,-8.61775016784668,-3.3379874229431152,0.4899139106273651,0.4634940028190613,1.5158621072769165,-28.675825119018555,45.118385314941406,-9.763227462768555
1.853,2.9443681240081787,-8.630910873413086,-3.2135608196258545,0.5096142888069153,0.44516804814338684,1.5393803119659424,-28.032737731933594,45.790706634521484,-10.143233299255371
1.86,2.9527430534362793,-8.801998138427734,-3.1094729900360107,0.5148066878318787,0.4404338300228119,1.546558141708374,-27.71119499206543,45.556854248046875,-10.099386215209961
1.87,2.891726016998291,-8.932406425476074,-3.205185890197754,0.49953505396842957,0.43417245149612427,1.5442674160003662,-27.52119255065918,45.4837760925293,-9.660917282104492
1.88,3.029313325881958,-8.919245719909668,-3.528217077255249,0.49846601486206055,0.43875396251678467,1.5274685621261597,-27.009645462036133,45.93686294555664,-10.757088661193848
1.89,3.2721848487854004,-8.880961418151855,-3.6801609992980957,0.5036584138870239,0.4363104999065399,1.5207489728927612,-26.54194450378418,45.52762222290039,-10.318620681762695
1.91,3.2434709072113037,-8.818747520446777,-3.7471601963043213,0.5119050741195679,0.3937026560306549,1.505935549736023,-26.045015335083008,46.40456008911133,-10.932476043701172
1.913,3.263810157775879,-8.71226692199707,-3.9661033153533936,0.540921151638031,0.3446807265281677,1.4611896276474,-25.562700271606445,46.49225616455078,-10.508623123168945
1.92,3.3379874229431152,-8.681159973144531,-3.992424488067627,0.565203070640564,0.32849279046058655,1.4408783912658691,-25.22654151916504,46.43379211425781,-11.970184326171875
1.93,3.5497522354125977,-8.635696411132812,-4.023531436920166,0.6085745096206665,0.29825496673583984,1.4220943450927734,-24.56884002685547,46.65302658081055,-11.122478485107422
1.94,3.489931583404541,-8.601000785827637,-3.9385857582092285,0.6505715250968933,0.24877485632896423,1.396132469177246,-24.188833236694336,47.26688003540039,-11.692487716674805
1.95,3.328416109085083,-8.612964630126953,-3.8727831840515137,0.6823365092277527,0.20112738013267517,1.3367259502410889,-23.472667694091797,47.67612075805664,-11.23940372467041
1.97,3.253042459487915,-8.749356269836426,-3.665804386138916,0.6801984310150146,0.15241087973117828,1.2655601501464844,-23.39959144592285,47.57380676269531,-11.663256645202637
1.973,3.5940194129943848,-8.717052459716797,-3.847658634185791,0.637132465839386,0.07162395119667053,1.1461358070373535,-22.858814239501953,47.310726165771484,-12.320959091186523
1.98,3.6047871112823486,-8.63210678100586,-3.9050865173339844,0.6068946123123169,0.0354301817715168,1.1061242818832397,-22.11341667175293,47.77842712402344,-12.569424629211426
1.99,3.28773832321167,-8.561518669128418,-3.9661033153533936,0.5658139586448669,0.02122756652534008,1.0723739862442017,-21.66033363342285,48.14381790161133,-12.306343078613281
2.0,2.908475875854492,-8.482555389404297,-4.135993957519531,0.5273294448852539,0.032070424407720566,1.0067058801651,-21.338788986206055,47.9391975402832,-13.080970764160156
2.01,2.7864418029785156,-8.447859764099121,-4.18863582611084,0.5035056471824646,0.08475754410028458,0.9538660645484924,-20.783395767211914,48.20227813720703,-12.847121238708496
2.03,2.888136863708496,-8.48734188079834,-4.2831525802612305,0.48899760842323303,0.1745547503232956,0.9085093140602112,-20.491085052490234,48.684593200683594,-12.65711784362793
2.033,3.286541700363159,-8.659625053405762,-4.534398555755615,0.48899760842323303,0.2704605758190155,0.8840747475624084,-20.578777313232422,48.465362548828125,-13.957907676696777
2.04,3.4337005615234375,-8.882157325744629,-4.555934429168701,0.49525898694992065,0.30283644795417786,0.8770498037338257,-20.534931182861328,48.18766403198242,-13.870213508605957
2.05,3.689732551574707,-9.151350021362305,-4.4410786628723145,0.49098294973373413,0.3029891550540924,0.8509352803230286,-20.46185302734375,49.26921844482422,-13.694826126098633
2.06,3.9900314807891846,-9.414560317993164,-4.284348964691162,0.4674646258354187,0.2802344262599945,0.8144360780715942,-20.067232131958008,48.406898498535156,-13.914060592651367
2.07,4.153940200805664,-9.57368278503418,-4.500899314880371,0.4193589985370636,0.22372940182685852,0.7811439037322998,-19.64337921142578,48.9184455871582,-14.133294105529785
2.089,4.234099388122559,-9.590433120727539,-4.759324073791504,0.36942076683044434,0.13439035415649414,0.7153232097625732,-19.380298614501953,48.596900939941406,-13.826367378234863
2.094,4.132404327392578,-9.615557670593262,-4.792823314666748,0.3075706362724304,0.06872233748435974,0.6392704248428345,-19.00029182434082,48.88921356201172,-14.11867904663086
2.1,4.1036906242370605,-9.635896682739258,-4.754538536071777,0.2857322096824646,0.07269296050071716,0.6162103414535522,-19.17568016052246,49.31306457519531,-14.016368865966797
2.11,4.127618789672852,-9.711270332336426,-4.778466701507568,0.24007004499435425,0.12828169763088226,0.6152939796447754,-19.05875587463379,49.576148986816406,-14.484068870544434
2.12,4.016352653503418,-9.390631675720215,-5.0811591148376465,0.20662516355514526,0.19043724238872528,0.5952881574630737,-18.63490104675293,49.225372314453125,-14.615609169006348
2.13,3.9565322399139404,-8.999405860900879,-5.108675956726074,0.1875356286764145,0.222965806722641,0.5149593949317932,-18.78105926513672,48.55305480957031,-13.972522735595703
2.149,4.376472473144531,-8.49571704864502,-5.181657314300537,0.20616701245307922,0.20616701245307922,0.41462478041648865,-18.35720443725586,49.239986419677734,-14.849458694458008
2.153,5.181657314300537,-8.335397720336914,-5.408975601196289,0.23976460099220276,0.14905111491680145,0.3298672139644623,-18.196434020996094,49.283836364746094,-14.703303337097168
2.16,5.335994243621826,-8.221738815307617,-5.112265586853027,0.2742784917354584,0.058184914290905,0.31352660059928894,-18.474130630493164,49.473838806152344,-15.083308219909668
2.17,4.875375747680664,-8.287540435791016,-5.045266151428223,0.2845104932785034,-0.06398813426494598,0.26313018798828125,-18.62028694152832,49.37152862548828,-14.367143630981445
2.18,4.566701889038086,-8.227720260620117,-5.112265586853027,0.3020728826522827,-0.18616119027137756,0.13958270847797394,-18.313358306884766,49.69307327270508,-15.22946548461914
2.19,4.651647090911865,-8.358129501342773,-5.054837703704834,0.3306308090686798,-0.2814561426639557,0.05803219974040985,-17.757965087890625,49.590763092041016,-14.600994110107422
2.209,4.7294135093688965,-8.792426109313965,-5.152943134307861,0.36163219809532166,-0.5062545537948608,-0.04688390716910362,-18.56182289123535,49.73691940307617,-15.770242691040039
2.212,4.767699241638184,-9.625128746032715,-5.461617469787598,0.35643988847732544,-0.5355761051177979,-0.06139195337891579,-17.78719711303711,49.56153106689453,-15.726396560668945
2.22,4.883750915527344,-9.90987491607666,-5.590829849243164,0.3442225456237793,-0.6152939796447754,-0.10537425428628922,-18.313358306884766,49.70768737792969,-14.95176887512207
2.23,5.1804609298706055,-10.317851066589355,-5.174479007720947,0.2877175211906433,-0.7651087045669556,-0.16142113506793976,-17.80181312561035,50.20461654663086,-16.194095611572266
2.24,4.719842433929443,-10.845468521118164,-4.959124565124512,0.18280142545700073,-0.8374962210655212,-0.19379699230194092,-17.50950050354004,50.20461654663086,-15.404851913452148
2.25,3.9038898944854736,-10.961520195007324,-4.9399824142456055,0.07299839705228806,-0.7806857824325562,-0.2454151064157486,-17.962583541870117,49.576148986816406,-15.974861145019531
2.27,3.1082763671875,-11.096714973449707,-4.23649263381958,-0.051312681287527084,-0.6736316084861755,-0.36621370911598206,-17.42180633544922,49.795379638671875,-15.609471321105957
2.273,2.1439690589904785,-11.192427635192871,-3.404986619949341,-0.33567044138908386,-0.46013423800468445,-0.6663012504577637,-17.72873306274414,49.95615005493164,-14.820228576660156
2.28,2.0279171466827393,-11.016554832458496,-3.5461630821228027,-0.48685958981513977,-0.34437528252601624,-0.8582656383514404,-17.42180633544922,50.0,-15.375621795654297
2.29,2.702692985534668,-10.429117202758789,-4.317848205566406,-0.6391177773475647,-0.21074850857257843,-1.0896308422088623,-18.50336265563965,49.88307571411133,-14.747150421142578
2.3,3.056830644607544,-9.921838760375977,-4.34536600112915,-0.7133378982543945,-0.09300423413515091,-1.2403618097305298,-18.854137420654297,49.91230773925781,-14.104063987731934
2.31,2.761317014694214,-9.410971641540527,-4.9399824142456055,-0.7608326077461243,0.03145955875515938,-1.36955988407135,-19.36568260192871,49.98538589477539,-14.250219345092773
2.329,2.9730820655822754,-9.517451286315918,-4.727020740509033,-0.7608326077461243,-0.017409659922122955,-1.7466164827346802,-20.286466598510742,49.18152618408203,-13.607131958007812
2.332,3.2039895057678223,-10.012765884399414,-4.265206336975098,-0.7637342810630798,-0.027183502912521362,-1.8098410367965698,-20.90032196044922,48.93306350708008,-13.344051361083984
2.34,3.1992037296295166,-10.395617485046387,-3.548555612564087,-0.7900014519691467,-0.05360342189669609,-1.8938349485397339,-21.441099166870117,48.75767135620117,-12.65711784362793
2.35,3.1214370727539062,-10.74855899810791,-3.156132936477661,-0.859029233455658,-0.06933320313692093,-1.979508876800537,-22.230342864990234,48.30459213256836,-12.774043083190918
2.36,3.2434709072113037,-11.310873031616211,-2.987438917160034,-0.9283624291419983,-0.06994406878948212,-2.040289878845215,-23.194971084594727,47.79304122924805,-12.043262481689453
2.37,3.291327476501465,-11.784651756286621,-2.9455647468566895,-0.9906706809997559,-0.0734565407037735,-2.0761783123016357,-23.633440017700195,48.406898498535156,-11.940953254699707
2.389,3.2590243816375732,-12.124431610107422,-2.8319056034088135,-1.0399980545043945,-0.12278390675783157,-2.1224513053894043,-26.045015335083008,47.237648010253906,-11.122478485107422
2.394,3.267399311065674,-12.42832088470459,-2.816352128982544,-1.1003210544586182,-0.25244006514549255,-2.213623046875,-26.249635696411133,46.901493072509766,-10.91786003112793
2.4,3.2781667709350586,-12.665210723876953,-2.6967110633850098,-1.133613109588623,-0.32528576254844666,-2.2461516857147217,-26.30809783935547,46.95995330810547,-10.976323127746582
2.41,3.170490026473999,-12.788439750671387,-2.5591237545013428,-1.1826351881027222,-0.4178318381309509,-2.2873847484588623,-26.658872604370117,46.4191780090332,-9.0762939453125
2.42,2.8582265377044678,-12.599407196044922,-2.362912178039551,-1.2311989068984985,-0.4495968222618103,-2.309223175048828,-27.901199340820312,45.4399299621582,-9.003214836120605
2.43,2.3306093215942383,-12.30389404296875,-2.1619153022766113,-1.2672399282455444,-0.3885102868080139,-2.300823926925659,-27.71119499206543,44.89915466308594,-8.608593940734863
2.449,1.8604196310043335,-11.918649673461914,-1.9968103170394897,-1.2988522052764893,-0.05314527824521065,-2.319607973098755,-29.596609115600586,43.77375030517578,-6.869336128234863
2.453,1.3902299404144287,-11.12064266204834,-1.698904037475586,-1.2953397035598755,-0.003359758760780096,-2.322356939315796,-29.87430763244629,43.802982330322266,-6.357789993286133
2.46,1.2981061935424805,-10.718648910522461,-1.56969153881073,-1.282817006111145,0.1498146951198578,-2.333352565765381,-30.049694061279297,43.17451095581055,-6.299327373504639
2.47,1.4823535680770874,-10.29631519317627,-1.5290136337280273,-1.250899314880371,0.3231476843357086,-2.3793201446533203,-30.57585334777832,42.47296142578125,-5.963168621063232
2.48,1.798206090927124,-10.102496147155762,-1.5314065217971802,-1.2133311033248901,0.44806966185569763,-2.4133758544921875,-31.686643600463867,41.727561950683594,-5.700087547302246
2.49,2.1547367572784424,-9.969695091247559,-1.794616937637329,-1.1525499820709229,0.5285511612892151,-2.4691174030303955,-32.72434997558594,41.21601867675781,-5.451622009277344
2.509,2.8462624549865723,-9.999605178833008,-1.9645073413848877,-1.0939068794250488,0.43799036741256714,-2.5170700550079346,-34.551300048828125,40.09061813354492,-4.443145275115967
