time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.836,-1.2143574953079224,-9.491130828857422,-1.7324036359786987,0.0809396430850029,0.5471825003623962,0.6966918110847473,-35.79362487792969,51.62232971191406,-35.77901077270508
1.852,-0.873380184173584,-10.001997947692871,-1.590030550956726,0.13026700913906097,0.5583308339118958,0.7177666425704956,-35.39900588989258,52.44080352783203,-36.39286804199219
1.857,-0.8386843204498291,-10.084550857543945,-1.5792629718780518,0.13026700913906097,0.5560400485992432,0.7243334650993347,-34.902076721191406,52.42618942260742,-36.23209762573242
1.867,-0.8087739944458008,-10.102496147155762,-1.6115659475326538,0.11743884533643723,0.5493205189704895,0.7365507483482361,-34.6682243347168,52.47003936767578,-35.80824279785156
1.876,-0.8518447875976562,-9.954142570495605,-1.7216358184814453,0.10430524498224258,0.5451971888542175,0.7531968355178833,-34.85823059082031,52.20695877075195,-36.01285934448242
1.886,-0.8769694566726685,-9.742377281188965,-1.820937991142273,0.09834930300712585,0.5488623976707458,0.7707592248916626,-34.58053207397461,53.06927490234375,-36.24671173095703
1.896,-0.9152546525001526,-9.461220741271973,-1.9214365482330322,0.11010845750570297,0.5505422949790955,0.7922922372817993,-34.46360778808594,52.499271392822266,-36.7436408996582
1.915,-0.8626124858856201,-9.262616157531738,-1.94297194480896,0.1310305893421173,0.5468770861625671,0.826500654220581,-33.8643684387207,52.8792724609375,-36.451332092285156
1.919,-0.8482555747032166,-9.23031234741211,-1.9417754411697388,0.1336267739534378,0.5441282391548157,0.8382598161697388,-33.615901947021484,53.23004913330078,-36.831336975097656
1.926,-0.8195416927337646,-9.20997428894043,-1.935793399810791,0.1342376321554184,0.535881519317627,0.8521569967269897,-33.39666748046875,53.113128662109375,-37.109031677246094
1.936,-0.8255237936973572,-9.276973724365234,-1.8927226066589355,0.1313360333442688,0.5222897529602051,0.8732318878173828,-32.73896408081055,53.06927490234375,-36.93364715576172
1.946,-0.8925228118896484,-9.345169067382812,-1.8400804996490479,0.11804971098899841,0.4973970353603363,0.891863226890564,-32.38819122314453,52.60157775878906,-37.26980209350586
1.965,-1.0121638774871826,-9.470791816711426,-1.9214365482330322,0.11545352637767792,0.4715879559516907,0.8940012454986572,-31.993568420410156,53.142356872558594,-38.33674621582031
1.969,-1.2227323055267334,-9.628718376159668,-1.9621144533157349,0.11759155988693237,0.4427245557308197,0.8851436972618103,-31.6281795501709,53.829288482666016,-37.81058120727539
1.977,-1.3387842178344727,-9.700502395629883,-2.011167287826538,0.12217304855585098,0.4346306025981903,0.8710938096046448,-31.701257705688477,53.244667053222656,-38.1028938293457
1.986,-1.4261221885681152,-9.76989459991455,-2.069791555404663,0.13500121235847473,0.4312708377838135,0.8425358533859253,-31.613563537597656,53.25928497314453,-37.649810791015625
1.996,-1.4368900060653687,-9.7998046875,-2.1367905139923096,0.15622878074645996,0.4208861291408539,0.7961101531982422,-30.57585334777832,53.5369758605957,-38.33674621582031
2.006,-1.3495519161224365,-9.82253646850586,-2.1583259105682373,0.18356500566005707,0.3982841372489929,0.731511116027832,-30.181232452392578,54.077754974365234,-38.62905502319336
2.017,-1.1353943347930908,-9.693324089050293,-2.2169501781463623,0.20128010213375092,0.37369680404663086,0.6824891567230225,-30.605087280273438,53.624671936035156,-38.40982437133789
2.032,-0.8255237936973572,-9.323633193969727,-2.2947168350219727,0.2324342280626297,0.3036000430583954,0.6369796991348267,-30.181232452392578,54.22391128540039,-39.05290985107422
2.037,-0.7345964908599854,-9.221938133239746,-2.317448616027832,0.24434609711170197,0.27091872692108154,0.6311764717102051,-30.035078048706055,54.15083312988281,-39.09675598144531
2.046,-0.62931227684021,-8.967103004455566,-2.3641088008880615,0.2626720666885376,0.20372354984283447,0.6285803318023682,-29.508914947509766,54.12160110473633,-38.789825439453125
2.056,-0.49531427025794983,-8.701499938964844,-2.3676979541778564,0.2739730477333069,0.10690141469240189,0.6328563690185547,-28.9096736907959,53.624671936035156,-39.28675842285156
2.066,-0.27038896083831787,-8.199006080627441,-2.30069899559021,0.2814561426639557,0.012064589187502861,0.6333145499229431,-28.778135299682617,53.741600036621094,-40.06138610839844
2.086,-0.1663011610507965,-7.828119277954102,-2.282752752304077,0.2863430678844452,-0.09483683109283447,0.6403394937515259,-28.456592559814453,54.267757415771484,-38.819061279296875
2.09,-0.1411765217781067,-7.494320392608643,-2.170289993286133,0.2932153046131134,-0.2877175211906433,0.6197227835655212,-28.544286727905273,54.077754974365234,-39.330604553222656
2.096,-0.18305093050003052,-7.29810905456543,-2.059023857116699,0.2889392673969269,-0.3553708493709564,0.6003278493881226,-27.696578979492188,54.063140869140625,-38.92136764526367
2.106,-0.28953152894973755,-7.077969074249268,-1.8939191102981567,0.26969701051712036,-0.4948008358478546,0.5288565754890442,-27.55042266845703,54.16544723510742,-39.87138366699219
2.116,-0.26560330390930176,-6.821937084197998,-1.5517455339431763,0.24449880421161652,-0.5960517525672913,0.46441027522087097,-27.62350082397461,53.624671936035156,-39.72522735595703
2.126,-0.16749757528305054,-6.597012042999268,-1.1892328262329102,0.21303924918174744,-0.7066183686256409,0.4053090810775757,-27.24349594116211,54.18006134033203,-40.2221565246582
2.145,-0.12921242415905,-6.413960933685303,-0.7812565565109253,0.18616119027137756,-0.8129088878631592,0.3686571717262268,-26.52733039855957,54.10698699951172,-40.002925872802734
2.15,-0.3732803165912628,-6.512066841125488,-0.3122633397579193,0.13775010406970978,-0.9459247589111328,0.3332270085811615,-25.957321166992188,53.829288482666016,-40.777549743652344
2.157,-0.49651068449020386,-6.673582077026367,-0.12801600992679596,0.10186177492141724,-1.0004445314407349,0.299476683139801,-26.23501968383789,53.741600036621094,-39.447532653808594
2.166,-0.867398202419281,-7.389035701751709,0.15672987699508667,0.040317103266716,-1.0505354404449463,0.22602012753486633,-25.86962890625,54.41391372680664,-39.75445556640625
2.176,-1.1054840087890625,-8.240880966186523,0.15912269055843353,-0.029626963660120964,-1.0861183404922485,0.09865473955869675,-25.665008544921875,53.90237045288086,-39.783687591552734
2.186,-1.0851449966430664,-9.066404342651367,0.02392822690308094,-0.11514809727668762,-1.1198686361312866,-0.06811147183179855,-25.489622116088867,53.332359313964844,-39.98830795288086
2.206,-1.0492527484893799,-9.674181938171387,-0.19980068504810333,-0.2197587788105011,-1.144914150238037,-0.23105978965759277,-25.76732063293457,53.56621170043945,-39.038291931152344
2.21,-0.9355936050415039,-10.486544609069824,-0.42352959513664246,-0.35414913296699524,-1.2035571336746216,-0.46700647473335266,-26.264249801635742,53.478515625,-39.710609436035156
2.216,-0.9092725515365601,-10.905288696289062,-0.3409772217273712,-0.41202861070632935,-1.2528846263885498,-0.5682573914527893,-25.89885902404785,53.55158996582031,-39.403682708740234
2.226,-0.8446664214134216,-11.643473625183105,-0.26919254660606384,-0.5018258094787598,-1.296714186668396,-0.6812674403190613,-25.533470153808594,53.814674377441406,-39.63753128051758
2.236,-0.7334001660346985,-12.196216583251953,-0.332602322101593,-0.5884159207344055,-1.3022119998931885,-0.7605272531509399,-25.591930389404297,53.624671936035156,-39.447532653808594
2.246,-0.698704183101654,-12.576675415039062,-0.4055834412574768,-0.6624833345413208,-1.292285442352295,-0.797179102897644,-25.76732063293457,52.908504486083984,-38.848289489746094
2.266,-0.8626124858856201,-12.92363452911377,-0.5156532526016235,-0.7434229850769043,-1.3069461584091187,-0.8133670687675476,-26.381174087524414,53.1569709777832,-38.73136520385742
2.27,-1.368694543838501,-14.000405311584473,-0.574277400970459,-0.7811439037322998,-1.3767374753952026,-0.8990408778190613,-26.512714385986328,53.478515625,-38.61444091796875
2.276,-1.5601202249526978,-14.804393768310547,-0.5180460810661316,-0.7898487448692322,-1.4262175559997559,-0.9949467182159424,-26.805028915405273,52.689273834228516,-37.51826858520508
2.286,-1.9633108377456665,-15.830914497375488,-0.47138604521751404,-0.8072583675384521,-1.4191926717758179,-1.1221593618392944,-26.644256591796875,52.908504486083984,-37.211341857910156
2.296,-2.1296122074127197,-16.418352127075195,-0.5108676552772522,-0.8374962210655212,-1.3530665636062622,-1.2325732707977295,-27.24349594116211,53.23004913330078,-37.0067253112793
2.306,-2.313859462738037,-16.392030715942383,-0.6137589812278748,-0.8579602241516113,-1.2635747194290161,-1.3303117752075195,-28.04735565185547,53.05466079711914,-36.90441131591797
2.326,-2.5292134284973145,-15.926626205444336,-0.8865407705307007,-0.8663595914840698,-1.076497197151184,-1.367727279663086,-28.63197898864746,52.74773406982422,-36.43671417236328
2.33,-2.6464619636535645,-14.896516799926758,-1.2717852592468262,-0.8532260060310364,-0.8399397134780884,-1.3884966373443604,-29.275066375732422,52.923118591308594,-35.866703033447266
2.337,-2.5674986839294434,-14.500504493713379,-1.2837493419647217,-0.8284859657287598,-0.6913467645645142,-1.3972015380859375,-29.859689712524414,52.513885498046875,-35.76439666748047
2.347,-2.1571295261383057,-13.994422912597656,-1.2406784296035767,-0.7796167731285095,-0.49724429845809937,-1.3779592514038086,-29.845073699951172,52.64542770385742,-35.04823303222656
2.356,-1.4632110595703125,-13.524232864379883,-1.0887342691421509,-0.7331910133361816,-0.35246923565864563,-1.3519974946975708,-30.6489315032959,52.35311508178711,-35.16515350341797
2.366,-0.7417749762535095,-13.316057205200195,-0.9200402498245239,-0.704022228717804,-0.29428431391716003,-1.3651310205459595,-31.10201644897461,52.22157287597656,-34.39052963256836
2.387,0.10289137810468674,-13.538590431213379,-0.6209374666213989,-0.7121161818504333,-0.33399054408073425,-1.4191926717758179,-32.402809143066406,51.66618347167969,-34.06898498535156
2.39,0.6819544434547424,-13.940585136413574,-0.5240281224250793,-0.7530441284179688,-0.47250425815582275,-1.510364294052124,-32.75358200073242,51.52002716064453,-34.02513885498047
2.396,0.8219345808029175,-14.013565063476562,-0.5838487148284912,-0.7414376735687256,-0.5184718370437622,-1.5260940790176392,-32.88512420654297,51.92926025390625,-33.74744415283203
2.406,1.0253244638442993,-13.87358570098877,-0.7190431356430054,-0.6633996367454529,-0.5682573914527893,-1.5045610666275024,-33.995906829833984,51.31540298461914,-32.88512420654297
2.416,1.397408366203308,-13.655838966369629,-0.5682953596115112,-0.5499314665794373,-0.5499314665794373,-1.387274980545044,-34.200523376464844,51.344635009765625,-33.2066650390625
2.426,1.3124631643295288,-13.02054500579834,-0.7704888582229614,-0.4969388544559479,-0.5665775537490845,-1.2811371088027954,-34.536685943603516,50.964630126953125,-32.15433883666992
2.446,1.0528419017791748,-12.602996826171875,-0.8721838593482971,-0.4505131244659424,-0.6771441102027893,-1.2202032804489136,-35.45746612548828,50.46770095825195,-32.51972961425781
2.45,-0.35892340540885925,-12.619745254516602,-0.3565305471420288,-0.3882048726081848,-0.778853178024292,-1.016479730606079,-35.50131607055664,50.87693786621094,-31.64279556274414
2.456,-0.7980062961578369,-12.30269718170166,-0.3026920557022095,-0.41722097992897034,-0.773202657699585,-0.9445503950119019,-36.21747970581055,50.83308792114258,-31.788951873779297
2.466,-1.0767701864242554,-11.242676734924316,-0.2069791555404663,-0.6032294034957886,-0.7183775305747986,-0.7774786949157715,-36.39286804199219,50.64308547973633,-31.64279556274414
2.476,-1.4823535680770874,-10.139585494995117,0.09451649338006973,-0.7283040285110474,-0.6206390857696533,-0.6650795340538025,-36.115169525146484,50.774627685546875,-31.75971794128418
2.486,-1.8448662757873535,-8.483752250671387,0.34695929288864136,-0.8547531962394714,-0.5184718370437622,-0.6065891981124878,-36.30517578125,50.40924072265625,-31.277402877807617
2.505,-2.084148406982422,-5.887539863586426,-0.3517449200153351,-0.7626652121543884,-0.30482175946235657,-0.5167919993400574,-36.12978744506836,50.20461654663086,-29.684301376342773
2.509,-2.8761725425720215,-2.7804598808288574,-1.113858938217163,-0.7082982659339905,-0.26190847158432007,-0.49067750573158264,-36.78749084472656,50.46770095825195,-29.231218338012695
2.516,-3.3260233402252197,-1.5804593563079834,-1.1282157897949219,-0.5032002329826355,-0.09010262042284012,-0.3901901841163635,-36.18824768066406,50.42385482788086,-29.771995544433594
2.526,-3.5605199337005615,-0.3936192989349365,-0.5371886491775513,-0.36193764209747314,0.1014036312699318,-0.30405816435813904,-36.465946197509766,49.94153594970703,-28.763521194458008
2.536,-3.1680970191955566,0.3038884699344635,0.27756741642951965,-0.3104722499847412,0.31123584508895874,-0.2249511182308197,-36.67056655883789,49.82461166381836,-29.45045280456543
2.547,-2.5591237545013428,0.8518447875976562,0.9583254456520081,-0.3488040566444397,0.46700647473335266,-0.1449277698993683,-36.88979721069336,50.29231262207031,-28.441978454589844
2.566,-2.746960163116455,0.7716853022575378,1.2023932933807373,-0.4291328191757202,0.41263946890830994,0.0138971833512187,-36.831336975097656,50.584625244140625,-29.80122947692871
2.569,-2.8833510875701904,0.5874379277229309,1.1234301328659058,-0.41813725233078003,0.35903605818748474,0.04566217586398125,-36.729026794433594,50.540775299072266,-29.961999893188477
2.576,-3.586841106414795,-0.41874393820762634,0.5958127975463867,-0.3628539741039276,0.28649580478668213,0.09468411654233932,-36.729026794433594,50.3215446472168,-30.35662078857422
2.586,-4.401597023010254,-1.9680966138839722,-0.09451649338006973,-0.23182335495948792,0.2402227520942688,0.18677204847335815,-37.24057388305664,49.53229904174805,-30.00584602355957
2.596,-5.010570526123047,-4.064208984375,-0.6831508874893188,-0.048258356750011444,0.31031954288482666,0.3197879493236542,-36.55363845825195,50.17538833618164,-29.15814208984375
2.606,-4.989035129547119,-6.686742782592773,-1.0552347898483276,0.15027284622192383,0.45036038756370544,0.5042692422866821,-36.77287292480469,49.576148986816406,-30.152002334594727
2.626,-4.419543266296387,-9.436095237731934,-1.1425727605819702,0.5054909586906433,0.7043275833129883,0.9911288022994995,-36.524410247802734,50.39461898803711,-30.064308166503906
2.629,-3.4851462841033936,-12.020343780517578,-1.7324036359786987,0.559857964515686,0.7082982659339905,1.1119275093078613,-36.31978988647461,50.760013580322266,-29.231218338012695
2.636,-3.3332018852233887,-12.301501274108887,-2.1930220127105713,0.6195700168609619,0.6472117304801941,1.2709050178527832,-35.925167083740234,50.07307434082031,-30.488161087036133
2.647,-3.6957144737243652,-12.197413444519043,-2.833101749420166,0.6618725061416626,0.4758639931678772,1.4298827648162842,-35.296695709228516,50.40924072265625,-30.385852813720703
2.656,-4.645665168762207,-12.259626388549805,-3.339184045791626,0.698677122592926,0.28848108649253845,1.5288430452346802,-34.81438064575195,51.213096618652344,-31.6281795501709
2.666,-6.008377552032471,-12.87817096710205,-3.5222346782684326,0.7031058669090271,0.20570887625217438,1.613600492477417,-34.46360778808594,50.526161193847656,-31.876644134521484
2.686,-9.080760955810547,-14.118849754333496,-3.5222346782684326,0.5966625809669495,0.707534670829773,1.79090416431427,-32.607425689697266,51.3592529296875,-33.10435485839844
2.69,-9.469594955444336,-14.219347953796387,-3.456432342529297,0.5960517525672913,0.8182539939880371,1.8037323951721191,-32.75358200073242,51.6807975769043,-32.943580627441406
2.696,-9.920642852783203,-14.429916381835938,-3.2590243816375732,0.6073527932167053,1.2008082866668701,1.8574883937835693,-31.964338302612305,51.593101501464844,-32.25665283203125
2.706,-9.58923625946045,-15.043676376342773,-3.0029923915863037,0.6395758986473083,1.7902932167053223,1.93766450881958,-31.964338302612305,51.95848846435547,-32.59280776977539
