time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.73,99.48387145996094,-15.361198425292969,-24.78477668762207,-203.97702026367188,37.17151641845703,282.983154296875,-36.900001525878906,-15.90000057220459,-9.300000190734863
1.74,93.8910140991211,-9.921571731567383,-23.060951232910156,-189.72128295898438,37.17151641845703,261.2664489746094,-37.80000305175781,-19.650001525878906,-8.700000762939453
1.75,85.92311096191406,-1.8770540952682495,-23.099258422851562,-159.8774871826172,36.372127532958984,231.55589294433594,-35.400001525878906,-20.25,-9.75
1.769,75.08216857910156,4.098873138427734,-24.78477668762207,-126.7029037475586,43.30015182495117,201.4456329345703,-37.20000076293945,-21.450000762939453,-7.500000476837158
1.773,62.555702209472656,5.1331682205200195,-26.048913955688477,-82.86982727050781,67.68146514892578,152.41653442382812,-37.20000076293945,-21.450000762939453,-7.500000476837158
1.78,45.279144287109375,1.6855180263519287,-28.8453426361084,-64.61714935302734,85.80091857910156,118.30934143066406,-37.20000076293945,-21.450000762939453,-7.500000476837158
1.79,36.54509353637695,2.911349296569824,-26.738445281982422,-66.74884796142578,95.12710571289062,96.19295501708984,-36.900001525878906,-23.700000762939453,-6.300000190734863
1.8,28.807035446166992,3.7158010005950928,-18.617311477661133,-73.54364013671875,102.58805084228516,52.226646423339844,-36.30000305175781,-24.30000114440918,-6.900000095367432
1.81,21.87342643737793,10.457873344421387,-9.461885452270508,-94.72740936279297,99.92343139648438,44.23276901245117,-37.95000076293945,-24.150001525878906,-7.800000190734863
1.83,14.36521053314209,21.720197677612305,-3.9456443786621094,-84.60183715820312,83.00305938720703,53.159263610839844,-37.95000076293945,-24.150001525878906,-7.800000190734863
1.834,7.086836814880371,30.952239990234375,-1.9536685943603516,-57.55589294433594,68.08116149902344,43.96630859375,-38.400001525878906,-23.700000762939453,-5.25
1.84,-2.183511972427368,38.307228088378906,-3.6774938106536865,-39.43644714355469,69.4134750366211,33.84073257446289,-38.400001525878906,-23.700000762939453,-5.25
1.85,-3.332728862762451,37.617698669433594,-5.324704647064209,3.597243309020996,55.29096221923828,19.052066802978516,-37.05000305175781,-23.55000114440918,-5.850000381469727
1.86,-3.9456443786621094,34.62973403930664,-5.1331682205200195,35.972434997558594,46.897396087646484,-1.1990811824798584,-37.05000305175781,-25.80000114440918,-4.350000381469727
1.872,-1.1109095811843872,29.611486434936523,-2.873042106628418,75.27565002441406,37.4379768371582,-33.30780792236328,-37.05000305175781,-25.80000114440918,-4.350000381469727
1.889,7.6997528076171875,27.27474594116211,-1.2641384601593018,119.37519073486328,6.395099639892578,-58.08882141113281,-37.05000305175781,-25.80000114440918,-4.350000381469727
1.893,16.1656494140625,23.75048065185547,2.298433542251587,169.33689880371094,-9.992342948913574,-103.12097930908203,-39.30000305175781,-25.500001907348633,-5.100000381469727
1.9,24.9763126373291,13.713987350463867,2.911349296569824,212.5038299560547,-34.373661041259766,-125.37059783935547,-38.55000305175781,-25.500001907348633,-5.100000381469727
1.91,33.40390396118164,4.520252704620361,5.899312973022461,252.07350158691406,-54.89126968383789,-160.54364013671875,-36.150001525878906,-23.700000762939453,-3.0
1.92,48.650177001953125,-11.568782806396484,3.8307228088378906,291.2434997558594,-82.47013854980469,-194.51760864257812,-36.150001525878906,-23.700000762939453,-3.0
1.93,63.24523162841797,-28.423961639404297,3.064578056335449,305.2327575683594,-92.06278228759766,-231.95558166503906,-38.25,-23.700000762939453,-3.0
1.95,75.54185485839844,-45.50898742675781,-0.3064578175544739,283.6492919921875,-87.13323211669922,-265.79632568359375,-36.75,-23.100000381469727,-3.3000001907348633
1.954,85.27188873291016,-58.15037155151367,-5.4013190269470215,253.67227172851562,-68.88054656982422,-294.30780029296875,-37.20000076293945,-24.450000762939453,-4.200000286102295
1.96,94.5805435180664,-70.94498443603516,-12.143390655517578,236.61868286132812,-63.551300048828125,-288.8453369140625,-38.25,-23.100000381469727,-5.400000095367432
1.97,98.18142700195312,-72.4772720336914,-16.58702850341797,202.24502563476562,-32.37519073486328,-330.0137634277344,-38.25,-23.100000381469727,-5.400000095367432
1.98,101.59076690673828,-72.78372955322266,-22.06496238708496,177.19754028320312,-20.38437843322754,-349.06585693359375,-38.70000076293945,-19.80000114440918,-3.750000238418579
1.99,107.49008178710938,-65.50535583496094,-26.278757095336914,167.33843994140625,-17.053598403930664,-360.52374267578125,-37.95000076293945,-18.75,-3.450000047683716
2.01,113.1978530883789,-55.315635681152344,-26.85336685180664,181.72740173339844,-19.185298919677734,-375.3124084472656,-38.55000305175781,-19.650001525878906,-2.8500001430511475
2.014,120.70606994628906,-47.19450378417969,-26.738445281982422,197.71514892578125,-20.117916107177734,-396.8958435058594,-39.0,-16.5,-3.9000000953674316
2.02,135.7991180419922,-35.31926345825195,-23.099258422851562,205.1761016845703,-30.643184661865234,-401.8254089355469,-39.0,-16.5,-3.9000000953674316
2.03,141.200439453125,-29.190107345581055,-21.6818904876709,226.09341430664062,-59.15467071533203,-386.6370544433594,-40.05000305175781,-14.550000190734863,-2.1000001430511475
2.04,144.49485778808594,-23.21417999267578,-19.651607513427734,244.34608459472656,-72.34455871582031,-378.9096374511719,-39.0,-11.850000381469727,-3.3000001907348633
2.05,146.29530334472656,-19.230228424072266,-21.796812057495117,257.0030517578125,-83.80245208740234,-373.58038330078125,-39.30000305175781,-11.550000190734863,-3.6000001430511475
2.07,144.073486328125,-18.004396438598633,-23.44402313232422,272.4578857421875,-85.53445434570312,-369.5834655761719,-39.0,-11.550000190734863,-3.3000001907348633
2.073,141.04721069335938,-20.41775131225586,-21.413740158081055,283.6492919921875,-103.25421142578125,-358.9249572753906,-39.0,-11.550000190734863,-3.3000001907348633
2.08,136.2205047607422,-22.256498336791992,-17.8128604888916,272.4578857421875,-95.79325866699219,-357.45941162109375,-38.70000076293945,-7.800000190734863,-4.5
2.09,132.77284240722656,-23.558944702148438,-15.399505615234375,268.1944885253906,-89.26493072509766,-351.1975402832031,-38.400001525878906,-7.500000476837158,-4.5
2.1,130.05303955078125,-24.823083877563477,-15.169661521911621,249.00918579101562,-73.0107192993164,-352.79632568359375,-37.5,-6.150000095367432,-5.850000381469727
2.11,129.01873779296875,-19.230228424072266,-10.5344877243042,212.5038299560547,-85.80091857910156,-306.03216552734375,-37.650001525878906,-4.050000190734863,-5.700000286102295
2.13,123.54080963134766,-16.510414123535156,2.3367409706115723,168.67074584960938,-107.3843765258789,-280.5849914550781,-37.650001525878906,-4.050000190734863,-5.700000286102295
2.133,117.56488037109375,-18.847156524658203,0.8810662031173706,146.42112731933594,-120.84072875976562,-261.6661376953125,-37.20000076293945,-2.1000001430511475,-9.300000190734863
2.14,101.1310806274414,-26.048913955688477,-8.734047889709473,147.62020874023438,-131.7657012939453,-261.6661376953125,-36.150001525878906,-1.6500000953674316,-7.050000190734863
2.15,91.97565460205078,-28.53888511657715,-10.15141487121582,133.36447143554688,-122.70597076416016,-254.2052001953125,-36.900001525878906,0.15000000596046448,-7.500000476837158
2.16,81.13470458984375,-28.998571395874023,-10.036493301391602,110.31546783447266,-100.45635223388672,-225.56048583984375,-36.0,-0.75,-8.700000762939453
2.17,72.89865112304688,-28.92195701599121,-6.320692539215088,97.7917251586914,-105.25267791748047,-205.04287719726562,-36.0,-0.75,-8.700000762939453
2.189,64.96905517578125,-28.309040069580078,0.1149216815829277,74.47626495361328,-110.44869232177734,-186.65696716308594,-35.400001525878906,1.6500000953674316,-9.75
2.193,56.69469451904297,-28.577192306518555,4.098873138427734,41.83460998535156,-92.99540710449219,-165.2067413330078,-35.400001525878906,2.4000000953674316,-11.100000381469727
2.2,41.83149337768555,-27.504589080810547,6.933608055114746,23.98162269592285,-90.59724426269531,-143.75650024414062,-35.400001525878906,3.1500000953674316,-11.550000190734863
2.21,29.573179244995117,-26.470293045043945,8.695740699768066,5.8621745109558105,-98.85757446289062,-110.44869232177734,-34.80000305175781,3.750000238418579,-12.450000762939453
2.22,15.591041564941406,-24.78477668762207,10.917559623718262,-20.251148223876953,-86.0673828125,-102.18836212158203,-34.80000305175781,3.750000238418579,-12.450000762939453
2.23,2.911349296569824,-24.286781311035156,9.806650161743164,-40.635528564453125,-81.93721008300781,-88.19908142089844,-33.75,4.200000286102295,-12.750000953674316
2.25,-8.427590370178223,-24.24847412109375,7.814674377441406,-40.635528564453125,-83.00305938720703,-75.94180297851562,-34.5,4.200000286102295,-12.0
2.253,-15.322891235351562,-25.972299575805664,6.244078159332275,-46.09800720214844,-59.287899017333984,-75.67534637451172,-35.55000305175781,5.700000286102295,-12.0
2.26,-15.782577514648438,-25.244462966918945,7.967903137207031,-43.69984436035156,-51.160797119140625,-56.09035110473633,-33.900001525878906,3.6000001430511475,-13.350000381469727
2.27,-11.91354751586914,-25.665842056274414,8.580819129943848,-49.02909469604492,-28.378253936767578,-53.69218826293945,-33.900001525878906,3.6000001430511475,-13.350000381469727
2.28,-7.967903137207031,-27.15982437133789,9.998186111450195,-47.0306282043457,-26.513015747070312,-21.716691970825195,-34.5,4.950000286102295,-11.700000762939453
2.29,-1.072602391242981,-28.19411849975586,6.742072105407715,-56.09035110473633,-28.378253936767578,5.329249382019043,-32.70000076293945,4.800000190734863,-13.050000190734863
2.31,-0.15322890877723694,-29.95625114440918,-1.0342950820922852,-61.9525260925293,0.0,8.660030364990234,-33.150001525878906,5.850000381469727,-11.850000381469727
2.314,17.62132453918457,-28.309040069580078,-10.074800491333008,-50.09494400024414,44.49923324584961,55.4241943359375,-33.75,4.950000286102295,-12.0
2.32,38.15399932861328,-27.006595611572266,-16.318878173828125,-29.444103240966797,60.08728790283203,77.14088439941406,-33.75,4.950000286102295,-12.0
2.33,52.71074295043945,-27.198131561279297,-18.272546768188477,-33.17457962036133,86.86676788330078,110.848388671875,-33.900001525878906,4.350000381469727,-13.350000381469727
2.34,72.97526550292969,-30.26270866394043,-17.966089248657227,-53.026031494140625,95.12710571289062,136.29556274414062,-34.05000305175781,4.950000286102295,-12.750000953674316
2.35,60.1423454284668,-29.03687858581543,-15.169661521911621,-55.4241943359375,95.9264907836914,197.31546020507812,-34.650001525878906,3.6000001430511475,-12.300000190734863
2.369,105.45979309082031,-42.252872467041016,-17.774553298950195,-92.19601440429688,102.18836212158203,233.9540557861328,-35.400001525878906,4.350000381469727,-10.800000190734863
2.373,110.01835632324219,-49.68447494506836,-27.657817840576172,-119.24195861816406,103.38744354248047,282.4502258300781,-35.400001525878906,4.350000381469727,-10.800000190734863
2.38,116.14751434326172,-55.96685791015625,-39.954437255859375,-149.61868286132812,120.04134368896484,301.6355285644531,-36.900001525878906,3.6000001430511475,-9.300000190734863
2.39,123.11943054199219,-56.34992980957031,-41.71657180786133,-199.84686279296875,140.1592559814453,319.7549743652344,-36.150001525878906,1.350000023841858,-9.0
2.4,139.39999389648438,-55.77532196044922,-41.333499908447266,-247.54364013671875,145.88819885253906,348.9326171875,-37.20000076293945,-0.9000000357627869,-9.0
2.41,153.6885986328125,-53.361968994140625,-38.613685607910156,-280.5849914550781,139.35987854003906,371.98162841796875,-37.95000076293945,0.9000000357627869,-6.750000476837158
2.43,160.3157501220703,-51.59983444213867,-35.43418502807617,-297.37213134765625,114.71209716796875,403.4241943359375,-37.95000076293945,0.9000000357627869,-6.750000476837158
2.434,162.6907958984375,-48.535255432128906,-37.42616271972656,-315.35833740234375,97.39203643798828,428.6048889160156,-38.55000305175781,-3.750000238418579,-5.850000381469727
2.44,162.88232421875,-41.14196014404297,-38.728607177734375,-308.83001708984375,80.73812866210938,440.595703125,-40.05000305175781,-4.200000286102295,-4.350000381469727
2.45,162.7674102783203,-37.77092742919922,-36.58340072631836,-280.5849914550781,49.29555892944336,466.9754943847656,-40.5,-6.150000095367432,-5.100000381469727
2.46,158.43869018554688,-32.02484130859375,-34.3998908996582,-258.2021484375,30.643184661865234,474.83612060546875,-39.75,-6.150000095367432,-3.6000001430511475
2.47,152.1179962158203,-29.03687858581543,-33.097442626953125,-240.48239135742188,32.37519073486328,482.1638488769531,-39.75,-6.150000095367432,-3.6000001430511475
2.489,143.76702880859375,-27.542896270751953,-31.488540649414062,-223.0290985107422,31.575803756713867,496.2863464355469,-41.55000305175781,-10.800000190734863,-3.6000001430511475
2.493,137.48463439941406,-31.29700469970703,-31.565155029296875,-215.3016815185547,30.37672233581543,511.4747314453125,-41.55000305175781,-13.800000190734863,-2.8500001430511475
2.5,131.89178466796875,-37.694313049316406,-28.998571395874023,-232.35528564453125,43.83307647705078,499.88360595703125,-41.55000305175781,-13.800000190734863,-2.8500001430511475
2.51,126.79692077636719,-42.02302932739258,-29.075185775756836,-245.545166015625,51.560489654541016,486.6937255859375,-41.25,-17.400001525878906,-2.8500001430511475
2.52,120.62945556640625,-43.74685287475586,-28.500577926635742,-256.4701232910156,46.364471435546875,477.7672119140625,-41.25,-17.400001525878906,-2.8500001430511475
2.53,113.27446746826172,-42.865787506103516,-27.619510650634766,-263.2649230957031,45.96477508544922,451.7871398925781,-40.95000076293945,-18.75,-2.700000047683716
2.55,105.3448715209961,-34.43819808959961,-26.240449905395508,-272.19140625,49.56201934814453,429.27105712890625,-42.0,-23.100000381469727,-3.3000001907348633
2.553,97.87496185302734,-28.998571395874023,-24.59324073791504,-259.00152587890625,34.64012145996094,392.3659973144531,-40.20000076293945,-24.900001525878906,-2.700000047683716
2.56,87.18724822998047,-20.187908172607422,-24.66985511779785,-258.8682861328125,33.30780792236328,370.1163635253906,-40.20000076293945,-24.900001525878906,-2.700000047683716
2.57,78.9511947631836,-12.564770698547363,-24.861391067504883,-241.28176879882812,30.509952545166016,337.7411804199219,-40.20000076293945,-24.900001525878906,-2.700000047683716
2.58,68.87639617919922,-1.647210717201233,-23.712173461914062,-216.10107421875,39.03675079345703,309.76263427734375,-41.70000076293945,-25.200000762939453,-3.0
2.59,57.6906852722168,6.435614109039307,-19.49837875366211,-182.92648315429688,17.32006072998047,272.4578857421875,-39.900001525878906,-27.600000381469727,-3.450000047683716
2.61,45.50898742675781,10.304644584655762,-14.403517723083496,-175.865234375,15.321592330932617,225.16079711914062,-39.900001525878906,-28.350000381469727,-3.450000047683716
2.613,30.68408966064453,11.91354751586914,-10.15141487121582,-167.6049041748047,-13.056661605834961,175.865234375,-39.75,-30.150001525878906,-3.9000000953674316
2.62,11.798625946044922,15.054739952087402,-8.35097599029541,-165.3399658203125,9.192955017089844,132.0321502685547,-39.75,-30.150001525878906,-3.9000000953674316
2.63,0.9959878921508789,21.75850486755371,-8.580819129943848,-145.2220458984375,14.522205352783203,107.78407287597656,-39.75,-30.150001525878906,-3.9000000953674316
2.64,-7.2783732414245605,30.60747528076172,-4.137180328369141,-136.29556274414062,28.111791610717773,72.0781021118164,-38.55000305175781,-31.200000762939453,-6.150000095367432
2.65,-10.457873344421387,38.69029998779297,2.0685901641845703,-120.97396087646484,27.045940399169922,21.050535202026367,-39.0,-32.400001525878906,-6.150000095367432
2.669,-6.665457725524902,43.70854568481445,11.30063247680664,-81.67074584960938,5.8621745109558105,-10.791729927062988,-38.25,-32.85000228881836,-4.350000381469727
2.673,-3.179499864578247,48.343719482421875,9.346963882446289,-24.11485481262207,10.258805274963379,-53.026031494140625,-38.25,-32.85000228881836,-4.350000381469727
