time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.692,-3.379861831665039,-8.246862411499023,-1.1294121742248535,0.5813909769058228,1.1128437519073486,1.2446379661560059,-46.38994216918945,47.281497955322266,-30.692779541015625
1.7,-3.404986619949341,-8.329415321350098,-1.0899306535720825,0.6122397184371948,1.1850786209106445,1.2386820316314697,-46.126861572265625,47.80765914916992,-32.00818634033203
1.709,-3.460021495819092,-8.505288124084473,-1.1892328262329102,0.6340781450271606,1.2906055450439453,1.2177598476409912,-45.70301055908203,47.661502838134766,-32.25665283203125
1.719,-3.4947173595428467,-8.682356834411621,-1.3495519161224365,0.6459900140762329,1.4274393320083618,1.173624873161316,-45.39608383178711,47.82227325439453,-33.250511169433594
1.729,-3.2961132526397705,-8.934799194335938,-1.6426726579666138,0.6600399017333984,1.5471688508987427,1.1372783184051514,-45.717628479003906,48.085357666015625,-33.791290283203125
1.749,-2.468196392059326,-9.619146347045898,-1.6462620496749878,0.7128797769546509,1.8336646556854248,1.1624765396118164,-45.30839157104492,48.80152130126953,-35.925167083740234
1.753,-2.3365912437438965,-9.722038269042969,-1.588834285736084,0.7153232097625732,1.8695530891418457,1.175304651260376,-44.79684066772461,49.07921600341797,-35.57439422607422
1.759,-1.9633108377456665,-9.903892517089844,-1.4333007335662842,0.7188356518745422,1.9788979291915894,1.228297233581543,-44.986846923828125,48.94767761230469,-35.6036262512207
1.769,-1.521835207939148,-9.975677490234375,-1.2095718383789062,0.6875288486480713,2.12397837638855,1.3211487531661987,-44.738380432128906,49.34230041503906,-36.290557861328125
1.779,-1.1030912399291992,-9.81655502319336,-1.1210373640060425,0.6391177773475647,2.2059872150421143,1.3816243410110474,-44.50453186035156,49.605377197265625,-37.48904037475586
1.789,-0.7154539227485657,-9.533004760742188,-1.1521440744400024,0.5933029055595398,2.2543981075286865,1.4262175559997559,-44.21221923828125,50.07307434082031,-38.015201568603516
1.803,-0.2021934986114502,-9.205188751220703,-1.153340458869934,0.5444336533546448,2.2817344665527344,1.4819591045379639,-43.93452072143555,50.42385482788086,-39.53522491455078
1.81,-0.04546362906694412,-9.029315948486328,-1.1569297313690186,0.5166392922401428,2.2744040489196777,1.5178472995758057,-43.3206672668457,50.49692916870117,-40.2221565246582
1.819,0.3924228847026825,-8.858229637145996,-1.1198409795761108,0.4740314185619354,2.2380573749542236,1.5810719728469849,-42.41449737548828,50.73078155517578,-40.07600402832031
1.829,1.0097711086273193,-8.553144454956055,-1.109073281288147,0.4444044530391693,2.1731529235839844,1.628719449043274,-42.09295654296875,51.476173400878906,-41.2452507019043
1.839,1.451246976852417,-8.3629150390625,-1.1258230209350586,0.4121812880039215,2.060448408126831,1.6829338073730469,-41.80064392089844,51.6807975769043,-41.36217498779297
1.85,1.8640087842941284,-8.151150703430176,-1.137787103652954,0.3666718602180481,1.9077321290969849,1.7373007535934448,-41.698333740234375,51.53464126586914,-41.47909927368164
1.867,2.187039852142334,-7.719245433807373,-1.2275179624557495,0.25854870676994324,1.4929546117782593,1.8116735219955444,-40.09061813354492,51.76848602294922,-42.429115295410156
1.871,2.172683000564575,-7.610372066497803,-1.2646067142486572,0.24678955972194672,1.4370604753494263,1.8156441450119019,-40.29523468017578,52.23618698120117,-42.64834976196289
1.879,2.1260228157043457,-7.457231521606445,-1.3387842178344727,0.2102903574705124,1.1974486112594604,1.8125898838043213,-39.30137634277344,52.513885498046875,-42.312191009521484
1.889,1.8352948427200317,-7.3292155265808105,-1.4596216678619385,0.19257526099681854,0.9660834074020386,1.7863225936889648,-38.278282165527344,52.41157531738281,-42.64834976196289
2.0,0.2871387004852295,-10.870593070983887,-2.1822540760040283,0.5526803135871887,1.088714599609375,1.0624473094940186,-31.175094604492188,53.814674377441406,-45.57147216796875
2.009,1.1078768968582153,-11.298907279968262,-2.1846470832824707,0.5262603759765625,1.0477865934371948,0.9694430828094482,-30.590471267700195,54.077754974365234,-46.316864013671875
2.019,2.1403796672821045,-11.72722339630127,-2.0578272342681885,0.516333818435669,0.9356928467750549,0.9305005073547363,-30.42970085144043,53.50774383544922,-47.106109619140625
2.039,3.016152858734131,-11.986844062805176,-1.832902193069458,0.498924195766449,0.6733261942863464,0.9398161768913269,-30.400466918945312,53.96083068847656,-46.98918533325195
2.043,3.273381233215332,-11.938987731933594,-1.6929219961166382,0.42760565876960754,0.2968805134296417,0.9146180152893066,-29.304296493530273,53.96083068847656,-47.33995819091797
2.05,2.956332206726074,-11.761919021606445,-1.8077774047851562,0.3712533414363861,0.04092797264456749,0.854295015335083,-28.441978454589844,53.72698211669922,-47.41303634643555
2.059,2.0985054969787598,-11.428120613098145,-1.97407865524292,0.32070425152778625,-0.2612975835800171,0.7192938327789307,-28.515052795410156,53.741600036621094,-48.01227569580078
2.07,0.9990034103393555,-11.103893280029297,-1.9764714241027832,0.29413163661956787,-0.5914702415466309,0.4781547486782074,-28.032737731933594,53.8585205078125,-48.114585876464844
2.079,0.1698903888463974,-11.192427635192871,-1.628315806388855,0.2854267954826355,-0.7918340563774109,0.2762638032436371,-27.784273147583008,54.019290924072266,-48.07073974609375
2.098,-0.6340979933738708,-11.940184593200684,-0.7345964908599854,0.28328877687454224,-0.9240863919258118,0.10537425428628922,-27.477344512939453,53.55158996582031,-47.98304748535156
2.103,-1.9669002294540405,-12.863814353942871,0.15314064919948578,0.2561052441596985,-1.0138835906982422,-0.0884227380156517,-27.111955642700195,54.063140869140625,-47.95381546020508
2.11,-2.8666014671325684,-13.438091278076172,0.5120640397071838,0.21991148591041565,-1.0418306589126587,-0.22159136831760406,-27.316574096679688,54.238529205322266,-49.13768005371094
2.119,-4.036691665649414,-13.861621856689453,0.6101697683334351,0.1615738421678543,-1.0348057746887207,-0.4482223689556122,-28.032737731933594,54.37007141113281,-49.26921844482422
2.129,-4.325026512145996,-13.75394344329834,0.47976091504096985,0.07269296050071716,-1.0302242040634155,-0.7687739133834839,-27.41888427734375,53.8585205078125,-48.976905822753906
2.139,-4.18863582611084,-12.996615409851074,-0.2620140612125397,0.015118913725018501,-1.023352026939392,-1.0236574411392212,-28.07658576965332,53.68313217163086,-49.093833923339844
2.159,-3.544966459274292,-12.210573196411133,-0.6616154909133911,-0.01618792861700058,-0.9906706809997559,-1.1905763149261475,-28.485822677612305,53.843902587890625,-49.34230041503906
2.163,-2.609373092651367,-11.343174934387207,-0.6604190468788147,-0.030085112899541855,-0.9480628371238708,-1.225395679473877,-29.128910064697266,53.69774627685547,-49.25460433959961
2.17,-2.170289993286133,-11.029715538024902,-0.4785645008087158,-0.03649919852614403,-0.9534079432487488,-1.189507246017456,-29.596609115600586,54.12160110473633,-50.13154220581055
2.179,-1.8819550275802612,-10.963912963867188,-0.10767702013254166,-0.06627887487411499,-1.0083857774734497,-1.12506103515625,-30.210464477539062,53.87313461303711,-50.13154220581055
2.189,-1.6019947528839111,-11.12064266204834,0.19381862878799438,-0.17760907113552094,-1.1699596643447876,-1.1296424865722656,-31.08740234375,54.41391372680664,-49.69307327270508
2.2,-1.2251251935958862,-11.3300142288208,0.3409772217273712,-0.3286454975605011,-1.3681854009628296,-1.197601318359375,-31.13124656677246,53.93159866333008,-49.283836364746094
2.219,-0.849452018737793,-11.302497863769531,0.3696911036968231,-0.5128213763237,-1.616654872894287,-1.3025174140930176,-31.730487823486328,53.741600036621094,-49.06460189819336
2.223,-0.5060819387435913,-11.063215255737305,0.35413771867752075,-0.7669413089752197,-2.0164661407470703,-1.4396566152572632,-32.02280044555664,54.004676818847656,-48.39228439331055
2.23,-0.4307080805301666,-10.852646827697754,0.37088748812675476,-0.8292495608329773,-2.1481075286865234,-1.4726433753967285,-32.89973831176758,53.93159866333008,-49.049983978271484
2.239,-0.7680960297584534,-10.694720268249512,0.5467599630355835,-0.9224064946174622,-2.4220805168151855,-1.524108648300171,-33.045894622802734,53.94621658325195,-48.6407470703125
2.249,-1.5086746215820312,-10.587043762207031,0.9296115636825562,-0.9656251668930054,-2.554791212081909,-1.559233546257019,-34.30283737182617,53.88775634765625,-47.44226837158203
2.259,-2.2564315795898438,-10.5152587890625,1.1700901985168457,-1.0005972385406494,-2.5998425483703613,-1.6068809032440186,-35.0043830871582,53.97544479370117,-47.36919021606445
2.28,-2.871387243270874,-10.41236686706543,1.2897313833236694,-1.0325149297714233,-2.554180145263672,-1.6716326475143433,-35.20900344848633,53.68313217163086,-46.50687026977539
2.283,-3.6562328338623047,-10.059426307678223,1.234696388244629,-1.0616837739944458,-2.314110040664673,-1.7857117652893066,-36.539024353027344,53.58082580566406,-45.96609115600586
2.289,-3.7363924980163574,-9.919445991516113,1.1545369625091553,-1.063821792602539,-2.1374173164367676,-1.8475618362426758,-36.729026794433594,53.843902587890625,-45.132999420166016
2.3,-3.834498167037964,-9.522236824035645,0.849452018737793,-1.0479393005371094,-1.8774943351745605,-1.9225455522537231,-37.635196685791016,53.39081954956055,-45.001461029052734
2.309,-3.768695592880249,-9.156135559082031,0.5132604241371155,-1.0166324377059937,-1.5845844745635986,-1.9824103116989136,-38.468284606933594,53.37620544433594,-44.12452697753906
2.319,-3.544966459274292,-8.671588897705078,0.15074782073497772,-0.96883225440979,-1.2936598062515259,-2.027308940887451,-39.73984146118164,53.127742767333984,-42.57527160644531
2.339,-3.122633457183838,-8.191827774047852,-0.08255238085985184,-0.9140071272850037,-1.0080803632736206,-2.0580050945281982,-40.99678421020508,52.41157531738281,-42.39988327026367
2.343,-2.1511476039886475,-7.53021240234375,-0.4307080805301666,-0.835358202457428,-0.6588181853294373,-2.063197374343872,-41.55217742919922,52.513885498046875,-42.999122619628906
2.35,-1.6007983684539795,-7.234699249267578,-0.6329016089439392,-0.7959573864936829,-0.528245747089386,-2.0448713302612305,-42.58988571166992,52.42618942260742,-41.99064636230469
2.359,-0.9475577473640442,-6.891329288482666,-0.7860422134399414,-0.7469354271888733,-0.40622538328170776,-2.0031797885894775,-43.466819763183594,52.1192626953125,-41.66910171508789
2.369,-0.20578275620937347,-6.679564476013184,-0.7824530005455017,-0.7113525867462158,-0.35292738676071167,-1.9463694095611572,-44.446067810058594,51.25694274902344,-41.449867248535156
2.379,0.47018963098526,-6.5419769287109375,-0.7010970711708069,-0.6928738951683044,-0.3423899710178375,-1.8663458824157715,-45.39608383178711,51.63694763183594,-40.689857482910156
2.399,1.0241280794143677,-6.472585201263428,-0.50129634141922,-0.7038694620132446,-0.408363401889801,-1.7637206315994263,-46.44840621948242,50.92078399658203,-39.418296813964844
2.404,1.322034478187561,-6.509673595428467,-0.11605189740657806,-0.7484626173973083,-0.5623013973236084,-1.6494888067245483,-46.78456497192383,51.0815544128418,-39.8859977722168
2.41,1.306481122970581,-6.562315464019775,0.08255238085985184,-0.7739662528038025,-0.6145303845405579,-1.609477162361145,-47.544578552246094,50.24846649169922,-39.564453125
2.419,1.3471590280532837,-6.611368656158447,0.34576284885406494,-0.8304712772369385,-0.7186830043792725,-1.5354098081588745,-48.18766403198242,50.19000244140625,-39.66676330566406
2.429,1.015753149986267,-6.7896342277526855,0.5264209508895874,-0.8827002644538879,-0.781754732131958,-1.4605786800384521,-48.27535629272461,49.95615005493164,-38.4244384765625
2.439,0.7310072779655457,-7.073184013366699,0.6795615553855896,-0.9326384663581848,-0.7970263957977295,-1.3692543506622314,-48.8599853515625,48.9184455871582,-38.36597442626953
2.459,0.5120640397071838,-7.606782913208008,0.6795615553855896,-0.9416487216949463,-0.7104362845420837,-1.2388347387313843,-50.146156311035156,48.20227813720703,-37.91289138793945
2.462,0.48693937063217163,-8.232505798339844,0.7465606331825256,-0.9317222237586975,-0.6556111574172974,-1.1820242404937744,-50.24846649169922,48.18766403198242,-36.495174407958984
2.469,0.36251261830329895,-8.670392990112305,0.7118647694587708,-0.9187412858009338,-0.5293146967887878,-1.0752755403518677,-50.11692810058594,47.70534896850586,-36.97748947143555
2.479,0.3397807776927948,-9.236295700073242,0.5335994362831116,-0.8862127065658569,-0.3179553747177124,-0.9436340928077698,-50.365386962890625,47.456886291503906,-36.81671905517578
2.49,0.50129634141922,-9.616753578186035,0.21774685382843018,-0.8538368940353394,-0.11560624837875366,-0.826195240020752,-50.760013580322266,47.33995819091797,-36.86056900024414
2.5,0.27756741642951965,-9.818947792053223,-0.751346230506897,-0.767857551574707,0.009926560334861279,-0.7933611869812012,-50.760013580322266,47.04764938354492,-36.05670928955078
2.519,0.5108676552772522,-10.506884574890137,-2.194218397140503,-0.3517056703567505,0.2577851414680481,-0.7469354271888733,-51.52002716064453,46.477638244628906,-35.50131607055664
2.523,0.665204644203186,-10.800004959106445,-2.2061824798583984,-0.289702832698822,0.30940327048301697,-0.7189883589744568,-51.6807975769043,46.755332946777344,-35.61824035644531
2.529,1.0193424224853516,-11.308479309082031,-2.0362918376922607,-0.13072516024112701,0.4668537676334381,-0.6126978397369385,-51.84156799316406,46.95995330810547,-35.9836311340332
2.539,1.557727575302124,-11.73559856414795,-1.9932211637496948,0.007024950347840786,0.6382014751434326,-0.4161519408226013,-52.22157287597656,47.20841979980469,-35.0043830871582
2.549,1.7288143634796143,-11.97488021850586,-2.262413740158081,0.08338310569524765,0.7376197576522827,-0.16462817788124084,-52.35311508178711,46.550716400146484,-35.25284957885742
2.559,1.769492268562317,-11.9521484375,-2.779263496398926,0.10384708642959595,0.6491970419883728,-0.016035212203860283,-52.45542526245117,46.726104736328125,-35.99824523925781
2.578,0.8757730722427368,-11.788240432739258,-3.0233314037323,0.06383541971445084,0.4775438904762268,0.3251330256462097,-52.58695983886719,47.07687759399414,-36.480560302734375
2.582,0.6556333899497986,-11.782258987426758,-3.1417760848999023,0.05360342189669609,0.46960264444351196,0.37171149253845215,-52.499271392822266,46.76995086669922,-36.480560302734375
2.589,0.23688943684101105,-11.764311790466309,-3.4636106491088867,0.036041051149368286,0.4778493344783783,0.5106833577156067,-52.733116149902344,47.06226348876953,-36.17363357543945
2.6,-0.12323036044836044,-11.91745376586914,-3.975674629211426,0.08750644326210022,0.5936082601547241,0.7290676236152649,-52.41157531738281,46.8430290222168,-35.79362487792969
2.609,-0.003589233849197626,-12.855439186096191,-4.037888050079346,0.184939444065094,0.7493789196014404,0.9208793640136719,-52.075416564941406,47.500728607177734,-36.919029235839844
2.619,0.4570291042327881,-13.95853042602539,-3.2757742404937744,0.25106561183929443,0.8797986507415771,1.1523971557617188,-51.914642333984375,47.851505279541016,-37.24057388305664
2.639,0.5276173949241638,-13.945369720458984,-1.3028918504714966,0.118660569190979,0.7614434957504272,1.5092952251434326,-50.526161193847656,49.2984504699707,-38.40982437133789
2.642,0.38165518641471863,-13.640284538269043,-1.1964112520217896,0.052839841693639755,0.6446155309677124,1.5415184497833252,-50.789241790771484,48.90382766723633,-37.53288269042969
2.649,-0.25244277715682983,-12.53480052947998,-1.1162517070770264,-0.02580905519425869,0.4407392740249634,1.5467108488082886,-50.24846649169922,49.225372314453125,-38.8629035949707
2.659,-1.9226329326629639,-10.709076881408691,-1.428515076637268,-0.06520986557006836,0.19165895879268646,1.4998267889022827,-49.92692184448242,49.63460922241211,-38.70213317871094
2.669,-3.6047871112823486,-9.717252731323242,-1.6043875217437744,-0.01710422709584236,0.04245513305068016,1.4245377779006958,-49.166908264160156,49.75153350830078,-38.45366668701172
