time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.82,114.65353393554688,-20.341136932373047,-31.335311889648438,-159.21133422851562,13.989279747009277,339.8728942871094,-38.400001525878906,-18.30000114440918,-5.25
1.83,108.98406219482422,-21.720197677612305,-28.960264205932617,-159.21133422851562,17.453292846679688,323.8851318359375,-39.75,-20.850000381469727,-5.100000381469727
1.84,99.40725708007812,-22.448034286499023,-28.002582550048828,-142.95712280273438,16.25421142578125,315.7580261230469,-39.75,-20.850000381469727,-5.100000381469727
1.85,91.32443237304688,-19.345149993896484,-26.700138092041016,-140.95864868164062,25.447166442871094,285.1148376464844,-39.0,-24.30000114440918,-5.400000095367432
1.869,85.46342468261719,-19.766529083251953,-25.972299575805664,-148.95252990722656,36.5053596496582,259.6676940917969,-39.0,-23.850000381469727,-4.650000095367432
1.872,76.65276336669922,-20.341136932373047,-21.0689754486084,-153.0826873779297,42.23430252075195,232.88819885253906,-38.55000305175781,-25.05000114440918,-4.650000095367432
1.88,74.08617401123047,-19.881450653076172,-18.77054214477539,-155.21438598632812,29.044410705566406,208.5068817138672,-38.55000305175781,-25.05000114440918,-4.650000095367432
1.89,68.7231674194336,-18.617311477661133,-17.851167678833008,-162.27565002441406,22.782541275024414,177.19754028320312,-38.55000305175781,-25.05000114440918,-4.650000095367432
1.9,61.06172180175781,-10.41956615447998,-16.625335693359375,-174.39968872070312,33.57427215576172,143.09034729003906,-36.0,-27.750001907348633,-4.650000095367432
1.91,50.335697174072266,-5.056553840637207,-15.897499084472656,-153.0826873779297,26.912710189819336,131.63246154785156,-38.25,-26.250001907348633,-4.650000095367432
1.925,37.924156188964844,1.6855180263519287,-14.748282432556152,-150.01837158203125,34.24042892456055,104.32006072998047,-38.55000305175781,-26.55000114440918,-4.350000381469727
1.93,16.433799743652344,9.921571731567383,-14.250288963317871,-159.74424743652344,52.093414306640625,97.65850067138672,-38.55000305175781,-26.55000114440918,-4.350000381469727
1.94,9.768342971801758,12.717999458312988,-13.254301071166992,-168.9372100830078,63.018375396728516,93.66156005859375,-38.55000305175781,-26.55000114440918,-4.350000381469727
1.95,-0.38307225704193115,16.47210693359375,-9.883264541625977,-159.07809448242188,62.35221862792969,99.52373504638672,-37.95000076293945,-28.350000381469727,-4.950000286102295
1.96,-5.975927352905273,19.536685943603516,-4.865017890930176,-149.08575439453125,67.28177642822266,117.11026000976562,-37.650001525878906,-29.100000381469727,-4.200000286102295
1.97,-7.6997528076171875,24.210166931152344,-2.719813108444214,-155.34762573242188,74.47626495361328,90.06431579589844,-37.05000305175781,-29.700000762939453,-4.650000095367432
1.988,-5.822698593139648,29.917943954467773,1.1492167711257935,-81.53751373291016,63.018375396728516,44.49923324584961,-37.5,-30.150001525878906,-3.6000001430511475
1.992,0.19153612852096558,33.097442626953125,-2.183511972427368,-52.3598747253418,61.552833557128906,35.03981399536133,-37.95000076293945,-28.80000114440918,-3.0
2.2,128.1759796142578,-17.161638259887695,-28.8453426361084,136.0290985107422,-86.73353576660156,-369.84991455078125,-41.55000305175781,-16.200000762939453,-4.350000381469727
2.219,131.93008422851562,-16.931795120239258,-24.59324073791504,126.96936798095703,-77.00765228271484,-365.0535888671875,-40.05000305175781,-13.050000190734863,-6.600000381469727
2.223,133.69223022460938,-15.591041564941406,-22.562957763671875,163.0750274658203,-92.46247863769531,-338.140869140625,-39.900001525878906,-12.90000057220459,-5.700000286102295
2.23,130.58934020996094,-20.149600982666016,-24.554933547973633,179.32923889160156,-87.0,-337.0750427246094,-39.900001525878906,-12.90000057220459,-5.700000286102295
2.24,128.94212341308594,-23.367408752441406,-25.474306106567383,184.1255645751953,-99.92343139648438,-354.1286315917969,-41.25,-10.050000190734863,-7.650000095367432
2.25,124.07711029052734,-23.865402221679688,-23.02264404296875,178.26339721679688,-99.12403869628906,-372.2480773925781,-40.95000076293945,-9.450000762939453,-7.500000476837158
2.26,120.20807647705078,-24.401702880859375,-20.379444122314453,169.4701385498047,-102.32159423828125,-373.58038330078125,-40.80000305175781,-7.200000286102295,-8.40000057220459
2.278,115.22814178466797,-21.643583297729492,-20.149600982666016,158.81163024902344,-105.65237426757812,-358.6584777832031,-40.05000305175781,-6.150000095367432,-8.700000762939453
2.282,110.0566635131836,-14.09705924987793,-17.42978858947754,143.3568115234375,-106.71822357177734,-340.40582275390625,-40.05000305175781,-6.150000095367432,-8.700000762939453
2.29,110.17158508300781,-8.389283180236816,-14.211980819702148,122.43950653076172,-95.66002655029297,-327.4823913574219,-40.20000076293945,-3.6000001430511475,-9.75
2.3,110.59296417236328,-6.435614109039307,-12.411541938781738,105.78560638427734,-110.04900360107422,-306.1653747558594,-39.30000305175781,-2.700000047683716,-10.950000762939453
2.31,103.42951202392578,-6.244078159332275,-9.078812599182129,99.92343139648438,-127.63552856445312,-279.5191345214844,-37.95000076293945,-1.350000023841858,-10.050000190734863
2.32,92.20549774169922,-5.631162166595459,-10.15141487121582,100.45635223388672,-128.3016815185547,-284.1822204589844,-39.0,-0.75,-10.950000762939453
2.339,78.22335815429688,-3.2561142444610596,-10.342951774597168,102.98774719238281,-121.50688934326172,-270.7258605957031,-39.0,-0.75,-10.950000762939453
2.343,62.977081298828125,-4.903325080871582,-4.098873138427734,99.52373504638672,-93.79479217529297,-247.41041564941406,-36.75,0.30000001192092896,-13.200000762939453
2.35,48.99494171142578,-11.070788383483887,3.064578056335449,90.06431579589844,-78.47319793701172,-229.69065856933594,-37.5,2.25,-12.450000762939453
2.36,43.70854568481445,-15.476119995117188,7.508216381072998,81.40428924560547,-80.73812866210938,-201.4456329345703,-37.80000305175781,2.700000047683716,-12.0
2.37,30.645782470703125,-22.90772247314453,15.169661521911621,50.62786865234375,-100.72281646728516,-188.65542602539062,-37.5,3.0,-13.200000762939453
2.38,17.276559829711914,-29.266721725463867,16.89348793029785,23.98162269592285,-109.38284301757812,-166.67227172851562,-37.5,3.0,-13.200000762939453
2.399,-1.4939818382263184,-36.04710006713867,16.1656494140625,6.794793128967285,-96.72587585449219,-181.8606414794922,-37.650001525878906,4.350000381469727,-14.40000057220459
2.403,-19.230228424072266,-40.52904510498047,12.947842597961426,3.86370587348938,-85.53445434570312,-152.81622314453125,-37.05000305175781,4.950000286102295,-13.200000762939453
2.41,-26.66183090209961,-44.97268295288086,13.48414421081543,4.529861927032471,-70.61255645751953,-139.09341430664062,-36.0,5.400000095367432,-15.000000953674316
2.42,-24.095245361328125,-45.12591552734375,14.480132102966309,-12.790199279785156,-47.56355285644531,-128.16845703125,-35.400001525878906,7.050000190734863,-15.600000381469727
2.43,-13.48414421081543,-46.658203125,13.062764167785645,-30.90964698791504,-27.578866958618164,-123.37212371826172,-35.400001525878906,7.050000190734863,-15.600000381469727
2.44,-16.740259170532227,-44.78114700317383,2.451662540435791,-43.16691970825195,5.329249382019043,-82.86982727050781,-34.95000076293945,7.050000190734863,-14.100000381469727
2.459,8.925583839416504,-41.946414947509766,-4.098873138427734,-47.830013275146484,33.84073257446289,-53.82542037963867,-35.70000076293945,7.500000476837158,-15.90000057220459
2.463,28.577192306518555,-38.03907775878906,-13.10107135772705,-55.69065856933594,85.4012222290039,10.525267601013184,-34.80000305175781,7.650000095367432,-15.000000953674316
2.47,55.85193634033203,-30.79901123046875,-18.732234954833984,-60.48698043823242,100.9892807006836,47.9632453918457,-34.5,8.40000057220459,-14.700000762939453
2.48,75.08216857910156,-27.88766098022461,-20.494365692138672,-74.20980072021484,117.64318084716797,139.7595672607422,-34.5,8.40000057220459,-14.700000762939453
2.49,91.66919708251953,-28.692113876342773,-19.19192123413086,-83.5359878540039,126.16998291015625,161.34303283691406,-36.45000076293945,7.800000190734863,-12.600000381469727
2.5,101.97383880615234,-21.643583297729492,-16.203956604003906,-97.65850067138672,112.58039855957031,187.1898956298828,-36.45000076293945,6.300000190734863,-12.600000381469727
2.519,98.6028060913086,-31.794998168945312,-22.984336853027344,-102.05513000488281,112.04747009277344,237.55130004882812,-36.75,7.650000095367432,-12.450000762939453
2.523,100.82462310791016,-41.5633430480957,-30.0711727142334,-140.29249572753906,136.82847595214844,280.98468017578125,-36.30000305175781,5.700000286102295,-11.700000762939453
2.53,112.20186614990234,-49.49293899536133,-33.63374710083008,-168.0045928955078,141.0918731689453,295.107177734375,-36.30000305175781,5.700000286102295,-11.700000762939453
2.54,120.2846908569336,-52.82566452026367,-31.871612548828125,-220.23123168945312,137.49464416503906,307.89739990234375,-39.30000305175781,4.5,-10.200000762939453
2.55,128.6356658935547,-54.05149841308594,-31.41192626953125,-255.80397033691406,127.23583221435547,333.34454345703125,-38.25,2.700000047683716,-10.200000762939453
2.56,137.5995635986328,-49.56955337524414,-32.599449157714844,-318.15618896484375,138.8269500732422,328.814697265625,-39.900001525878906,3.6000001430511475,-7.050000190734863
2.579,148.4788055419922,-43.3637809753418,-32.75267791748047,-359.7243347167969,134.96324157714844,356.26031494140625,-40.80000305175781,2.700000047683716,-6.150000095367432
2.583,158.5919189453125,-35.16603469848633,-30.79901123046875,-389.16845703125,114.97856140136719,405.2894287109375,-40.80000305175781,2.700000047683716,-6.150000095367432
2.59,165.52552795410156,-19.345149993896484,-30.91393280029297,-397.1623229980469,106.71822357177734,421.8100891113281,-40.95000076293945,-0.45000001788139343,-6.300000190734863
2.6,166.63644409179688,-14.020444869995117,-31.335311889648438,-399.9601745605469,108.050537109375,447.25726318359375,-42.0,-2.25,-4.650000095367432
2.61,162.11618041992188,-10.496180534362793,-32.10145568847656,-385.7044372558594,99.12403869628906,460.84686279296875,-42.150001525878906,-3.6000001430511475,-4.5
2.62,154.68458557128906,-5.1331682205200195,-29.305028915405273,-356.26031494140625,89.39816284179688,471.5053405761719,-43.95000076293945,-5.100000381469727,-3.450000047683716
2.639,148.6320343017578,-3.294421434402466,-28.883649826049805,-340.5390319824219,86.73353576660156,479.0995178222656,-43.95000076293945,-5.100000381469727,-3.450000047683716
2.642,142.3496551513672,1.3024457693099976,-27.27474594116211,-297.5053405761719,75.14241790771484,473.3705749511719,-42.900001525878906,-9.450000762939453,-0.45000001788139343
2.65,135.3394317626953,1.7621324062347412,-28.347347259521484,-274.5895690917969,81.93721008300781,472.03826904296875,-43.05000305175781,-10.800000190734863,-1.8000000715255737
2.66,131.01071166992188,2.0685901641845703,-29.496564865112305,-233.42112731933594,79.9387435913086,453.11944580078125,-43.20000076293945,-12.15000057220459,-0.15000000596046448
2.67,123.8472671508789,3.4093432426452637,-31.22039031982422,-205.7090301513672,81.8039779663086,426.3399658203125,-43.05000305175781,-14.250000953674316,1.0500000715255737
2.68,115.53459930419922,2.183511972427368,-30.79901123046875,-184.25880432128906,87.79938507080078,400.8927917480469,-43.05000305175781,-14.250000953674316,1.0500000715255737
2.7,106.53240203857422,-0.9959878921508789,-27.619510650634766,-163.34149169921875,65.28330993652344,395.9632263183594,-44.25,-17.400001525878906,0.0
2.704,97.6068115234375,-4.137180328369141,-20.95405387878418,-171.20213317871094,57.955589294433594,338.54058837890625,-43.20000076293945,-20.25,0.45000001788139343
2.71,82.70530700683594,-5.018246650695801,-17.62132453918457,-170.93568420410156,55.02450180053711,322.9525146484375,-43.20000076293945,-20.25,0.45000001788139343
2.72,77.53382873535156,-7.661445617675781,-17.92778205871582,-182.39356994628906,38.50382614135742,280.98468017578125,-43.650001525878906,-20.25,2.25
2.73,65.16059112548828,-7.2783732414245605,-15.514427185058594,-205.97549438476562,29.977027893066406,238.084228515625,-43.650001525878906,-20.25,2.25
2.74,54.01319122314453,-4.8267107009887695,-12.832921028137207,-237.01837158203125,30.110260009765625,188.78866577148438,-40.95000076293945,-23.700000762939453,0.45000001788139343
2.759,41.25688552856445,4.175487995147705,-8.35097599029541,-252.07350158691406,24.781009674072266,197.9816131591797,-41.25,-22.350000381469727,1.350000023841858
2.763,26.891674041748047,16.203956604003906,-7.086836814880371,-243.28024291992188,8.260336875915527,104.05359649658203,-41.70000076293945,-26.100000381469727,0.45000001788139343
2.77,7.661445617675781,37.42616271972656,-3.2561142444610596,-235.55282592773438,13.189892768859863,95.12710571289062,-41.70000076293945,-26.100000381469727,0.45000001788139343
2.78,-1.37906014919281,46.198516845703125,-3.6391866207122803,-205.7090301513672,3.4640121459960938,77.14088439941406,-41.70000076293945,-26.100000381469727,0.45000001788139343
2.79,-7.814674377441406,57.76729965209961,-1.6855180263519287,-138.96017456054688,0.6661561727523804,75.5421142578125,-42.150001525878906,-24.900001525878906,-0.15000000596046448
2.8,-9.232041358947754,64.85413360595703,-4.558559894561768,-86.86676788330078,12.390504837036133,71.14547729492188,-41.55000305175781,-27.000001907348633,-0.30000001192092896
2.819,-8.96389102935791,60.678646087646484,-4.788403511047363,-14.788667678833008,14.522205352783203,54.4915771484375,-42.150001525878906,-24.900001525878906,0.15000000596046448
2.823,-0.2298433631658554,37.08139419555664,-2.7964274883270264,65.54976654052734,5.8621745109558105,11.724349021911621,-42.150001525878906,-24.900001525878906,0.15000000596046448
2.83,3.8307228088378906,31.60346221923828,-2.2601263523101807,108.050537109375,-7.9938740730285645,-9.192955017089844,-42.150001525878906,-24.900001525878906,0.15000000596046448
2.84,8.159439086914062,24.05693817138672,-0.8427590131759644,143.09034729003906,-27.578866958618164,-32.24195861816406,-40.95000076293945,-26.850000381469727,-0.9000000357627869
2.85,12.90953540802002,13.79060173034668,-1.1492167711257935,170.0030517578125,-39.70290756225586,-67.01531219482422,-42.150001525878906,-26.850000381469727,-0.45000001788139343
2.86,22.17988395690918,5.324704647064209,3.44765043258667,214.7687530517578,-69.94640350341797,-92.3292465209961,-41.55000305175781,-27.750001907348633,-0.30000001192092896
2.879,34.476505279541016,-5.056553840637207,3.9456443786621094,252.20672607421875,-90.19754791259766,-119.37519073486328,-41.70000076293945,-27.600000381469727,-0.45000001788139343
2.882,61.90447998046875,-32.82929229736328,-3.754108190536499,294.174560546875,-95.26033782958984,-170.4027557373047,-42.150001525878906,-26.850000381469727,-1.2000000476837158
2.89,67.80379486083984,-38.34553527832031,-6.742072105407715,314.29248046875,-98.85757446289062,-199.5803985595703,-42.150001525878906,-26.850000381469727,-1.2000000476837158
2.9,84.69728088378906,-58.03544998168945,-10.955866813659668,328.2817687988281,-100.58958435058594,-252.87289428710938,-41.70000076293945,-24.450000762939453,-1.2000000476837158
2.91,93.69947814941406,-66.61626434326172,-11.683704376220703,309.62939453125,-112.58039855957031,-289.37823486328125,-42.900001525878906,-25.650001525878906,-0.9000000357627869
2.92,101.32261657714844,-75.46524047851562,-11.990161895751953,272.7243347167969,-128.03521728515625,-315.8912658691406,-42.30000305175781,-24.30000114440918,-1.350000023841858
2.937,110.78450012207031,-79.37257385253906,-12.564770698547363,183.7258758544922,-151.35069274902344,-341.2052001953125,-43.650001525878906,-22.5,-2.25
2.941,120.55284118652344,-78.83627319335938,-19.460071563720703,161.47625732421875,-144.82235717773438,-342.93719482421875,-42.900001525878906,-21.0,-3.750000238418579
