time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.24,-3.7531421184539795,-8.517251968383789,0.5934200286865234,1.5007431507110596,-1.011745572090149,-0.6317873597145081,3.3469743728637695,37.708274841308594,-71.71879577636719
4.25,-3.8428730964660645,-8.864211082458496,1.1330015659332275,1.31748366355896,-0.6562219858169556,-0.4876231551170349,3.0985093116760254,37.73750305175781,-72.40573120117188
4.269,-3.693321704864502,-9.476773262023926,1.9633108377456665,0.8416195511817932,0.058948494493961334,-0.13026700913906097,2.689272165298462,37.37211227416992,-73.151123046875
4.273,-3.69930362701416,-9.408578872680664,2.0506489276885986,0.6792821288108826,0.13530665636062622,-0.09147706627845764,2.850043773651123,37.591346740722656,-73.39958953857422
4.28,-3.69930362701416,-9.33320426940918,2.1092729568481445,0.45494186878204346,0.327271044254303,0.01313360221683979,3.0692780017852783,37.211341857910156,-73.92575073242188
4.29,-3.8452658653259277,-9.176474571228027,2.0446667671203613,0.23915374279022217,0.5584835410118103,0.07880160957574844,2.660040855407715,37.26980209350586,-73.22420501708984
4.3,-3.7734811305999756,-9.156135559082031,1.9381862878799438,0.1411098688840866,0.8135198354721069,0.07925976812839508,3.2592811584472656,37.13826370239258,-73.80882263183594
4.31,-3.4576287269592285,-9.343972206115723,1.9920247793197632,0.18845191597938538,1.0118982791900635,0.06169738993048668,3.3469743728637695,37.065185546875,-73.82344818115234
4.322,-3.407379150390625,-9.943374633789062,2.352144718170166,0.32421672344207764,1.25929856300354,0.08231408894062042,3.66851806640625,36.61210250854492,-73.42881774902344
4.33,-3.3619158267974854,-10.291529655456543,2.5674986839294434,0.41493022441864014,1.3932307958602905,0.09575312584638596,3.770827054977417,36.4074821472168,-73.04882049560547
4.34,-3.156132936477661,-10.724631309509277,2.9288148880004883,0.5221370458602905,1.4859296083450317,0.10583239793777466,4.296989440917969,36.524410247802734,-72.68342590332031
4.35,-2.833101749420166,-10.98185920715332,3.231506824493408,0.5833762884140015,1.4230105876922607,0.11743884533643723,4.750072956085205,36.39286804199219,-72.96112060546875
4.36,-2.342573404312134,-11.140981674194336,3.3296124935150146,0.5777257680892944,1.2472341060638428,0.17150041460990906,5.612394332885742,36.655948638916016,-72.97573852539062
4.37,-1.628315806388855,-10.969895362854004,3.016152858734131,0.5459607839584351,0.9773843884468079,0.279928982257843,5.0862321853637695,36.12978744506836,-72.78573608398438
4.389,-0.5575276613235474,-10.561918258666992,2.5734806060791016,0.48319438099861145,0.5578727126121521,0.6243042945861816,6.138556003570557,35.22361755371094,-72.65419006347656
4.392,-0.35413771867752075,-10.622936248779297,2.586641311645508,0.4648684561252594,0.5293146967887878,0.6667593717575073,6.270096302032471,35.83747482299805,-72.97573852539062
4.4,-0.09930214285850525,-10.729416847229004,2.633301258087158,0.389426589012146,0.4560109078884125,0.7728971838951111,6.708564758300781,35.41362380981445,-73.06343078613281
4.41,0.14715859293937683,-11.059626579284668,2.6703901290893555,0.2177734524011612,0.3672827482223511,0.8851436972618103,6.679333686828613,34.726688385009766,-73.73574829101562
4.42,0.23688943684101105,-11.693723678588867,2.3258235454559326,0.11026117950677872,0.34116825461387634,0.9185885787010193,6.737796306610107,34.37591552734375,-73.31189727783203
4.438,0.3397807776927948,-11.96889877319336,1.5206387042999268,0.10583239793777466,0.30833423137664795,0.893390417098999,6.942414283752441,34.31745147705078,-73.47266387939453
4.442,0.5335994362831116,-12.08495044708252,0.7597211599349976,0.28955012559890747,0.22418753802776337,0.7855726480484009,7.220110893249512,34.43437576293945,-73.63343811035156
4.45,0.8315058350563049,-12.077771186828613,0.867398202419281,0.4063781201839447,0.14966197311878204,0.688292384147644,7.263957500457764,33.5282096862793,-73.88190460205078
4.46,1.3483555316925049,-12.367303848266602,1.6175479888916016,0.4401284158229828,0.051312681287527084,0.5493205189704895,6.971645355224609,33.805904388427734,-74.5103759765625
4.47,2.242074728012085,-13.663016319274902,2.6321046352386475,0.29046642780303955,0.015577062964439392,0.5274821519851685,7.0885701179504395,33.162818908691406,-74.52499389648438
4.48,2.3198413848876953,-15.40379524230957,3.345165967941284,0.09056076407432556,-0.19028452038764954,0.4896084666252136,6.986261367797852,33.33820343017578,-73.7065200805664
4.49,2.5004994869232178,-16.366905212402344,3.407379150390625,-0.14126259088516235,-0.6065891981124878,0.413555771112442,7.395498275756836,33.235897064208984,-74.90499877929688
4.503,1.534995675086975,-15.4420804977417,0.27756741642951965,-0.09239336103200912,-1.1372783184051514,0.27152958512306213,6.664718151092529,33.177433013916016,-74.86115264892578
4.51,0.6364907622337341,-14.597414016723633,-0.48454657196998596,0.1310305893421173,-1.3393220901489258,0.05772676318883896,6.416252136230469,33.10435485839844,-75.47500610351562
4.52,-0.9595218300819397,-12.66879940032959,-1.322034478187561,0.31551188230514526,-1.4750868082046509,-0.3055853545665741,5.80239725112915,33.46974563598633,-75.92809295654297
4.53,-2.1607186794281006,-12.043075561523438,-1.5266207456588745,0.22678370773792267,-1.3854422569274902,-0.594524621963501,4.954691410064697,33.70359420776367,-76.35194396972656
4.54,-3.262613534927368,-12.45583724975586,-0.7477570176124573,-0.3449861407279968,-1.0589349269866943,-0.746630072593689,4.311604976654053,33.83513641357422,-77.02426147460938
4.55,-4.205385684967041,-12.388839721679688,0.26919254660606384,-1.4737123250961304,-0.5587889552116394,-0.6864597797393799,4.384682655334473,34.47822189331055,-77.71119689941406
4.562,-4.9639105796813965,-10.603793144226074,0.16510476171970367,-3.000875473022461,-0.13439035415649414,-0.6009386777877808,2.952353000640869,35.63285446166992,-76.49810028076172
4.57,-4.9399824142456055,-9.369096755981445,0.19621144235134125,-3.28523325920105,-0.09040804952383041,-0.6488915681838989,2.776965856552124,36.465946197509766,-75.79654693603516
4.58,-4.012763500213623,-8.840283393859863,1.765903115272522,-3.316387414932251,0.02535090781748295,-0.7194464802742004,2.3238818645477295,37.89827346801758,-74.56884002685547
4.59,-3.122633457183838,-8.498109817504883,3.438485860824585,-3.194214344024658,0.3228422701358795,-0.7215845584869385,1.8854135274887085,38.760597229003906,-73.51651763916016
4.6,-2.6021945476531982,-8.48614501953125,4.176671981811523,-3.0337095260620117,0.6579018235206604,-0.7174611687660217,2.2654194831848145,39.69599533081055,-72.08419036865234
4.619,-2.262413740158081,-8.70389175415039,4.0486555099487305,-2.8182268142700195,0.8414669036865234,-0.725249707698822,1.8123356103897095,40.36831283569336,-70.33030700683594
4.623,-2.630908489227295,-9.440881729125977,3.3822548389434814,-2.577087640762329,0.7351763248443604,-0.7394523620605469,1.7246419191360474,41.23063278198242,-69.77491760253906
4.63,-3.221935510635376,-9.903892517089844,2.9599215984344482,-2.415361166000366,0.6195700168609619,-0.7728971838951111,1.3738672733306885,41.74217987060547,-69.01490783691406
4.64,-3.647857904434204,-10.358529090881348,2.396411657333374,-2.1566596031188965,0.4651738703250885,-0.864679753780365,1.4177141189575195,42.999122619628906,-67.97720336914062
4.65,-3.5772697925567627,-10.685149192810059,1.9250258207321167,-1.8661932945251465,0.2791654169559479,-0.9335548281669617,0.9646301865577698,43.686058044433594,-67.52411651611328
4.66,-3.5916268825531006,-10.862218856811523,1.1365907192230225,-1.4698944091796875,0.01114829070866108,-0.9812023043632507,0.08769366145133972,44.066062927246094,-66.8371810913086
4.67,-2.7517459392547607,-11.008179664611816,0.38165518641471863,-1.1215486526489258,-0.2724458873271942,-0.9778425097465515,-0.1900029182434082,44.6799201965332,-66.4571762084961
4.682,-2.4562323093414307,-10.675577163696289,0.6999006271362305,-0.8329147696495056,-0.7605272531509399,-0.9101892113685608,-1.0230926275253296,45.46916198730469,-66.0333251953125
4.69,-1.97407865524292,-10.49133014678955,1.1964112520217896,-0.7933611869812012,-1.0254899263381958,-0.8846855759620667,-1.344636082649231,45.805320739746094,-65.59485626220703
4.7,-0.6855436563491821,-10.1336030960083,1.9226329326629639,-0.9335548281669617,-1.4807372093200684,-0.8526151180267334,-2.016954183578491,46.112247467041016,-66.48640441894531
4.71,-0.5611169338226318,-9.533004760742188,2.5423738956451416,-1.181107997894287,-2.0506746768951416,-0.8364272713661194,-2.1484947204589844,46.360713958740234,-66.12101745605469
4.72,-0.46061834692955017,-9.905089378356934,3.1692936420440674,-1.5224288702011108,-2.4610233306884766,-0.8683449029922485,-3.726980447769165,47.1207275390625,-66.66179656982422
4.739,-0.7896314859390259,-9.731609344482422,3.1034910678863525,-1.7540996074676514,-2.3884832859039307,-0.8374962210655212,-3.800058364868164,47.471500396728516,-66.57410430908203
4.743,-0.8949156999588013,-9.80698299407959,3.053241491317749,-1.98500657081604,-2.146885871887207,-0.7848091125488281,-5.1154632568359375,48.43613052368164,-66.194091796875
4.75,-0.9415756464004517,-9.22433090209961,2.724228620529175,-2.0500636100769043,-2.0086777210235596,-0.7518223524093628,-5.1008477210998535,48.78690719604492,-65.3171615600586
4.76,-0.8458627462387085,-8.297112464904785,2.5220348834991455,-1.9732474088668823,-2.0060815811157227,-0.7218900322914124,-6.270096302032471,49.4007568359375,-65.08330535888672
4.77,-0.8949156999588013,-7.743173599243164,2.4813568592071533,-1.7588337659835815,-2.12397837638855,-0.7093672156333923,-7.073955059051514,49.88307571411133,-64.38175964355469
4.78,-1.4404791593551636,-7.21316385269165,2.3258235454559326,-1.5732834339141846,-2.079843521118164,-0.6788239479064941,-7.0301079750061035,50.336158752441406,-64.3379135131836
4.79,-2.197807550430298,-6.7824554443359375,2.2396819591522217,-1.4045318365097046,-1.633453607559204,-0.6185010671615601,-8.111662864685059,50.3215446472168,-64.92253875732422
4.803,-2.65842604637146,-6.866204261779785,2.0745770931243896,-1.2643383741378784,-0.9573785066604614,-0.6345362663269043,-9.0762939453125,50.93539810180664,-63.358665466308594
4.81,-1.7060824632644653,-7.142575740814209,2.23848557472229,-1.1971430778503418,-0.9508117437362671,-0.7061601877212524,-9.149372100830078,51.578487396240234,-63.28559112548828
4.82,-1.867598056793213,-7.401000499725342,1.9142580032348633,-0.9975429177284241,-1.262963891029358,-0.8553640842437744,-9.792458534240723,51.6807975769043,-62.83250427246094
4.83,-2.7589244842529297,-7.484748840332031,1.2598210573196411,-0.8364272713661194,-1.152855396270752,-0.8455901741981506,-10.91786003112793,51.783103942871094,-62.598655700683594
4.84,-3.126222848892212,-7.1641106605529785,0.6400800943374634,-0.7221954464912415,-0.9335548281669617,-0.8003861904144287,-11.23940372467041,51.54925537109375,-62.540191650390625
4.859,-3.379861831665039,-6.667600154876709,0.2871387004852295,-0.6464481353759766,-0.8135198354721069,-0.7796167731285095,-12.028646469116211,51.92926025390625,-62.07249069213867
4.863,-3.836890935897827,-5.824130058288574,-0.13998012244701385,-0.5308418869972229,-0.6695082783699036,-0.7600690722465515,-12.642502784729004,52.55773162841797,-61.7947998046875
4.87,-3.9242289066314697,-5.340780258178711,-0.3684946596622467,-0.4392121136188507,-0.5824600458145142,-0.7333437204360962,-12.437883377075195,52.55773162841797,-62.101722717285156
4.88,-4.098905086517334,-4.724628448486328,-0.6711867451667786,-0.28466320037841797,-0.436157763004303,-0.6722572445869446,-12.642502784729004,53.1569709777832,-62.49634552001953
4.89,-4.097708702087402,-4.5236310958862305,-0.9104689955711365,-0.10262536257505417,-0.27611106634140015,-0.5997169613838196,-13.329436302185059,53.06927490234375,-62.26249313354492
4.9,-3.920639753341675,-4.6157546043396,-1.1234301328659058,0.08888089656829834,-0.182648703455925,-0.5343543291091919,-13.402514457702637,52.8208122253418,-61.531715393066406
4.919,-3.8488550186157227,-4.861019134521484,-1.4368900060653687,0.2638937830924988,-0.09544768929481506,-0.4583016633987427,-13.534053802490234,52.61619567871094,-61.911720275878906
4.923,-3.4193434715270996,-5.769094944000244,-1.6462620496749878,0.4827362596988678,0.19425514340400696,-0.294437050819397,-14.235603332519531,52.83543014526367,-62.26249313354492
4.93,-3.018545627593994,-6.236892223358154,-1.415354609489441,0.5612324476242065,0.39996400475502014,-0.2096794992685318,-14.235603332519531,52.63081359863281,-63.41712951660156
4.94,-2.3234305381774902,-6.902096748352051,-1.1341978311538696,0.6255260109901428,0.6212499737739563,-0.13484850525856018,-14.001753807067871,52.703887939453125,-62.540191650390625
4.95,-1.5170494318008423,-7.551748275756836,-1.101894736289978,0.6476698517799377,0.721737265586853,-0.10430524498224258,-14.089447021484375,52.99620056152344,-62.07249069213867
4.96,-0.7429714202880859,-8.397610664367676,-1.5122638940811157,0.6670648455619812,0.7302893400192261,-0.13041973114013672,-14.484068870544434,52.8208122253418,-62.86173629760742
4.979,-0.4893321990966797,-9.475577354431152,-2.324627161026001,0.6803511381149292,0.7588472962379456,-0.19914206862449646,-14.060215950012207,53.127742767333984,-63.2563591003418
4.983,0.784845769405365,-11.935399055480957,-2.5220348834991455,0.4966334402561188,0.684779942035675,-0.37950003147125244,-13.987138748168945,52.83543014526367,-63.40251541137695
4.99,2.449054002761841,-13.166505813598633,-3.297309398651123,0.22510384023189545,0.36163219809532166,-0.34895676374435425,-14.308682441711426,52.80619812011719,-64.03099060058594
5.0,2.854637384414673,-14.383255958557129,-5.37906551361084,-0.039095375686883926,-0.10277807712554932,-0.16096298396587372,-14.07483196258545,52.8792724609375,-64.01637268066406
5.01,2.6045873165130615,-15.230316162109375,-7.133004188537598,-0.09193521738052368,-0.389426589012146,-0.06215553730726242,-14.337912559509277,53.01081466674805,-63.3148193359375
5.02,3.1968109607696533,-15.896717071533203,-7.42133903503418,-0.009773843921720982,-0.7188356518745422,-0.09315694868564606,-14.893306732177734,52.8208122253418,-64.44022369384766
5.039,3.568894863128662,-15.65982723236084,-5.836094379425049,-0.056810468435287476,-0.874453604221344,-0.1472185254096985,-14.615609169006348,53.01081466674805,-64.04560089111328
5.043,2.644068956375122,-13.657034873962402,-4.8119659423828125,-0.2785545587539673,-0.7964155077934265,-0.07757988572120667,-15.039462089538574,52.923118591308594,-64.01637268066406
5.05,2.00518536567688,-12.368499755859375,-4.12642240524292,-0.3926336169242859,-0.717613935470581,-0.025503622367978096,-14.644840240478516,53.113128662109375,-63.870216369628906
5.06,1.3878371715545654,-10.628917694091797,-2.5531415939331055,-0.53328537940979,-0.6809620261192322,0.042760565876960754,-15.580240249633789,53.05466079711914,-64.38175964355469
5.07,0.9690931439399719,-9.493523597717285,-1.2574282884597778,-0.6925684809684753,-0.7298312187194824,0.13408491015434265,-14.893306732177734,53.30312728881836,-64.61560821533203
5.08,0.22372892498970032,-8.932406425476074,-1.0660024881362915,-0.888350784778595,-0.8104654550552368,0.29825496673583984,-15.551008224487305,53.8585205078125,-63.870216369628906
5.099,-0.2105683833360672,-8.5100736618042,-1.015753149986267,-0.9737191796302795,-0.8274169564247131,0.43539419770240784,-15.18561840057373,53.829288482666016,-63.18327713012695
5.104,-0.27278175950050354,-8.157132148742676,-0.5659025311470032,-0.8549058437347412,-1.0175487995147705,0.6007859706878662,-15.14177131652832,53.68313217163086,-62.86173629760742
5.11,-0.7537391185760498,-8.255237579345703,-0.25004997849464417,-0.7336491346359253,-1.119257926940918,0.6395758986473083,-14.95176887512207,54.38468551635742,-62.934814453125
5.12,-2.2540388107299805,-9.415757179260254,-0.2584248483181,-0.4830417037010193,-1.0798569917678833,0.7211264371871948,-15.667933464050293,53.87313461303711,-62.86173629760742
5.13,-4.725824356079102,-11.641081809997559,-1.9728822708129883,-0.3952298164367676,-0.3627012372016907,0.8206974267959595,-15.112540245056152,53.741600036621094,-62.964046478271484
